wavelength       flux
  microns         mJy
      
     0.800134    0.0188506
     0.800401    0.0195902
     0.800668    0.0195641
     0.800935    0.0196165
     0.801202    0.0196506
     0.801469    0.0196511
     0.801736    0.0196689
     0.802003    0.0196756
     0.802270    0.0196539
     0.802538    0.0196873
     0.802805    0.0194570
     0.803073    0.0194547
     0.803340    0.0197057
     0.803608    0.0196850
     0.803876    0.0197194
     0.804145    0.0197119
     0.804412    0.0197225
     0.804680    0.0196197
     0.804949    0.0188958
     0.805217    0.0197362
     0.805485    0.0197597
     0.805754    0.0197067
     0.806022    0.0197895
     0.806291    0.0197917
     0.806560    0.0197758
     0.806829    0.0197712
     0.807098    0.0195964
     0.807367    0.0196751
     0.807636    0.0195226
     0.807905    0.0198383
     0.808174    0.0198004
     0.808444    0.0198432
     0.808713    0.0193678
     0.808983    0.0198755
     0.809253    0.0198356
     0.809523    0.0197744
     0.809792    0.0198195
     0.810062    0.0197754
     0.810332    0.0198742
     0.810602    0.0199071
     0.810872    0.0199216
     0.811143    0.0199089
     0.811413    0.0198904
     0.811683    0.0199341
     0.811954    0.0198082
     0.812225    0.0199548
     0.812495    0.0199759
     0.812766    0.0199259
     0.813037    0.0199880
     0.813308    0.0199673
     0.813579    0.0199862
     0.813850    0.0200117
     0.814122    0.0200104
     0.814393    0.0200120
     0.814664    0.0200274
     0.814936    0.0200503
     0.815208    0.0200154
     0.815479    0.0200744
     0.815751    0.0200658
     0.816023    0.0200760
     0.816296    0.0199701
     0.816567    0.0200741
     0.816839    0.0201012
     0.817112    0.0200944
     0.817384    0.0201086
     0.817657    0.0201025
     0.817930    0.0201143
     0.818202    0.0200292
     0.818475    0.0183269
     0.818747    0.0199547
     0.819020    0.0200248
     0.819293    0.0201296
     0.819567    0.0189490
     0.819840    0.0186566
     0.820113    0.0198784
     0.820386    0.0201599
     0.820660    0.0199671
     0.820933    0.0200579
     0.821207    0.0202045
     0.821480    0.0198376
     0.821754    0.0202226
     0.822028    0.0202198
     0.822302    0.0191955
     0.822576    0.0202575
     0.822850    0.0202860
     0.823125    0.0202731
     0.823399    0.0200423
     0.823674    0.0202985
     0.823949    0.0203113
     0.824223    0.0199728
     0.824498    0.0202689
     0.824773    0.0203428
     0.825048    0.0201897
     0.825323    0.0203469
     0.825598    0.0203369
     0.825873    0.0202717
     0.826148    0.0203828
     0.826423    0.0203788
     0.826699    0.0203619
     0.826974    0.0203634
     0.827250    0.0203984
     0.827527    0.0204015
     0.827802    0.0204119
     0.828077    0.0204313
     0.828353    0.0204317
     0.828630    0.0204435
     0.828906    0.0204455
     0.829183    0.0204385
     0.829459    0.0202728
     0.829735    0.0204615
     0.830012    0.0204656
     0.830289    0.0204864
     0.830565    0.0204648
     0.830842    0.0203203
     0.831119    0.0204137
     0.831396    0.0204116
     0.831674    0.0205271
     0.831951    0.0205134
     0.832228    0.0205196
     0.832505    0.0204998
     0.832783    0.0197023
     0.833061    0.0188139
     0.833338    0.0202527
     0.833616    0.0204056
     0.833893    0.0205628
     0.834171    0.0204797
     0.834449    0.0205615
     0.834728    0.0204508
     0.835006    0.0203429
     0.835284    0.0206453
     0.835563    0.0204717
     0.835841    0.0206469
     0.836120    0.0206173
     0.836399    0.0205835
     0.836678    0.0198235
     0.836957    0.0206811
     0.837235    0.0206431
     0.837515    0.0206820
     0.837794    0.0206926
     0.838073    0.0201250
     0.838353    0.0201275
     0.838632    0.0201392
     0.838911    0.0183361
     0.839191    0.0201821
     0.839471    0.0207264
     0.839750    0.0207300
     0.840030    0.0202562
     0.840310    0.0206057
     0.840590    0.0207717
     0.840870    0.0207689
     0.841151    0.0207854
     0.841431    0.0201196
     0.841712    0.0207956
     0.841992    0.0205937
     0.842273    0.0208050
     0.842554    0.0205758
     0.842835    0.0199635
     0.843116    0.0208130
     0.843397    0.0208325
     0.843678    0.0188081
     0.843959    0.0207437
     0.844240    0.0205123
     0.844522    0.0208606
     0.844803    0.0208626
     0.845085    0.0208821
     0.845366    0.0207158
     0.845648    0.0208650
     0.845930    0.0208478
     0.846213    0.0208907
     0.846494    0.0209319
     0.846776    0.0208792
     0.847058    0.0192349
     0.847341    0.0208688
     0.847623    0.0209545
     0.847906    0.0209635
     0.848189    0.0209509
     0.848471    0.0209094
     0.848754    0.0209633
     0.849037    0.0209582
     0.849320    0.0209219
     0.849603    0.0207603
     0.849886    0.0184790
     0.850170    0.0179126
     0.850453    0.0207807
     0.850736    0.0209398
     0.851020    0.0209835
     0.851304    0.0209926
     0.851587    0.0197393
     0.851871    0.0205532
     0.852156    0.0205153
     0.852439    0.0210051
     0.852723    0.0209860
     0.853008    0.0208578
     0.853292    0.0208342
     0.853577    0.0206981
     0.853861    0.0202304
     0.854146    0.0184417
     0.854431    0.0130912
     0.854715    0.0181527
     0.855000    0.0200009
     0.855285    0.0207012
     0.855570    0.0209253
     0.855856    0.0209821
     0.856141    0.0210689
     0.856426    0.0211151
     0.856712    0.0211240
     0.856997    0.0211606
     0.857283    0.0211409
     0.857569    0.0211720
     0.857854    0.0211939
     0.858140    0.0211991
     0.858426    0.0207859
     0.858712    0.0212314
     0.858999    0.0212534
     0.859285    0.0212700
     0.859572    0.0212472
     0.859858    0.0212722
     0.860145    0.0212236
     0.860432    0.0212781
     0.860718    0.0212647
     0.861005    0.0212920
     0.861292    0.0205337
     0.861579    0.0211967
     0.861867    0.0212574
     0.862154    0.0213101
     0.862441    0.0208924
     0.862729    0.0213341
     0.863016    0.0213631
     0.863304    0.0213532
     0.863591    0.0213400
     0.863880    0.0213276
     0.864167    0.0213417
     0.864455    0.0213064
     0.864743    0.0213616
     0.865032    0.0212868
     0.865321    0.0212646
     0.865609    0.0211394
     0.865897    0.0208091
     0.866186    0.0191205
     0.866475    0.0139825
     0.866764    0.0196745
     0.867053    0.0209177
     0.867342    0.0211888
     0.867631    0.0200864
     0.867920    0.0211141
     0.868209    0.0213596
     0.868499    0.0210644
     0.868788    0.0212542
     0.869078    0.0180355
     0.869367    0.0209574
     0.869657    0.0213272
     0.869947    0.0214676
     0.870237    0.0212511
     0.870528    0.0214510
     0.870817    0.0214834
     0.871107    0.0214971
     0.871398    0.0212872
     0.871688    0.0213688
     0.871979    0.0213670
     0.872269    0.0214708
     0.872560    0.0215012
     0.872851    0.0215431
     0.873142    0.0215874
     0.873433    0.0215104
     0.873724    0.0211086
     0.874015    0.0213987
     0.874307    0.0215534
     0.874599    0.0216087
     0.874890    0.0215749
     0.875181    0.0216113
     0.875473    0.0215425
     0.875766    0.0216182
     0.876058    0.0208936
     0.876350    0.0216779
     0.876641    0.0213185
     0.876933    0.0214529
     0.877225    0.0217156
     0.877518    0.0211958
     0.877810    0.0216867
     0.878103    0.0215802
     0.878396    0.0217050
     0.878689    0.0217317
     0.878982    0.0217208
     0.879275    0.0216792
     0.879568    0.0213394
     0.879861    0.0217210
     0.880154    0.0217420
     0.880448    0.0214996
     0.880741    0.0203066
     0.881034    0.0187907
     0.881328    0.0215966
     0.881622    0.0217445
     0.881916    0.0217946
     0.882209    0.0217692
