wavelength       flux
  microns         mJy
      
     0.800134  1.34642e-12
     0.800401  1.40633e-12
     0.800668  1.39759e-12
     0.800935  1.42057e-12
     0.801202  1.46371e-12
     0.801469  1.47221e-12
     0.801736  1.50604e-12
     0.802003  1.52959e-12
     0.802270  1.51039e-12
     0.802538  1.53130e-12
     0.802805  1.53339e-12
     0.803073  1.56330e-12
     0.803340  1.58004e-12
     0.803608  1.62267e-12
     0.803876  1.63820e-12
     0.804145  1.63132e-12
     0.804412  1.67714e-12
     0.804680  1.71008e-12
     0.804949  1.58210e-12
     0.805217  1.71899e-12
     0.805485  1.75446e-12
     0.805754  1.75550e-12
     0.806022  1.78837e-12
     0.806291  1.81585e-12
     0.806560  1.83211e-12
     0.806829  1.78662e-12
     0.807098  1.79591e-12
     0.807367  1.83387e-12
     0.807636  1.80567e-12
     0.807905  1.89164e-12
     0.808174  1.94179e-12
     0.808444  1.94291e-12
     0.808713  1.97261e-12
     0.808983  2.02210e-12
     0.809253  2.02562e-12
     0.809523  2.00413e-12
     0.809792  2.09306e-12
     0.810062  2.12522e-12
     0.810332  2.08975e-12
     0.810602  2.13646e-12
     0.810872  2.15395e-12
     0.811143  2.19302e-12
     0.811413  2.11714e-12
     0.811683  2.22158e-12
     0.811954  2.13975e-12
     0.812225  2.22561e-12
     0.812495  2.29860e-12
     0.812766  2.19656e-12
     0.813037  2.37444e-12
     0.813308  2.40570e-12
     0.813579  2.39441e-12
     0.813850  2.44432e-12
     0.814122  2.44566e-12
     0.814393  2.42470e-12
     0.814664  2.51832e-12
     0.814936  2.53906e-12
     0.815208  2.54468e-12
     0.815479  2.58602e-12
     0.815751  2.59245e-12
     0.816023  2.57587e-12
     0.816296  2.49660e-12
     0.816567  2.61609e-12
     0.816839  2.68515e-12
     0.817112  2.66708e-12
     0.817384  2.69512e-12
     0.817657  2.67087e-12
     0.817930  2.60949e-12
     0.818202  2.41361e-12
     0.818475  1.49000e-12
     0.818747  2.08206e-12
     0.819020  2.46540e-12
     0.819293  2.41062e-12
     0.819567  1.66233e-12
     0.819840  1.53039e-12
     0.820113  2.30555e-12
     0.820386  2.60369e-12
     0.820660  2.51977e-12
     0.820933  2.56049e-12
     0.821207  2.68745e-12
     0.821480  2.77024e-12
     0.821754  2.79977e-12
     0.822028  2.80521e-12
     0.822302  2.81662e-12
     0.822576  2.92614e-12
     0.822850  2.97229e-12
     0.823125  3.02683e-12
     0.823399  3.01278e-12
     0.823674  3.08887e-12
     0.823949  3.14393e-12
     0.824223  3.11161e-12
     0.824498  3.09394e-12
     0.824773  3.22621e-12
     0.825048  3.27085e-12
     0.825323  3.17660e-12
     0.825598  3.20264e-12
     0.825873  3.19991e-12
     0.826148  3.32145e-12
     0.826423  3.36800e-12
     0.826699  3.40896e-12
     0.826974  3.31499e-12
     0.827250  3.13826e-12
     0.827527  3.31969e-12
     0.827802  3.35279e-12
     0.828077  3.28567e-12
     0.828353  3.30501e-12
     0.828630  3.35387e-12
     0.828906  3.44669e-12
     0.829183  3.22344e-12
     0.829459  3.42522e-12
     0.829735  3.49648e-12
     0.830012  3.45912e-12
     0.830289  3.47804e-12
     0.830565  3.46050e-12
     0.830842  3.47171e-12
     0.831119  3.55741e-12
     0.831396  3.61658e-12
     0.831674  3.70335e-12
     0.831951  3.72636e-12
     0.832228  3.83251e-12
     0.832505  3.76956e-12
     0.832783  3.62115e-12
     0.833061  3.47778e-12
     0.833338  3.95966e-12
     0.833616  3.79313e-12
     0.833893  3.87446e-12
     0.834171  3.98093e-12
     0.834449  3.86534e-12
     0.834728  3.96111e-12
     0.835006  3.88186e-12
     0.835284  4.02395e-12
     0.835563  3.83091e-12
     0.835841  4.07052e-12
     0.836120  4.22553e-12
     0.836399  4.15922e-12
     0.836678  3.83833e-12
     0.836957  4.34524e-12
     0.837235  4.24259e-12
     0.837515  4.23864e-12
     0.837794  4.28496e-12
     0.838073  4.09628e-12
     0.838353  4.13845e-12
     0.838632  4.10389e-12
     0.838911  3.68241e-12
     0.839191  4.21081e-12
     0.839471  4.56869e-12
     0.839750  4.52731e-12
     0.840030  4.34968e-12
     0.840310  4.68998e-12
     0.840590  4.75688e-12
     0.840870  4.82041e-12
     0.841151  4.79432e-12
     0.841431  4.43000e-12
     0.841712  4.99726e-12
     0.841992  4.77461e-12
     0.842273  4.73464e-12
     0.842554  4.84080e-12
     0.842835  4.39501e-12
     0.843116  4.85052e-12
     0.843397  5.08457e-12
     0.843678  3.06662e-12
     0.843959  4.41242e-12
     0.844240  4.79211e-12
     0.844522  3.88574e-12
     0.844803  4.06836e-12
     0.845085  4.34836e-12
     0.845366  3.93816e-12
     0.845648  3.68304e-12
     0.845930  3.93241e-12
     0.846213  4.11731e-12
     0.846494  4.14744e-12
     0.846776  4.04727e-12
     0.847058  3.77746e-12
     0.847341  4.07727e-12
     0.847623  4.14555e-12
     0.847906  4.46637e-12
     0.848189  4.51360e-12
     0.848471  4.46534e-12
     0.848754  4.66037e-12
     0.849037  4.69329e-12
     0.849320  4.82535e-12
     0.849603  4.89006e-12
     0.849886  4.82690e-12
     0.850170  4.54405e-12
     0.850453  4.99236e-12
     0.850736  5.05390e-12
     0.851020  4.55752e-12
     0.851304  5.00766e-12
     0.851587  4.86322e-12
     0.851871  4.79099e-12
     0.852156  4.80378e-12
     0.852439  5.16937e-12
     0.852723  5.29912e-12
     0.853008  5.28243e-12
     0.853292  5.30215e-12
     0.853577  5.34340e-12
     0.853861  5.58459e-12
     0.854146  5.67164e-12
     0.854431  4.88117e-12
     0.854715  5.78237e-12
     0.855000  5.79604e-12
     0.855285  6.24956e-12
     0.855570  6.18596e-12
     0.855856  6.29597e-12
     0.856141  6.19129e-12
     0.856426  6.49969e-12
     0.856712  6.40932e-12
     0.856997  6.59566e-12
     0.857283  6.55580e-12
     0.857569  6.68030e-12
     0.857854  6.76476e-12
     0.858140  6.97545e-12
     0.858426  6.78072e-12
     0.858712  6.94374e-12
     0.858999  7.13234e-12
     0.859285  7.11061e-12
     0.859572  7.18480e-12
     0.859858  7.32482e-12
     0.860145  7.49186e-12
     0.860432  7.46907e-12
     0.860718  7.62362e-12
     0.861005  7.75593e-12
     0.861292  7.62589e-12
     0.861579  7.93676e-12
     0.861867  8.01897e-12
     0.862154  8.34789e-12
     0.862441  8.23003e-12
     0.862729  8.47659e-12
     0.863016  8.69301e-12
     0.863304  8.46064e-12
     0.863591  8.77444e-12
     0.863880  8.81174e-12
     0.864167  8.93065e-12
     0.864455  9.11694e-12
     0.864743  9.13494e-12
     0.865032  9.16696e-12
     0.865321  9.04990e-12
     0.865609  9.40612e-12
     0.865897  9.41337e-12
     0.866186  9.39397e-12
     0.866475  7.69700e-12
     0.866764  9.65617e-12
     0.867053  9.89755e-12
     0.867342  1.00507e-11
     0.867631  9.31136e-12
     0.867920  9.88429e-12
     0.868209  1.03260e-11
     0.868499  9.98327e-12
     0.868788  1.04663e-11
     0.869078  8.54154e-12
     0.869367  9.82222e-12
     0.869657  9.58210e-12
     0.869947  1.01619e-11
