wavelength       flux
  microns         mJy
      
     0.800134  4.78143e-11
     0.800401  4.98880e-11
     0.800668  4.95242e-11
     0.800935  5.02840e-11
     0.801202  5.17552e-11
     0.801469  5.19992e-11
     0.801736  5.31366e-11
     0.802003  5.39093e-11
     0.802270  5.31751e-11
     0.802538  5.38527e-11
     0.802805  5.38677e-11
     0.803073  5.48590e-11
     0.803340  5.53865e-11
     0.803608  5.68191e-11
     0.803876  5.73005e-11
     0.804145  5.69980e-11
     0.804412  5.85352e-11
     0.804680  5.96201e-11
     0.804949  5.50986e-11
     0.805217  5.98007e-11
     0.805485  6.09686e-11
     0.805754  6.09381e-11
     0.806022  6.20119e-11
     0.806291  6.28961e-11
     0.806560  6.33901e-11
     0.806829  6.17491e-11
     0.807098  6.20025e-11
     0.807367  6.32440e-11
     0.807636  6.22036e-11
     0.807905  6.50941e-11
     0.808174  6.67471e-11
     0.808444  6.67126e-11
     0.808713  6.76587e-11
     0.808983  6.92802e-11
     0.809253  6.93251e-11
     0.809523  6.85147e-11
     0.809792  7.14768e-11
     0.810062  7.24955e-11
     0.810332  7.12079e-11
     0.810602  7.27199e-11
     0.810872  7.32350e-11
     0.811143  7.44818e-11
     0.811413  7.18260e-11
     0.811683  7.52866e-11
     0.811954  7.24344e-11
     0.812225  7.52581e-11
     0.812495  7.76412e-11
     0.812766  7.41131e-11
     0.813037  8.00270e-11
     0.813308  8.09913e-11
     0.813579  8.05229e-11
     0.813850  8.21109e-11
     0.814122  8.20658e-11
     0.814393  8.12730e-11
     0.814664  8.43182e-11
     0.814936  8.49191e-11
     0.815208  8.50136e-11
     0.815479  8.62997e-11
     0.815751  8.64188e-11
     0.816023  8.57716e-11
     0.816296  8.30406e-11
     0.816567  8.69191e-11
     0.816839  8.91153e-11
     0.817112  8.84181e-11
     0.817384  8.92490e-11
     0.817657  8.83485e-11
     0.817930  8.62225e-11
     0.818202  7.96627e-11
     0.818475  4.91240e-11
     0.818747  6.85678e-11
     0.819020  8.11026e-11
     0.819293  7.92126e-11
     0.819567  5.45634e-11
     0.819840  5.01773e-11
     0.820113  7.55091e-11
     0.820386  8.51790e-11
     0.820660  8.23423e-11
     0.820933  8.35802e-11
     0.821207  8.76274e-11
     0.821480  9.02267e-11
     0.821754  9.10875e-11
     0.822028  9.11633e-11
     0.822302  9.14323e-11
     0.822576  9.48823e-11
     0.822850  9.62718e-11
     0.823125  9.79291e-11
     0.823399  9.73666e-11
     0.823674  9.97148e-11
     0.823949  1.01379e-10
     0.824223  1.00225e-10
     0.824498  9.95457e-11
     0.824773  1.03686e-10
     0.825048  1.05003e-10
     0.825323  1.01864e-10
     0.825598  1.02584e-10
     0.825873  1.02383e-10
     0.826148  1.06153e-10
     0.826423  1.07521e-10
     0.826699  1.08707e-10
     0.826974  1.05593e-10
     0.827250  9.98516e-11
     0.827527  1.05506e-10
     0.827802  1.06440e-10
     0.828077  1.04192e-10
     0.828353  1.04689e-10
     0.828630  1.06117e-10
     0.828906  1.08932e-10
     0.829183  1.01762e-10
     0.829459  1.08011e-10
     0.829735  1.10135e-10
     0.830012  1.08836e-10
     0.830289  1.09309e-10
     0.830565  1.08636e-10
     0.830842  1.08866e-10
     0.831119  1.11428e-10
     0.831396  1.13154e-10
     0.831674  1.15739e-10
     0.831951  1.16327e-10
     0.832228  1.19507e-10
     0.832505  1.17412e-10
     0.832783  1.12662e-10
     0.833061  1.08080e-10
     0.833338  1.22917e-10
     0.833616  1.17615e-10
     0.833893  1.20002e-10
     0.834171  1.23161e-10
     0.834449  1.19450e-10
     0.834728  1.22272e-10
     0.835006  1.19690e-10
     0.835284  1.23932e-10
     0.835563  1.17853e-10
     0.835841  1.25084e-10
     0.836120  1.29701e-10
     0.836399  1.27521e-10
     0.836678  1.17550e-10
     0.836957  1.32924e-10
     0.837235  1.29637e-10
     0.837515  1.29370e-10
     0.837794  1.30636e-10
     0.838073  1.24742e-10
     0.838353  1.25884e-10
     0.838632  1.24692e-10
     0.838911  1.11759e-10
     0.839191  1.27651e-10
     0.839471  1.38343e-10
     0.839750  1.36935e-10
     0.840030  1.31413e-10
     0.840310  1.41533e-10
     0.840590  1.43390e-10
     0.840870  1.45140e-10
     0.841151  1.44190e-10
     0.841431  1.33082e-10
     0.841712  1.49953e-10
     0.841992  1.43109e-10
     0.842273  1.41749e-10
     0.842554  1.44763e-10
     0.842835  1.31282e-10
     0.843116  1.44724e-10
     0.843397  1.51535e-10
     0.843678  9.12897e-11
     0.843959  1.31203e-10
     0.844240  1.42331e-10
     0.844522  1.15279e-10
     0.844803  1.20560e-10
     0.845085  1.28710e-10
     0.845366  1.16436e-10
     0.845648  1.08768e-10
     0.845930  1.16000e-10
     0.846213  1.21316e-10
     0.846494  1.22064e-10
     0.846776  1.18980e-10
     0.847058  1.10921e-10
     0.847341  1.19588e-10
     0.847623  1.21451e-10
     0.847906  1.30701e-10
     0.848189  1.31931e-10
     0.848471  1.30372e-10
     0.848754  1.35910e-10
     0.849037  1.36714e-10
     0.849320  1.40399e-10
     0.849603  1.42119e-10
     0.849886  1.40122e-10
     0.850170  1.31760e-10
     0.850453  1.44593e-10
     0.850736  1.46208e-10
     0.851020  1.31696e-10
     0.851304  1.44537e-10
     0.851587  1.40207e-10
     0.851871  1.37966e-10
     0.852156  1.38175e-10
     0.852439  1.48520e-10
     0.852723  1.52073e-10
     0.853008  1.51419e-10
     0.853292  1.51809e-10
     0.853577  1.52814e-10
     0.853861  1.59528e-10
     0.854146  1.61828e-10
     0.854431  1.39113e-10
     0.854715  1.64607e-10
     0.855000  1.64806e-10
     0.855285  1.77497e-10
     0.855570  1.75487e-10
     0.855856  1.78402e-10
     0.856141  1.75233e-10
     0.856426  1.83749e-10
     0.856712  1.80985e-10
     0.856997  1.86031e-10
     0.857283  1.84693e-10
     0.857569  1.87983e-10
     0.857854  1.90139e-10
     0.858140  1.95834e-10
     0.858426  1.90147e-10
     0.858712  1.94493e-10
     0.858999  1.99544e-10
     0.859285  1.98705e-10
     0.859572  2.00546e-10
     0.859858  2.04216e-10
     0.860145  2.08631e-10
     0.860432  2.07755e-10
     0.860718  2.11808e-10
     0.861005  2.15233e-10
     0.861292  2.11379e-10
     0.861579  2.19740e-10
     0.861867  2.21758e-10
     0.862154  2.30585e-10
     0.862441  2.27065e-10
     0.862729  2.33595e-10
     0.863016  2.39280e-10
     0.863304  2.32613e-10
     0.863591  2.40960e-10
     0.863880  2.41702e-10
     0.864167  2.44678e-10
     0.864455  2.49491e-10
     0.864743  2.49692e-10
     0.865032  2.50274e-10
     0.865321  2.46790e-10
     0.865609  2.56204e-10
     0.865897  2.56102e-10
     0.866186  2.55276e-10
     0.866475  2.08917e-10
     0.866764  2.61788e-10
     0.867053  2.68017e-10
     0.867342  2.71847e-10
     0.867631  2.51554e-10
     0.867920  2.66720e-10
     0.868209  2.78313e-10
     0.868499  2.68761e-10
     0.868788  2.81434e-10
     0.869078  2.29409e-10
     0.869367  2.63495e-10
     0.869657  2.56752e-10
     0.869947  2.71968e-10
