wavelength       flux
  microns         mJy
      
     0.800134   0.00314189
     0.800401   0.00330520
     0.800668   0.00330751
     0.800935   0.00330939
     0.801202   0.00331734
     0.801469   0.00331641
     0.801736   0.00332075
     0.802003   0.00331898
     0.802270   0.00331825
     0.802538   0.00332241
     0.802805   0.00329038
     0.803073   0.00326311
     0.803340   0.00332455
     0.803608   0.00331571
     0.803876   0.00332384
     0.804145   0.00332478
     0.804412   0.00332565
     0.804680   0.00329793
     0.804949   0.00314837
     0.805217   0.00332009
     0.805485   0.00332720
     0.805754   0.00331659
     0.806022   0.00333361
     0.806291   0.00333337
     0.806560   0.00333116
     0.806829   0.00333272
     0.807098   0.00331164
     0.807367   0.00330616
     0.807636   0.00328009
     0.807905   0.00333946
     0.808174   0.00332864
     0.808444   0.00333649
     0.808713   0.00322695
     0.808983   0.00334330
     0.809253   0.00333063
     0.809523   0.00331735
     0.809792   0.00332383
     0.810062   0.00330359
     0.810332   0.00334124
     0.810602   0.00334395
     0.810872   0.00334618
     0.811143   0.00334314
     0.811413   0.00334429
     0.811683   0.00334637
     0.811954   0.00333544
     0.812225   0.00335250
     0.812495   0.00335537
     0.812766   0.00334778
     0.813037   0.00335463
     0.813308   0.00335128
     0.813579   0.00335811
     0.813850   0.00335661
     0.814122   0.00335579
     0.814393   0.00335779
     0.814664   0.00336036
     0.814936   0.00336183
     0.815208   0.00334846
     0.815479   0.00336426
     0.815751   0.00336239
     0.816023   0.00336634
     0.816296   0.00335197
     0.816567   0.00336065
     0.816839   0.00336863
     0.817112   0.00336589
     0.817384   0.00336975
     0.817657   0.00336634
     0.817930   0.00337134
     0.818202   0.00335212
     0.818475   0.00310280
     0.818747   0.00335497
     0.819020   0.00335279
     0.819293   0.00337498
     0.819567   0.00320047
     0.819840   0.00314939
     0.820113   0.00331057
     0.820386   0.00337412
     0.820660   0.00334006
     0.820933   0.00334194
     0.821207   0.00337580
     0.821480   0.00326946
     0.821754   0.00337663
     0.822028   0.00338031
     0.822302   0.00315544
     0.822576   0.00338487
     0.822850   0.00339123
     0.823125   0.00338465
     0.823399   0.00331105
     0.823674   0.00338838
     0.823949   0.00339122
     0.824223   0.00332952
     0.824498   0.00338786
     0.824773   0.00339795
     0.825048   0.00335436
     0.825323   0.00339466
     0.825598   0.00339696
     0.825873   0.00338795
     0.826148   0.00340125
     0.826423   0.00340159
     0.826699   0.00339744
     0.826974   0.00339691
     0.827250   0.00340139
     0.827527   0.00340080
     0.827802   0.00340124
     0.828077   0.00340677
     0.828353   0.00340609
     0.828630   0.00340906
     0.828906   0.00340405
     0.829183   0.00340791
     0.829459   0.00336816
     0.829735   0.00340503
     0.830012   0.00340685
     0.830289   0.00341077
     0.830565   0.00340634
     0.830842   0.00337157
     0.831119   0.00339129
     0.831396   0.00339331
     0.831674   0.00341604
     0.831951   0.00340662
     0.832228   0.00341304
     0.832505   0.00341360
     0.832783   0.00327829
     0.833061   0.00311327
     0.833338   0.00334535
     0.833616   0.00340129
     0.833893   0.00341914
     0.834171   0.00339275
     0.834449   0.00341462
     0.834728   0.00337167
     0.835006   0.00337941
     0.835284   0.00343043
     0.835563   0.00341277
     0.835841   0.00343069
     0.836120   0.00342207
     0.836399   0.00342076
     0.836678   0.00330779
     0.836957   0.00343534
     0.837235   0.00342867
     0.837515   0.00343290
     0.837794   0.00343674
     0.838073   0.00336513
     0.838353   0.00336143
     0.838632   0.00336779
     0.838911   0.00302441
     0.839191   0.00336169
     0.839471   0.00344071
     0.839750   0.00344161
     0.840030   0.00337902
     0.840310   0.00340957
     0.840590   0.00344375
     0.840870   0.00344543
     0.841151   0.00344789
     0.841431   0.00336313
     0.841712   0.00344817
     0.841992   0.00341151
     0.842273   0.00344721
     0.842554   0.00341415
     0.842835   0.00334147
     0.843116   0.00345249
     0.843397   0.00345045
     0.843678   0.00319273
     0.843959   0.00344853
     0.844240   0.00338476
     0.844522   0.00345425
     0.844803   0.00344995
     0.845085   0.00345600
     0.845366   0.00343985
     0.845648   0.00345716
     0.845930   0.00345343
     0.846213   0.00345787
     0.846494   0.00346286
     0.846776   0.00345372
     0.847058   0.00318129
     0.847341   0.00344782
     0.847623   0.00346499
     0.847906   0.00346582
     0.848189   0.00346168
     0.848471   0.00345262
     0.848754   0.00346403
     0.849037   0.00346158
     0.849320   0.00345459
     0.849603   0.00342250
     0.849886   0.00296101
     0.850170   0.00286342
     0.850453   0.00341487
     0.850736   0.00345266
     0.851020   0.00346299
     0.851304   0.00346434
     0.851587   0.00324262
     0.851871   0.00337790
     0.852156   0.00340729
     0.852439   0.00346315
     0.852723   0.00345594
     0.853008   0.00341364
     0.853292   0.00342756
     0.853577   0.00339350
     0.853861   0.00328829
     0.854146   0.00292347
     0.854431   0.00197599
     0.854715   0.00286199
     0.855000   0.00325817
     0.855285   0.00339120
     0.855570   0.00343721
     0.855856   0.00343694
     0.856141   0.00346682
     0.856426   0.00347319
     0.856712   0.00347797
     0.856997   0.00348201
     0.857283   0.00348281
     0.857569   0.00348509
     0.857854   0.00348822
     0.858140   0.00349283
     0.858426   0.00340844
     0.858712   0.00349183
     0.858999   0.00349655
     0.859285   0.00349938
     0.859572   0.00349272
     0.859858   0.00349616
     0.860145   0.00348264
     0.860432   0.00349953
     0.860718   0.00349269
     0.861005   0.00350124
     0.861292   0.00335822
     0.861579   0.00348525
     0.861867   0.00348717
     0.862154   0.00350432
     0.862441   0.00342206
     0.862729   0.00350404
     0.863016   0.00350999
     0.863304   0.00350722
     0.863591   0.00350459
     0.863880   0.00350153
     0.864167   0.00350200
     0.864455   0.00349126
     0.864743   0.00350569
     0.865032   0.00347732
     0.865321   0.00348558
     0.865609   0.00345757
     0.865897   0.00338697
     0.866186   0.00303434
     0.866475   0.00211568
     0.866764   0.00314482
     0.867053   0.00340607
     0.867342   0.00346408
     0.867631   0.00327562
     0.867920   0.00347168
     0.868209   0.00348877
     0.868499   0.00347217
     0.868788   0.00348790
     0.869078   0.00292032
     0.869367   0.00345514
     0.869657   0.00350396
     0.869947   0.00352464
     0.870237   0.00346459
     0.870528   0.00352006
     0.870817   0.00352690
     0.871107   0.00352465
     0.871398   0.00347152
     0.871688   0.00350585
     0.871979   0.00349344
     0.872269   0.00352444
     0.872560   0.00353020
     0.872851   0.00353473
     0.873142   0.00352565
     0.873433   0.00353246
     0.873724   0.00343018
     0.874015   0.00349642
     0.874307   0.00353069
     0.874599   0.00352634
     0.874890   0.00353289
     0.875181   0.00353833
     0.875473   0.00351262
     0.875766   0.00354022
     0.876058   0.00340346
     0.876350   0.00354836
     0.876641   0.00346397
     0.876933   0.00352634
     0.877225   0.00354999
     0.877518   0.00346177
     0.877810   0.00354321
     0.878103   0.00354054
     0.878396   0.00355244
     0.878689   0.00355103
     0.878982   0.00355066
     0.879275   0.00353015
     0.879568   0.00345847
     0.879861   0.00354873
     0.880154   0.00355210
     0.880448   0.00352708
     0.880741   0.00326764
     0.881034   0.00298274
     0.881328   0.00352685
     0.881622   0.00355208
     0.881916   0.00355924
     0.882209   0.00355068
