wavelength       flux
  microns         mJy
      
     0.800134  5.78186e-29
     0.800401  6.10290e-29
     0.800668  6.18558e-29
     0.800935  6.37008e-29
     0.801202  6.53043e-29
     0.801469  6.66688e-29
     0.801736  6.81879e-29
     0.802003  6.98014e-29
     0.802270  7.08919e-29
     0.802538  7.26305e-29
     0.802805  7.22517e-29
     0.803073  7.49191e-29
     0.803340  7.75356e-29
     0.803608  7.92244e-29
     0.803876  8.10466e-29
     0.804145  8.25394e-29
     0.804412  8.44824e-29
     0.804680  8.63180e-29
     0.804949  8.35215e-29
     0.805217  9.03543e-29
     0.805485  9.24910e-29
     0.805754  9.38549e-29
     0.806022  9.65495e-29
     0.806291  9.86966e-29
     0.806560  1.00549e-28
     0.806829  1.02138e-28
     0.807098  1.02161e-28
     0.807367  1.06321e-28
     0.807636  1.06672e-28
     0.807905  1.12150e-28
     0.808174  1.14576e-28
     0.808444  1.17281e-28
     0.808713  1.17385e-28
     0.808983  1.22820e-28
     0.809253  1.25111e-28
     0.809523  1.26726e-28
     0.809792  1.30793e-28
     0.810062  1.33389e-28
     0.810332  1.36065e-28
     0.810602  1.39866e-28
     0.810872  1.42906e-28
     0.811143  1.46000e-28
     0.811413  1.48107e-28
     0.811683  1.52654e-28
     0.811954  1.52663e-28
     0.812225  1.59009e-28
     0.812495  1.62986e-28
     0.812766  1.64558e-28
     0.813037  1.70438e-28
     0.813308  1.73538e-28
     0.813579  1.77171e-28
     0.813850  1.82077e-28
     0.814122  1.85793e-28
     0.814393  1.89412e-28
     0.814664  1.93775e-28
     0.814936  1.98755e-28
     0.815208  2.02910e-28
     0.815479  2.07870e-28
     0.815751  2.12129e-28
     0.816023  2.16401e-28
     0.816296  2.17664e-28
     0.816567  2.25739e-28
     0.816839  2.31450e-28
     0.817112  2.35992e-28
     0.817384  2.41477e-28
     0.817657  2.46366e-28
     0.817930  2.51480e-28
     0.818202  2.54420e-28
     0.818475  2.12910e-28
     0.818747  2.57749e-28
     0.819020  2.70014e-28
     0.819293  2.77622e-28
     0.819567  2.45846e-28
     0.819840  2.43902e-28
     0.820113  2.91121e-28
     0.820386  3.04087e-28
     0.820660  3.04147e-28
     0.820933  3.15500e-28
     0.821207  3.25522e-28
     0.821480  3.28537e-28
     0.821754  3.40948e-28
     0.822028  3.47529e-28
     0.822302  3.41172e-28
     0.822576  3.64503e-28
     0.822850  3.72822e-28
     0.823125  3.81348e-28
     0.823399  3.86177e-28
     0.823674  3.98527e-28
     0.823949  4.07977e-28
     0.824223  4.08699e-28
     0.824498  4.21896e-28
     0.824773  4.35533e-28
     0.825048  4.42992e-28
     0.825323  4.54357e-28
     0.825598  4.62437e-28
     0.825873  4.67156e-28
     0.826148  4.86262e-28
     0.826423  4.96411e-28
     0.826699  5.06831e-28
     0.826974  5.16064e-28
     0.827250  5.27072e-28
     0.827527  5.40954e-28
     0.827802  5.52941e-28
     0.828077  5.64238e-28
     0.828353  5.76131e-28
     0.828630  5.89096e-28
     0.828906  6.04107e-28
     0.829183  6.11821e-28
     0.829459  6.23600e-28
     0.829735  6.44782e-28
     0.830012  6.57540e-28
     0.830289  6.73074e-28
     0.830565  6.85797e-28
     0.830842  6.88651e-28
     0.831119  7.14586e-28
     0.831396  7.29701e-28
     0.831674  7.53135e-28
     0.831951  7.69332e-28
     0.832228  7.87339e-28
     0.832505  8.00453e-28
     0.832783  7.83261e-28
     0.833061  7.62025e-28
     0.833338  8.51533e-28
     0.833616  8.57779e-28
     0.833893  8.96027e-28
     0.834171  9.14442e-28
     0.834449  9.35252e-28
     0.834728  9.54915e-28
     0.835006  9.55349e-28
     0.835284  1.00452e-27
     0.835563  9.98098e-28
     0.835841  1.04815e-27
     0.836120  1.07287e-27
     0.836399  1.08497e-27
     0.836678  1.03347e-27
     0.836957  1.14897e-27
     0.837235  1.16816e-27
     0.837515  1.19541e-27
     0.837794  1.22291e-27
     0.838073  1.17691e-27
     0.838353  1.21080e-27
     0.838632  1.23348e-27
     0.838911  1.15453e-27
     0.839191  1.31253e-27
     0.839471  1.40048e-27
     0.839750  1.42615e-27
     0.840030  1.39046e-27
     0.840310  1.48431e-27
     0.840590  1.53248e-27
     0.840870  1.56728e-27
     0.841151  1.60183e-27
     0.841431  1.52281e-27
     0.841712  1.67685e-27
     0.841992  1.66669e-27
     0.842273  1.74524e-27
     0.842554  1.73958e-27
     0.842835  1.66499e-27
     0.843116  1.85789e-27
     0.843397  1.91038e-27
     0.843678  1.55958e-27
     0.843959  1.93721e-27
     0.844240  1.98691e-27
     0.844522  2.04793e-27
     0.844803  2.10887e-27
     0.845085  2.16502e-27
     0.845366  2.14527e-27
     0.845648  2.22365e-27
     0.845930  2.27040e-27
     0.846213  2.34378e-27
     0.846494  2.40708e-27
     0.846776  2.44641e-27
     0.847058  2.24246e-27
     0.847341  2.55152e-27
     0.847623  2.62480e-27
     0.847906  2.69711e-27
     0.848189  2.75657e-27
     0.848471  2.80388e-27
     0.848754  2.88856e-27
     0.849037  2.95492e-27
     0.849320  3.01935e-27
     0.849603  3.05883e-27
     0.849886  2.85003e-27
     0.850170  2.83755e-27
     0.850453  3.29124e-27
     0.850736  3.37723e-27
     0.851020  3.42856e-27
     0.851304  3.53430e-27
     0.851587  3.37973e-27
     0.851871  3.59795e-27
     0.852156  3.57685e-27
     0.852439  3.86972e-27
     0.852723  3.95825e-27
     0.853008  4.03836e-27
     0.853292  4.10679e-27
     0.853577  4.19929e-27
     0.853861  4.25162e-27
     0.854146  4.06876e-27
     0.854431  2.93639e-27
     0.854715  4.23100e-27
     0.855000  4.53436e-27
     0.855285  4.83247e-27
     0.855570  4.97916e-27
     0.855856  5.10246e-27
     0.856141  5.21649e-27
     0.856426  5.36374e-27
     0.856712  5.46647e-27
     0.856997  5.62116e-27
     0.857283  5.70734e-27
     0.857569  5.86984e-27
     0.857854  6.01317e-27
     0.858140  6.14180e-27
     0.858426  6.16841e-27
     0.858712  6.45130e-27
     0.858999  6.61407e-27
     0.859285  6.76169e-27
     0.859572  6.90857e-27
     0.859858  7.07860e-27
     0.860145  7.24223e-27
     0.860432  7.39853e-27
     0.860718  7.58543e-27
     0.861005  7.76292e-27
     0.861292  7.66025e-27
     0.861579  8.09089e-27
     0.861867  8.30863e-27
     0.862154  8.51487e-27
     0.862441  8.54510e-27
     0.862729  8.94086e-27
     0.863016  9.17670e-27
     0.863304  9.34841e-27
     0.863591  9.55913e-27
     0.863880  9.78451e-27
     0.864167  1.00251e-26
     0.864455  1.02525e-26
     0.864743  1.05113e-26
     0.865032  1.07285e-26
     0.865321  1.09382e-26
     0.865609  1.11892e-26
     0.865897  1.13334e-26
     0.866186  1.09576e-26
     0.866475  8.15626e-27
     0.866764  1.17122e-26
     0.867053  1.24712e-26
     0.867342  1.28567e-26
     0.867631  1.22464e-26
     0.867920  1.31763e-26
     0.868209  1.38439e-26
     0.868499  1.36299e-26
     0.868788  1.43265e-26
     0.869078  1.22587e-26
     0.869367  1.45118e-26
     0.869657  1.52602e-26
     0.869947  1.58375e-26
