wavelength       flux
  microns         mJy
      
     0.800134   0.00421848
     0.800401   0.00434720
     0.800668   0.00431194
     0.800935   0.00435113
     0.801202   0.00437813
     0.801469   0.00437625
     0.801736   0.00439011
     0.802003   0.00440616
     0.802270   0.00437135
     0.802538   0.00438983
     0.802805   0.00428140
     0.803073   0.00436286
     0.803340   0.00440856
     0.803608   0.00441872
     0.803876   0.00442865
     0.804145   0.00441279
     0.804412   0.00443434
     0.804680   0.00444712
     0.804949   0.00420903
     0.805217   0.00445647
     0.805485   0.00447190
     0.805754   0.00444277
     0.806022   0.00447730
     0.806291   0.00448553
     0.806560   0.00447808
     0.806829   0.00443831
     0.807098   0.00435524
     0.807367   0.00444558
     0.807636   0.00435982
     0.807905   0.00449228
     0.808174   0.00450627
     0.808444   0.00450919
     0.808713   0.00444798
     0.808983   0.00453938
     0.809253   0.00452726
     0.809523   0.00448673
     0.809792   0.00454879
     0.810062   0.00454859
     0.810332   0.00452590
     0.810602   0.00456161
     0.810872   0.00456273
     0.811143   0.00457261
     0.811413   0.00452343
     0.811683   0.00458210
     0.811954   0.00447264
     0.812225   0.00456946
     0.812495   0.00459491
     0.812766   0.00452024
     0.813037   0.00461490
     0.813308   0.00460501
     0.813579   0.00459858
     0.813850   0.00462901
     0.814122   0.00462225
     0.814393   0.00460700
     0.814664   0.00462982
     0.814936   0.00464762
     0.815208   0.00464521
     0.815479   0.00466054
     0.815751   0.00465488
     0.816023   0.00464275
     0.816296   0.00456181
     0.816567   0.00464342
     0.816839   0.00466869
     0.817112   0.00465605
     0.817384   0.00466680
     0.817657   0.00465786
     0.817930   0.00464520
     0.818202   0.00457944
     0.818475   0.00354718
     0.818747   0.00435492
     0.819020   0.00455947
     0.819293   0.00457251
     0.819567   0.00378777
     0.819840   0.00364342
     0.820113   0.00447979
     0.820386   0.00461044
     0.820660   0.00450074
     0.820933   0.00457031
     0.821207   0.00462320
     0.821480   0.00460401
     0.821754   0.00464861
     0.822028   0.00463580
     0.822302   0.00449536
     0.822576   0.00466932
     0.822850   0.00467558
     0.823125   0.00468680
     0.823399   0.00465397
     0.823674   0.00469598
     0.823949   0.00470813
     0.824223   0.00462370
     0.824498   0.00465561
     0.824773   0.00471371
     0.825048   0.00470728
     0.825323   0.00469974
     0.825598   0.00468524
     0.825873   0.00462817
     0.826148   0.00472477
     0.826423   0.00472503
     0.826699   0.00472320
     0.826974   0.00469188
     0.827250   0.00466038
     0.827527   0.00470466
     0.827802   0.00470687
     0.828077   0.00468852
     0.828353   0.00468377
     0.828630   0.00468957
     0.828906   0.00471608
     0.829183   0.00463664
     0.829459   0.00466273
     0.829735   0.00471505
     0.830012   0.00469688
     0.830289   0.00470453
     0.830565   0.00468963
     0.830842   0.00461247
     0.831119   0.00468675
     0.831396   0.00469135
     0.831674   0.00473796
     0.831951   0.00473562
     0.832228   0.00475238
     0.832505   0.00471570
     0.832783   0.00452018
     0.833061   0.00430577
     0.833338   0.00473033
     0.833616   0.00462530
     0.833893   0.00473355
     0.834171   0.00474183
     0.834449   0.00472299
     0.834728   0.00473549
     0.835006   0.00463133
     0.835284   0.00475776
     0.835563   0.00460307
     0.835841   0.00475185
     0.836120   0.00477574
     0.836399   0.00471511
     0.836678   0.00437108
     0.836957   0.00479112
     0.837235   0.00475354
     0.837515   0.00475190
     0.837794   0.00475735
     0.838073   0.00445642
     0.838353   0.00449528
     0.838632   0.00446948
     0.838911   0.00410709
     0.839191   0.00457490
     0.839471   0.00479171
     0.839750   0.00476153
     0.840030   0.00452736
     0.840310   0.00476835
     0.840590   0.00480811
     0.840870   0.00481423
     0.841151   0.00480788
     0.841431   0.00442781
     0.841712   0.00482925
     0.841992   0.00468196
     0.842273   0.00477647
     0.842554   0.00467327
     0.842835   0.00431828
     0.843116   0.00475803
     0.843397   0.00480535
     0.843678   0.00366956
     0.843959   0.00458174
     0.844240   0.00466751
     0.844522   0.00458800
     0.844803   0.00464955
     0.845085   0.00469331
     0.845366   0.00450193
     0.845648   0.00452762
     0.845930   0.00454638
     0.846213   0.00460493
     0.846494   0.00462835
     0.846776   0.00458949
     0.847058   0.00412411
     0.847341   0.00456870
     0.847623   0.00460417
     0.847906   0.00465707
     0.848189   0.00465853
     0.848471   0.00462938
     0.848754   0.00468050
     0.849037   0.00468361
     0.849320   0.00468956
     0.849603   0.00465513
     0.849886   0.00428631
     0.850170   0.00415716
     0.850453   0.00468458
     0.850736   0.00469911
     0.851020   0.00461094
     0.851304   0.00469655
     0.851587   0.00440964
     0.851871   0.00455886
     0.852156   0.00443517
     0.852439   0.00470832
     0.852723   0.00471453
     0.853008   0.00470772
     0.853292   0.00468063
     0.853577   0.00468015
     0.853861   0.00465932
     0.854146   0.00440780
     0.854431   0.00320312
     0.854715   0.00439003
     0.855000   0.00455872
     0.855285   0.00476735
     0.855570   0.00479094
     0.855856   0.00480619
     0.856141   0.00479069
     0.856426   0.00483530
     0.856712   0.00481469
     0.856997   0.00484921
     0.857283   0.00481013
     0.857569   0.00483999
     0.857854   0.00485196
     0.858140   0.00485679
     0.858426   0.00477492
     0.858712   0.00487380
     0.858999   0.00489397
     0.859285   0.00488485
     0.859572   0.00488317
     0.859858   0.00490231
     0.860145   0.00491859
     0.860432   0.00490063
     0.860718   0.00492057
     0.861005   0.00492837
     0.861292   0.00477036
     0.861579   0.00492031
     0.861867   0.00493659
     0.862154   0.00496463
     0.862441   0.00487679
     0.862729   0.00498254
     0.863016   0.00500909
     0.863304   0.00497296
     0.863591   0.00498776
     0.863880   0.00499159
     0.864167   0.00500271
     0.864455   0.00501062
     0.864743   0.00501461
     0.865032   0.00500541
     0.865321   0.00498326
     0.865609   0.00500088
     0.865897   0.00495203
     0.866186   0.00470964
     0.866475   0.00349450
     0.866764   0.00480680
     0.867053   0.00498861
     0.867342   0.00502978
     0.867631   0.00468022
     0.867920   0.00490915
     0.868209   0.00506265
     0.868499   0.00485126
     0.868788   0.00500984
     0.869078   0.00419168
     0.869367   0.00482937
     0.869657   0.00495227
     0.869947   0.00504730
     0.870237   0.00501782
     0.870528   0.00505202
     0.870817   0.00505493
     0.871107   0.00509318
     0.871398   0.00500414
     0.871688   0.00501586
     0.871979   0.00501341
     0.872269   0.00504216
     0.872560   0.00506508
     0.872851   0.00508428
     0.873142   0.00518351
     0.873433   0.00506802
     0.873724   0.00493300
     0.874015   0.00504813
     0.874307   0.00510166
     0.874599   0.00517492
     0.874890   0.00512084
     0.875181   0.00512660
     0.875473   0.00511497
     0.875766   0.00515986
     0.876058   0.00500723
     0.876350   0.00520282
     0.876641   0.00511251
     0.876933   0.00500137
     0.877225   0.00523572
     0.877518   0.00500647
     0.877810   0.00523782
     0.878103   0.00508793
     0.878396   0.00519878
     0.878689   0.00524299
     0.878982   0.00522082
     0.879275   0.00524775
     0.879568   0.00517667
     0.879861   0.00525170
     0.880154   0.00525618
     0.880448   0.00503135
     0.880741   0.00495868
     0.881034   0.00460366
     0.881328   0.00520764
     0.881622   0.00526524
     0.881916   0.00528849
     0.882209   0.00528503
