wavelength       flux
  microns         mJy
      
     0.800134  5.69916e-05
     0.800401  5.88945e-05
     0.800668  5.85234e-05
     0.800935  5.91302e-05
     0.801202  5.95103e-05
     0.801469  5.95814e-05
     0.801736  5.98052e-05
     0.802003  6.00774e-05
     0.802270  5.97731e-05
     0.802538  6.00859e-05
     0.802805  5.86424e-05
     0.803073  5.97518e-05
     0.803340  6.05563e-05
     0.803608  6.07282e-05
     0.803876  6.09383e-05
     0.804145  6.08410e-05
     0.804412  6.11414e-05
     0.804680  6.13362e-05
     0.804949  5.81917e-05
     0.805217  6.17024e-05
     0.805485  6.19676e-05
     0.805754  6.16634e-05
     0.806022  6.22184e-05
     0.806291  6.23958e-05
     0.806560  6.23582e-05
     0.806829  6.20176e-05
     0.807098  6.08781e-05
     0.807367  6.21922e-05
     0.807636  6.11386e-05
     0.807905  6.30551e-05
     0.808174  6.32504e-05
     0.808444  6.34409e-05
     0.808713  6.24644e-05
     0.808983  6.39609e-05
     0.809253  6.38915e-05
     0.809523  6.34382e-05
     0.809792  6.42991e-05
     0.810062  6.43447e-05
     0.810332  6.42431e-05
     0.810602  6.48001e-05
     0.810872  6.49170e-05
     0.811143  6.50897e-05
     0.811413  6.46291e-05
     0.811683  6.54291e-05
     0.811954  6.40658e-05
     0.812225  6.54860e-05
     0.812495  6.58754e-05
     0.812766  6.50739e-05
     0.813037  6.62883e-05
     0.813308  6.62058e-05
     0.813579  6.62491e-05
     0.813850  6.67690e-05
     0.814122  6.67877e-05
     0.814393  6.67208e-05
     0.814664  6.70218e-05
     0.814936  6.73934e-05
     0.815208  6.74655e-05
     0.815479  6.77716e-05
     0.815751  6.78008e-05
     0.816023  6.77751e-05
     0.816296  6.67702e-05
     0.816567  6.79732e-05
     0.816839  6.83801e-05
     0.817112  6.83321e-05
     0.817384  6.85694e-05
     0.817657  6.85688e-05
     0.817930  6.85648e-05
     0.818202  6.78897e-05
     0.818475  5.43409e-05
     0.818747  6.55280e-05
     0.819020  6.78928e-05
     0.819293  6.83394e-05
     0.819567  5.81567e-05
     0.819840  5.63316e-05
     0.820113  6.74236e-05
     0.820386  6.92044e-05
     0.820660  6.77677e-05
     0.820933  6.89297e-05
     0.821207  6.97579e-05
     0.821480  6.93011e-05
     0.821754  7.02747e-05
     0.822028  7.02013e-05
     0.822302  6.78682e-05
     0.822576  7.08286e-05
     0.822850  7.10215e-05
     0.823125  7.12504e-05
     0.823399  7.08048e-05
     0.823674  7.15755e-05
     0.823949  7.18439e-05
     0.824223  7.06074e-05
     0.824498  7.13271e-05
     0.824773  7.22446e-05
     0.825048  7.21408e-05
     0.825323  7.23496e-05
     0.825598  7.22000e-05
     0.825873  7.14571e-05
     0.826148  7.29858e-05
     0.826423  7.30619e-05
     0.826699  7.31290e-05
     0.826974  7.28877e-05
     0.827250  7.27708e-05
     0.827527  7.33636e-05
     0.827802  7.35056e-05
     0.828077  7.34379e-05
     0.828353  7.34862e-05
     0.828630  7.36639e-05
     0.828906  7.41108e-05
     0.829183  7.33044e-05
     0.829459  7.35018e-05
     0.829735  7.44595e-05
     0.830012  7.43642e-05
     0.830289  7.46030e-05
     0.830565  7.44949e-05
     0.830842  7.33420e-05
     0.831119  7.46160e-05
     0.831396  7.47259e-05
     0.831674  7.55859e-05
     0.831951  7.56693e-05
     0.832228  7.59636e-05
     0.832505  7.56006e-05
     0.832783  7.25504e-05
     0.833061  6.92049e-05
     0.833338  7.59371e-05
     0.833616  7.46737e-05
     0.833893  7.64972e-05
     0.834171  7.66229e-05
     0.834449  7.66365e-05
     0.834728  7.68139e-05
     0.835006  7.52493e-05
     0.835284  7.75023e-05
     0.835563  7.52924e-05
     0.835841  7.76549e-05
     0.836120  7.80161e-05
     0.836399  7.72298e-05
     0.836678  7.19063e-05
     0.836957  7.86217e-05
     0.837235  7.82432e-05
     0.837515  7.84057e-05
     0.837794  7.86071e-05
     0.838073  7.39323e-05
     0.838353  7.46169e-05
     0.838632  7.43998e-05
     0.838911  6.83974e-05
     0.839191  7.62108e-05
     0.839471  7.97940e-05
     0.839750  7.95268e-05
     0.840030  7.58514e-05
     0.840310  7.96655e-05
     0.840590  8.05243e-05
     0.840870  8.07190e-05
     0.841151  8.07925e-05
     0.841431  7.48958e-05
     0.841712  8.12882e-05
     0.841992  7.90561e-05
     0.842273  8.09726e-05
     0.842554  7.91752e-05
     0.842835  7.37908e-05
     0.843116  8.10564e-05
     0.843397  8.18075e-05
     0.843678  6.41332e-05
     0.843959  7.90128e-05
     0.844240  7.99665e-05
     0.844522  7.98843e-05
     0.844803  8.08104e-05
     0.845085  8.14545e-05
     0.845366  7.87142e-05
     0.845648  7.96720e-05
     0.845930  7.98703e-05
     0.846213  8.08813e-05
     0.846494  8.14078e-05
     0.846776  8.09729e-05
     0.847058  7.27848e-05
     0.847341  8.09662e-05
     0.847623  8.16551e-05
     0.847906  8.24165e-05
     0.848189  8.25431e-05
     0.848471  8.22141e-05
     0.848754  8.30929e-05
     0.849037  8.32751e-05
     0.849320  8.34211e-05
     0.849603  8.28490e-05
     0.849886  7.59836e-05
     0.850170  7.39877e-05
     0.850453  8.37968e-05
     0.850736  8.42078e-05
     0.851020  8.33261e-05
     0.851304  8.45143e-05
     0.851587  7.93205e-05
     0.851871  8.24592e-05
     0.852156  8.02903e-05
     0.852439  8.52300e-05
     0.852723  8.54331e-05
     0.853008  8.54196e-05
     0.853292  8.50632e-05
     0.853577  8.51980e-05
     0.853861  8.46927e-05
     0.854146  7.97741e-05
     0.854431  5.71694e-05
     0.854715  7.96469e-05
     0.855000  8.32417e-05
     0.855285  8.70267e-05
     0.855570  8.77320e-05
     0.855856  8.81024e-05
     0.856141  8.81045e-05
     0.856426  8.88761e-05
     0.856712  8.86864e-05
     0.856997  8.93856e-05
     0.857283  8.88490e-05
     0.857569  8.95228e-05
     0.857854  8.98529e-05
     0.858140  8.99638e-05
     0.858426  8.85627e-05
     0.858712  9.06268e-05
     0.858999  9.10604e-05
     0.859285  9.11129e-05
     0.859572  9.11984e-05
     0.859858  9.15967e-05
     0.860145  9.19242e-05
     0.860432  9.18402e-05
     0.860718  9.22834e-05
     0.861005  9.25291e-05
     0.861292  8.95652e-05
     0.861579  9.25775e-05
     0.861867  9.30715e-05
     0.862154  9.35532e-05
     0.862441  9.20049e-05
     0.862729  9.42079e-05
     0.863016  9.47658e-05
     0.863304  9.44081e-05
     0.863591  9.46674e-05
     0.863880  9.48954e-05
     0.864167  9.52349e-05
     0.864455  9.54503e-05
     0.864743  9.57611e-05
     0.865032  9.57294e-05
     0.865321  9.55189e-05
     0.865609  9.58292e-05
     0.865897  9.50447e-05
     0.866186  9.02422e-05
     0.866475  6.63967e-05
     0.866764  9.24425e-05
     0.867053  9.62535e-05
     0.867342  9.71852e-05
     0.867631  9.06288e-05
     0.867920  9.53361e-05
     0.868209  9.82791e-05
     0.868499  9.45303e-05
     0.868788  9.75304e-05
     0.869078  8.17990e-05
     0.869367  9.45287e-05
     0.869657  9.72290e-05
     0.869947  9.90025e-05
