wavelength       flux
      0.87023699    0.0032621830
      0.87052798    0.0034235377
      0.87081701    0.0034642112
      0.87110698    0.0034553997
      0.87139797    0.0032787037
      0.87168801    0.0034246859
      0.87197900    0.0033811759
      0.87226897    0.0034751023
      0.87256002    0.0035006100
      0.87285101    0.0035323055
      0.87314200    0.0035008127
      0.87343299    0.0035424554
      0.87372398    0.0032891474
      0.87401497    0.0034790830
      0.87430698    0.0035462805
      0.87459898    0.0035510382
      0.87489003    0.0035709181
      0.87518102    0.0036009006
      0.87547302    0.0035306021
      0.87576598    0.0036280284
      0.87605798    0.0034136731
      0.87634999    0.0036621464
      0.87664098    0.0035054153
      0.87693298    0.0035724117
      0.87722498    0.0036794132
      0.87751800    0.0033280972
      0.87781000    0.0036758017
      0.87810302    0.0036482389
      0.87839597    0.0037222976
      0.87868899    0.0037080308
      0.87898201    0.0037259114
      0.87927502    0.0036602881
      0.87956798    0.0035832364
      0.87986100    0.0037396261
      0.88015401    0.0037702935
      0.88044798    0.0037135557
      0.88074100    0.0033695251
      0.88103402    0.0030388954
      0.88132799    0.0037513861
      0.88162202    0.0038125734
      0.88191599    0.0038384411
      0.88220900    0.0037782364
      0.88250399    0.0035871994
      0.88279802    0.0033905957
      0.88309199    0.0038447271
      0.88338602    0.0039068580
      0.88368100    0.0038665235
      0.88397598    0.0036498522
      0.88427001    0.0038408763
      0.88456500    0.0038828587
      0.88485998    0.0038802774
      0.88515502    0.0039397380
      0.88545001    0.0039777956
      0.88574499    0.0039838892
      0.88604099    0.0039931237
      0.88633603    0.0039780276
      0.88663101    0.0039001222
      0.88692701    0.0037915043
      0.88722199    0.0039563174
      0.88751799    0.0040300383
      0.88781399    0.0039940365
      0.88810998    0.0039938517
      0.88840598    0.0040790949
      0.88870198    0.0040613720
      0.88899899    0.0040924396
      0.88929498    0.0040804717
      0.88959098    0.0040582377
      0.88988698    0.0041134142
      0.89018399    0.0041257381
      0.89048100    0.0041406498
      0.89077801    0.0041512776
      0.89107502    0.0041128531
      0.89137203    0.0041550513
      0.89166898    0.0041888817
      0.89196599    0.0041789385
      0.89226300    0.0040557376
      0.89256102    0.0041133430
      0.89285898    0.0041640509
      0.89315599    0.0041353102
      0.89345300    0.0041681169
      0.89375198    0.0042691054
      0.89404899    0.0042768658
      0.89434701    0.0042764268
      0.89464498    0.0041176783
      0.89494300    0.0041410553
      0.89524198    0.0042899767
      0.89554000    0.0043363229
      0.89583898    0.0043428961
      0.89613801    0.0043407638
      0.89643598    0.0043361801
      0.89673501    0.0043263482
      0.89703399    0.0042749344
      0.89733303    0.0043934738
      0.89763200    0.0043636566
      0.89793098    0.0042338123
      0.89823103    0.0043885783
      0.89853001    0.0044455788
      0.89882898    0.0044007551
      0.89912897    0.0043551884
      0.89942902    0.0044612331
      0.89972800    0.0044263102
      0.90002799    0.0043277628
      0.90032798    0.0040186542
      0.90062898    0.0045257426
      0.90092897    0.0045129062
      0.90122998    0.0042366406
      0.90153003    0.0043321772
      0.90183002    0.0043641677
      0.90213102    0.0045276698
      0.90243101    0.0044101617
      0.90273201    0.0045251301
      0.90303302    0.0044974541
      0.90333402    0.0046042255
      0.90363598    0.0046481636
      0.90393698    0.0045584159
      0.90423799    0.0046609317
      0.90453899    0.0046858699
      0.90484101    0.0046824160
      0.90514201    0.0047171097
      0.90544498    0.0046404696
      0.90574598    0.0046989605
      0.90604699    0.0047047759
      0.90635002    0.0046349838
      0.90665197    0.0047508468
      0.90695399    0.0047634611
      0.90725601    0.0047174530
      0.90755898    0.0047902195
      0.90786099    0.0048010661
      0.90816402    0.0046636472
      0.90846699    0.0048380529
      0.90877002    0.0047567277
      0.90907300    0.0042807692
      0.90937603    0.0047227002
      0.90967900    0.0047904406
      0.90998203    0.0048899844
      0.91028500    0.0046999838
      0.91058898    0.0048590393
      0.91089201    0.0047631655
      0.91119599    0.0048577369
      0.91149998    0.0048954461
      0.91180301    0.0049532241
      0.91210699    0.0047979205
      0.91241097    0.0050096643
      0.91271502    0.0049153324
      0.91302001    0.0050356239
      0.91332400    0.0050501876
      0.91362798    0.0050459090
      0.91393298    0.0050399073
      0.91423798    0.0049479373
      0.91454202    0.0050209664
      0.91484702    0.0050138138
      0.91515201    0.0049642117
      0.91545701    0.0050983535
      0.91576201    0.0050299406
      0.91606802    0.0051103166
      0.91637301    0.0051456521
      0.91667801    0.0050780366
      0.91698402    0.0050119833
      0.91728997    0.0050851831
      0.91759598    0.0049659243
      0.91790098    0.0051625966
      0.91820699    0.0051473657
      0.91851300    0.0051673482
      0.91881901    0.0052128098
      0.91912597    0.0051939745
      0.91943198    0.0051973959
      0.91973901    0.0052617452
      0.92004502    0.0051673029
      0.92035198    0.0052500201
      0.92065901    0.0052473809
      0.92096603    0.0051669813
      0.92127299    0.0051511370
      0.92158002    0.0052352367
      0.92188698    0.0052408248
      0.92219400    0.0052499970
      0.92250198    0.0054462383
      0.92280900    0.0052618791
      0.92311698    0.0053780480
      0.92342401    0.0053059662
      0.92373198    0.0054404489
      0.92404002    0.0053881647
      0.92434800    0.0053851620
      0.92465597    0.0054924336
      0.92496401    0.0052739054
      0.92527300    0.0054660355
      0.92558098    0.0055146328
      0.92589003    0.0050495973
      0.92619801    0.0052831630
      0.92650700    0.0054294641
      0.92681599    0.0056056484
      0.92712498    0.0056287062
      0.92743403    0.0055376585
      0.92774302    0.0056989534
      0.92805201    0.0055361416
      0.92836201    0.0055826430
      0.92867100    0.0057556921
      0.92898101    0.0056043192
      0.92929000    0.0054038421
      0.92960000    0.0056122630
      0.92991000    0.0056195053
      0.93022001    0.0057823264
      0.93053001    0.0057853164
      0.93084002    0.0056787403
      0.93115002    0.0058704219
      0.93146098    0.0057756298
      0.93177098    0.0058585530
      0.93208200    0.0057401528
      0.93239301    0.0058555687
      0.93270302    0.0058563448
      0.93301398    0.0058091126
      0.93332499    0.0060120341
      0.93363601    0.0058252729
      0.93394798    0.0059692909
      0.93425900    0.0059911482
      0.93457001    0.0059453956
      0.93488199    0.0059835466
      0.93519300    0.0058591632
      0.93550599    0.0060641113
      0.93581700    0.0059498676
      0.93612897    0.0059475010
      0.93644100    0.0059540402
      0.93675297    0.0060843998
      0.93706501    0.0060639599
      0.93737799    0.0061118183
      0.93769002    0.0060922805
      0.93800300    0.0061936297
      0.93831599    0.0060733255
      0.93862802    0.0061438371
      0.93894100    0.0061941027
      0.93925399    0.0061925971
      0.93956703    0.0061538703
      0.93988001    0.0061164252
      0.94019401    0.0062752332
      0.94050699    0.0061729149
      0.94081998    0.0061613177
      0.94113398    0.0062634345
      0.94144797    0.0061224759
      0.94176102    0.0055836591
      0.94207501    0.0062975526
      0.94238901    0.0063035066
      0.94270402    0.0063725291
      0.94301802    0.0064516570
      0.94333202    0.0062465943
      0.94364703    0.0062853494
      0.94396198    0.0063160785
      0.94427598    0.0062393195
      0.94459099    0.0063696490
      0.94490600    0.0061851431
      0.94522101    0.0065284405
      0.94553602    0.0064839148
      0.94585103    0.0064844538
      0.94616598    0.0065919607
      0.94648099    0.0064937231
      0.94679701    0.0066031289
      0.94711298    0.0066234071
      0.94742799    0.0067271036
      0.94774401    0.0067008559
      0.94805998    0.0066667798
      0.94837600    0.0066667034
      0.94869298    0.0067360287
      0.94900799    0.0066558427
      0.94932503    0.0068694603
      0.94964099    0.0067583669
      0.94995803    0.0068308703
      0.95027399    0.0068398115
      0.95059103    0.0067930338
      0.95090801    0.0068454307
      0.95122498    0.0067641861
      0.95154202    0.0068609143
      0.95185900    0.0069898094
      0.95217699    0.0068313070
      0.95249403    0.0070720522
      0.95281100    0.0069458081
      0.95312899    0.0069344725
      0.95344698    0.0070892767
      0.95376402    0.0067942579
      0.95408201    0.0071120945
      0.95440000    0.0070992538
      0.95471799    0.0067557160
      0.95503700    0.0069254243
      0.95535499    0.0071048150
      0.95567399    0.0071296076
      0.95599198    0.0070485865
      0.95631099    0.0071636054
      0.95662999    0.0072066801
      0.95694900    0.0072962180
      0.95726800    0.0070819958
      0.95758700    0.0069287203
      0.95790601    0.0072971757
      0.95822501    0.0072910529
      0.95854402    0.0073882300
      0.95886397    0.0073288842
      0.95918298    0.0073860996
      0.95950300    0.0074902483
      0.95982301    0.0073689520
      0.96014398    0.0071031548
      0.96046299    0.0074753814
      0.96078300    0.0072958153
      0.96110302    0.0074349454
      0.96142399    0.0076096755
      0.96174401    0.0075798413
      0.96206498    0.0075864032
      0.96238601    0.0075936459
      0.96270698    0.0075456361
      0.96302801    0.0075009563
      0.96334898    0.0077416025
      0.96367002    0.0075746366
      0.96399099    0.0069765523
      0.96431202    0.0077353081
      0.96463299    0.0077507257
      0.96495599    0.0073559165
      0.96527702    0.0077464852
      0.96559799    0.0075525190
      0.96592098    0.0077520511
      0.96624202    0.0077528872
      0.96656400    0.0076583124
      0.96688598    0.0078190376
      0.96720898    0.0077348893
      0.96753198    0.0079410465
      0.96785402    0.0073470584
      0.96817601    0.0079988258
      0.96849900    0.0079826033
      0.96882200    0.0080608905
      0.96914500    0.0077315113
      0.96946800    0.0079901478
      0.96979100    0.0081171553
      0.97011399    0.0081514978
      0.97043800    0.0079885399
      0.97076100    0.0076659781
      0.97108501    0.0082639879
      0.97140801    0.0082716163
      0.97173202    0.0081783411
      0.97205698    0.0079165835
      0.97237998    0.0082837101
      0.97270399    0.0083219926
      0.97302800    0.0078590380
      0.97335303    0.0082657005
      0.97367698    0.0081685851
      0.97400200    0.0079892585
      0.97432703    0.0084698880
      0.97465199    0.0080159905
      0.97497600    0.0081114894
      0.97530198    0.0085688631
      0.97562701    0.0083972611
      0.97595203    0.0085474481
      0.97627699    0.0085738104
      0.97660202    0.0083917866
      0.97692800    0.0086557896
      0.97725302    0.0081890976
      0.97757900    0.0086646921
      0.97790498    0.0087634446
      0.97823101    0.0086628626
      0.97855699    0.0080582745
      0.97888398    0.0082777198
      0.97921002    0.0086864871
      0.97953600    0.0087387949
      0.97986299    0.0088418827
      0.98018998    0.0087280949
      0.98051602    0.0089009465
      0.98084301    0.0089377051
      0.98117000    0.0089730236
      0.98149699    0.0088841478
      0.98182398    0.0090256671
      0.98215199    0.0090575916
      0.98247898    0.0089163118
      0.98280698    0.0089757811
      0.98313397    0.0090481496
      0.98346102    0.0089285442
      0.98378998    0.0089791252
      0.98411798    0.0092049531
      0.98444498    0.0091872114
      0.98477298    0.0092241670
      0.98510098    0.0091999229
      0.98543000    0.0092950323
      0.98575801    0.0093253989
      0.98608702    0.0094279387
      0.98641598    0.0091701448
      0.98674500    0.0094208214
      0.98707402    0.0094116068
      0.98740298    0.0094010068
      0.98773199    0.0095106931
      0.98806101    0.0095760359
      0.98839098    0.0094274643
      0.98872000    0.0095790310
      0.98904902    0.0093671264
      0.98937899    0.0095175878
      0.98970801    0.0097189434
      0.99003798    0.0093247151
      0.99036801    0.0094386405
      0.99069899    0.0094295636
      0.99102902    0.0092890543
      0.99135900    0.0095002459
      0.99168998    0.0092106624
      0.99202001    0.0094919432
      0.99235100    0.0096417445
      0.99268198    0.0094215372
      0.99301302    0.0095795139
      0.99334401    0.0097437675
      0.99367499    0.0095785010
      0.99400598    0.0099155072
      0.99433702    0.0097012487
      0.99466902    0.0097501360
      0.99500000     0.010000753
      0.99533200    0.0098391995
      0.99566400    0.0099937765
      0.99599499    0.0099804265
      0.99632698    0.0099274067
      0.99665999     0.010175376
      0.99699199     0.010177455
      0.99732399    0.0099866441
      0.99765700    0.0099839705
      0.99798900     0.010259212
      0.99832201     0.010258673
      0.99865502     0.010099603
      0.99898797     0.010193722
      0.99932098     0.010193372
      0.99965400     0.010318032
      0.99996001     0.010212926
       1.0003200     0.010467275
       1.0006500     0.010392199
       1.0009900     0.010365682
       1.0013200     0.010198928
       1.0016500     0.010687523
       1.0019900     0.010703233
       1.0023201     0.010524070
       1.0026600     0.010740666
       1.0029900     0.010599326
       1.0033300     0.010747476
       1.0036600     0.010626859
       1.0039901     0.010606843
       1.0043300     0.010840706
       1.0046600     0.010910714
       1.0050000     0.010677564
       1.0053300     0.010509496
       1.0056700     0.010720677
       1.0060000     0.010598005
       1.0063400     0.010732533
       1.0066800     0.010516988
       1.0070100     0.011081585
       1.0073500     0.011087918
       1.0076801     0.011176252
       1.0080200     0.011103903
       1.0083500     0.011140837
       1.0086900     0.011093371
       1.0090300     0.011205953
       1.0093600     0.011200373
       1.0096999     0.011241695
       1.0100400     0.011362366
       1.0103700     0.011398922
       1.0107100     0.011187927
       1.0110500     0.011433864
       1.0113800     0.011361670
       1.0117199     0.011470348
       1.0120600     0.011370167
       1.0123900     0.011615084
       1.0127300     0.011603628
       1.0130700     0.011682276
       1.0134100     0.011784448
       1.0137500     0.011573040
       1.0140800     0.011638514
       1.0144200     0.011744284
       1.0147600     0.011362755
       1.0151000     0.011662327
       1.0154400     0.011902907
       1.0157700     0.011572720
       1.0161099     0.011933899
       1.0164500     0.011855666
       1.0167900     0.011873574
       1.0171300     0.011938257
       1.0174700     0.011932893
       1.0178100     0.012230717
       1.0181500     0.012014962
       1.0184900     0.011961330
       1.0188299     0.011953514
       1.0191700     0.012261458
       1.0195100     0.011976659
       1.0198500     0.012235392
       1.0201800     0.012097525
       1.0205200     0.012188430
       1.0208600     0.012449801
       1.0211999     0.012312029
       1.0215501     0.012193911
       1.0218900     0.011993736
       1.0222300     0.012133714
       1.0225700     0.012530439
       1.0229100     0.012514092
       1.0232500     0.012702084
       1.0235900     0.012589969
       1.0239300     0.012744027
       1.0242701     0.012850406
       1.0246100     0.012960216
       1.0249600     0.012809611
       1.0253000     0.012774186
       1.0256400     0.012712470
       1.0259800     0.012866639
       1.0263200     0.012670959
       1.0266700     0.012655385
       1.0270100     0.013042548
       1.0273499     0.012957070
       1.0276901     0.012926839
       1.0280401     0.013115088
       1.0283800     0.012917910
       1.0287200     0.013063837
       1.0290600     0.012804503
       1.0294100     0.013121377
       1.0297500     0.013405834
       1.0300900     0.013192918
       1.0304400     0.013058258
       1.0307800     0.013522294
       1.0311199     0.013466191
       1.0314699     0.013475245
       1.0318100     0.013530088
       1.0321600     0.013524687
       1.0325000     0.013452081
       1.0328400     0.013493962
       1.0331900     0.013290930
       1.0335300     0.013639836
       1.0338800     0.013542241
       1.0342200     0.013445861
       1.0345600     0.012707308
       1.0349100     0.013658584
       1.0352499     0.013692290
       1.0355999     0.013932293
       1.0359499     0.013870627
       1.0362900     0.014190282
       1.0366400     0.014012911
       1.0369800     0.014054394
       1.0373300     0.013646926
       1.0376700     0.014174918
       1.0380200     0.013801619
       1.0383700     0.014113994
       1.0387100     0.014477353
       1.0390600     0.014269856
       1.0394000     0.014155695
       1.0397500     0.014006967
       1.0401000     0.013877677
       1.0404400     0.014521330
       1.0407900     0.014634326
       1.0411400     0.014617657
       1.0414799     0.014365148
       1.0418299     0.014406936
       1.0421799     0.014803188
       1.0425299     0.014287046
       1.0428700     0.014444839
       1.0432200     0.014663014
       1.0435700     0.014855705
       1.0439200     0.014892394
       1.0442700     0.014974432
       1.0446100     0.015096438
       1.0449600     0.014971124
       1.0453100     0.015095696
       1.0456600     0.015138845
       1.0460100     0.015098231
       1.0463600     0.015031024
       1.0467000     0.015155456
       1.0470500     0.014968575
       1.0474000     0.014626767
       1.0477500     0.015435455
       1.0481000     0.015269919
       1.0484500     0.015225127
       1.0488000     0.015172444
       1.0491500     0.015588059
       1.0495000     0.015664451
       1.0498500     0.015122434
       1.0502000     0.015749359
       1.0505500     0.015628702
       1.0509000     0.015704142
       1.0512500     0.015484421
       1.0516000     0.015570541
       1.0519500     0.015839929
       1.0523000     0.015657144
       1.0526500     0.015843356
       1.0530000     0.016090749
       1.0533500     0.015592095
       1.0537000     0.016168021
       1.0540500     0.016024734
       1.0544100     0.016003380
       1.0547600     0.016373659
       1.0551100     0.016196815
       1.0554600     0.016028746
       1.0558100     0.016229033
       1.0561600     0.016275128
       1.0565200     0.016484089
       1.0568700     0.016325224
       1.0572200     0.016265043
       1.0575700     0.016331951
       1.0579300     0.016423596
       1.0582800     0.016630650
       1.0586300     0.015445793
       1.0589800     0.015972180
       1.0593400     0.016619271
       1.0596900     0.016748663
       1.0600400     0.016931432
       1.0604000     0.016785107
       1.0607500     0.015682453
       1.0611000     0.016718870
       1.0614600     0.017006944
       1.0618100     0.016991246
       1.0621700     0.016969409
       1.0625200     0.017167953
       1.0628700     0.016825858
       1.0632300     0.017007656
       1.0635800     0.017313926
       1.0639400     0.017306096
       1.0642900     0.017467895
       1.0646501     0.017403739
       1.0650001     0.017301168
       1.0653600     0.017509537
       1.0657099     0.017238569
       1.0660700     0.017686221
       1.0664200     0.016196818
       1.0667800     0.017683239
       1.0671300     0.017292150
       1.0674900     0.017549294
       1.0678400     0.017393003
       1.0682000     0.017961161
       1.0685600     0.017643348
       1.0689100     0.017838878
       1.0692700     0.017285753
       1.0696300     0.017534181
       1.0699800     0.018140510
       1.0703400     0.017957869
       1.0707000     0.017679755
       1.0710500     0.018100100
       1.0714099     0.018291294
       1.0717700     0.018238954
       1.0721200     0.017973271
       1.0724800     0.018525959
       1.0728400     0.017593820
       1.0732000     0.017949704
       1.0735500     0.017887834
       1.0739100     0.018666419
       1.0742700     0.018621414
       1.0746300     0.018487322
       1.0749900     0.018588282
       1.0753500     0.017788696
       1.0757000     0.018425927
       1.0760601     0.018722516
       1.0764199     0.018993155
       1.0767800     0.018995005
       1.0771400     0.018877526
       1.0775000     0.019217030
       1.0778600     0.018834527
       1.0782200     0.019218808
       1.0785800     0.018456060
       1.0789400     0.018287384
       1.0793000     0.019370209
       1.0796601     0.019009664
       1.0800101     0.019170682
       1.0803699     0.019228463
       1.0807300     0.019062738
       1.0810900     0.018902514
       1.0814500     0.017189400
       1.0818200     0.019414774
       1.0821800     0.019338383
       1.0825400     0.019581807
       1.0829000     0.018123452
       1.0832601     0.019532276
       1.0836200     0.019321411
       1.0839800     0.019974805
       1.0843400     0.019897717
       1.0847000     0.019390247
       1.0850700     0.019945094
       1.0854300     0.020088323
       1.0857900     0.020054097
       1.0861501     0.020333746
       1.0865099     0.019869731
       1.0868700     0.020375015
       1.0872400     0.018293540
       1.0876000     0.020067613
       1.0879600     0.020503997
       1.0883300     0.020421387
       1.0886900     0.019714228
       1.0890501     0.020341911
       1.0894099     0.020501802
       1.0897800     0.020235236
       1.0901400     0.020918023
       1.0905000     0.021027933
       1.0908700     0.020531097
       1.0912300     0.020717408
       1.0915999     0.021166083
       1.0919600     0.020544251
       1.0923200     0.020886361
       1.0926900     0.021122667
       1.0930500     0.020673889
       1.0934200     0.020968318
       1.0937800     0.021082508
       1.0941401     0.020830771
       1.0945100     0.021211479
       1.0948700     0.021451723
       1.0952400     0.021272330
       1.0956000     0.020642979
       1.0959700     0.020621159
       1.0963300     0.021465133
       1.0967000     0.019771553
       1.0970600     0.020842048
       1.0974300     0.021548919
       1.0978000     0.021415540
       1.0981600     0.020458819
       1.0985301     0.021127863
       1.0988899     0.021312448
       1.0992600     0.021771543
       1.0996300     0.021939415
       1.0999900     0.021390839
       1.1003600     0.021936831
       1.1007299     0.021849762
       1.1010900     0.022084073
       1.1014600     0.021755305
       1.1018300     0.021530991
       1.1022000     0.021279136
       1.1025600     0.021766813
       1.1029299     0.022523022
       1.1033000     0.021903413
       1.1036700     0.022368943
       1.1040300     0.022192378
       1.1044000     0.022816325
       1.1047699     0.022147507
       1.1051400     0.022553258
       1.1055100     0.022974921
       1.1058800     0.022635684
       1.1062400     0.022655622
       1.1066099     0.023017144
       1.1069800     0.022842736
       1.1073500     0.023089652
       1.1077200     0.023128676
       1.1080900     0.023014992
       1.1084599     0.023133625
       1.1088300     0.023551487
       1.1092000     0.023197613
       1.1095700     0.023234210
       1.1099401     0.023166010
       1.1103100     0.023698978
       1.1106800     0.023394579
       1.1110500     0.023654696
       1.1114200     0.023910676
       1.1117899     0.023835612
       1.1121600     0.022671926
       1.1125300     0.023891937
       1.1129000     0.024125449
       1.1132700     0.023848979
       1.1136400     0.023530251
       1.1140100     0.024432952
       1.1143900     0.024412495
       1.1147600     0.023718867
       1.1151299     0.024248935
       1.1155000     0.024513295
       1.1158700     0.024038866
       1.1162400     0.024155796
       1.1166199     0.024925380
       1.1169900     0.024845294
       1.1173600     0.024588483
       1.1177300     0.024553290
       1.1181099     0.025101140
       1.1184800     0.025053055
       1.1188500     0.024557872
       1.1192200     0.023932306
       1.1196001     0.025315432
       1.1199700     0.024277732
       1.1203400     0.024917364
       1.1207200     0.025081558
       1.1210901     0.025406016
       1.1214600     0.025231348
       1.1218400     0.025555097
       1.1222100     0.025590513
       1.1225899     0.025479554
       1.1229600     0.025531756
       1.1233300     0.025457121
       1.1237100     0.025980091
       1.1240799     0.026069361
       1.1244600     0.026124094
       1.1248300     0.024786122
       1.1252100     0.026191925
