wavelength       flux
  microns         mJy
      
     0.800134  7.24052e-06
     0.800401  7.49739e-06
     0.800668  7.45457e-06
     0.800935  7.53109e-06
     0.801202  7.57396e-06
     0.801469  7.58533e-06
     0.801736  7.61075e-06
     0.802003  7.64286e-06
     0.802270  7.61453e-06
     0.802538  7.65279e-06
     0.802805  7.46796e-06
     0.803073  7.59628e-06
     0.803340  7.71198e-06
     0.803608  7.72965e-06
     0.803876  7.75669e-06
     0.804145  7.74886e-06
     0.804412  7.78010e-06
     0.804680  7.79754e-06
     0.804949  7.40104e-06
     0.805217  7.85355e-06
     0.805485  7.88569e-06
     0.805754  7.84910e-06
     0.806022  7.92023e-06
     0.806291  7.94168e-06
     0.806560  7.93585e-06
     0.806829  7.90705e-06
     0.807098  7.75740e-06
     0.807367  7.91879e-06
     0.807636  7.79287e-06
     0.807905  8.03623e-06
     0.808174  8.05264e-06
     0.808444  8.08473e-06
     0.808713  7.93678e-06
     0.808983  8.14504e-06
     0.809253  8.13779e-06
     0.809523  8.08452e-06
     0.809792  8.18372e-06
     0.810062  8.18583e-06
     0.810332  8.18964e-06
     0.810602  8.25670e-06
     0.810872  8.27406e-06
     0.811143  8.29085e-06
     0.811413  8.24864e-06
     0.811683  8.33826e-06
     0.811954  8.17831e-06
     0.812225  8.35399e-06
     0.812495  8.39817e-06
     0.812766  8.31600e-06
     0.813037  8.44709e-06
     0.813308  8.43486e-06
     0.813579  8.44544e-06
     0.813850  8.51165e-06
     0.814122  8.51761e-06
     0.814393  8.51611e-06
     0.814664  8.54398e-06
     0.814936  8.59399e-06
     0.815208  8.60419e-06
     0.815479  8.64429e-06
     0.815751  8.65067e-06
     0.816023  8.65414e-06
     0.816296  8.53614e-06
     0.816567  8.68157e-06
     0.816839  8.72894e-06
     0.817112  8.72773e-06
     0.817384  8.75741e-06
     0.817657  8.76151e-06
     0.817930  8.77000e-06
     0.818202  8.70060e-06
     0.818475  7.13961e-06
     0.818747  8.47567e-06
     0.819020  8.70685e-06
     0.819293  8.77801e-06
     0.819567  7.62204e-06
     0.819840  7.41495e-06
     0.820113  8.67855e-06
     0.820386  8.88872e-06
     0.820660  8.71751e-06
     0.820933  8.86696e-06
     0.821207  8.97061e-06
     0.821480  8.87758e-06
     0.821754  9.03336e-06
     0.822028  9.02824e-06
     0.822302  8.69034e-06
     0.822576  9.10364e-06
     0.822850  9.12995e-06
     0.823125  9.15633e-06
     0.823399  9.09124e-06
     0.823674  9.19881e-06
     0.823949  9.23301e-06
     0.824223  9.06880e-06
     0.824498  9.17845e-06
     0.824773  9.28983e-06
     0.825048  9.26407e-06
     0.825323  9.31585e-06
     0.825598  9.29606e-06
     0.825873  9.20724e-06
     0.826148  9.39631e-06
     0.826423  9.40445e-06
     0.826699  9.41371e-06
     0.826974  9.39732e-06
     0.827250  9.40936e-06
     0.827527  9.46757e-06
     0.827802  9.48772e-06
     0.828077  9.49183e-06
     0.828353  9.50163e-06
     0.828630  9.52438e-06
     0.828906  9.57499e-06
     0.829183  9.50680e-06
     0.829459  9.49931e-06
     0.829735  9.62884e-06
     0.830012  9.62621e-06
     0.830289  9.65944e-06
     0.830565  9.64852e-06
     0.830842  9.49809e-06
     0.831119  9.66161e-06
     0.831396  9.67159e-06
     0.831674  9.78515e-06
     0.831951  9.79835e-06
     0.832228  9.83003e-06
     0.832505  9.79659e-06
     0.832783  9.39693e-06
     0.833061  8.96172e-06
     0.833338  9.81635e-06
     0.833616  9.69320e-06
     0.833893  9.92553e-06
     0.834171  9.92922e-06
     0.834449  9.95441e-06
     0.834728  9.96232e-06
     0.835006  9.76945e-06
     0.835284  1.00691e-05
     0.835563  9.80660e-06
     0.835841  1.00944e-05
     0.836120  1.01278e-05
     0.836399  1.00387e-05
     0.836678  9.37255e-06
     0.836957  1.02136e-05
     0.837235  1.01782e-05
     0.837515  1.02085e-05
     0.837794  1.02361e-05
     0.838073  9.65560e-06
     0.838353  9.73613e-06
     0.838632  9.72138e-06
     0.838911  8.91831e-06
     0.839191  9.93723e-06
     0.839471  1.03923e-05
     0.839750  1.03721e-05
     0.840030  9.91113e-06
     0.840310  1.03694e-05
     0.840590  1.04927e-05
     0.840870  1.05173e-05
     0.841151  1.05346e-05
     0.841431  9.81514e-06
     0.841712  1.05924e-05
     0.841992  1.03182e-05
     0.842273  1.05890e-05
     0.842554  1.03437e-05
     0.842835  9.70232e-06
     0.843116  1.06100e-05
     0.843397  1.06919e-05
     0.843678  8.55401e-06
     0.843959  1.04129e-05
     0.844240  1.04663e-05
     0.844522  1.05717e-05
     0.844803  1.06684e-05
     0.845085  1.07332e-05
     0.845366  1.04224e-05
     0.845648  1.05865e-05
     0.845930  1.05923e-05
     0.846213  1.07153e-05
     0.846494  1.07841e-05
     0.846776  1.07404e-05
     0.847058  9.64760e-06
     0.847341  1.07567e-05
     0.847623  1.08434e-05
     0.847906  1.09182e-05
     0.848189  1.09344e-05
     0.848471  1.08986e-05
     0.848754  1.10022e-05
     0.849037  1.10284e-05
     0.849320  1.10421e-05
     0.849603  1.09613e-05
     0.849886  1.00072e-05
     0.850170  9.76251e-06
     0.850453  1.10956e-05
     0.850736  1.11559e-05
     0.851020  1.10967e-05
     0.851304  1.12084e-05
     0.851587  1.05021e-05
     0.851871  1.09544e-05
     0.852156  1.06702e-05
     0.852439  1.13108e-05
     0.852723  1.13359e-05
     0.853008  1.13313e-05
     0.853292  1.12902e-05
     0.853577  1.13109e-05
     0.853861  1.12202e-05
     0.854146  1.05204e-05
     0.854431  7.43862e-06
     0.854715  1.05014e-05
     0.855000  1.10267e-05
     0.855285  1.15134e-05
     0.855570  1.16220e-05
     0.855856  1.16681e-05
     0.856141  1.16871e-05
     0.856426  1.17730e-05
     0.856712  1.17549e-05
     0.856997  1.18422e-05
     0.857283  1.17796e-05
     0.857569  1.18691e-05
     0.857854  1.19116e-05
     0.858140  1.19190e-05
     0.858426  1.17273e-05
     0.858712  1.20156e-05
     0.858999  1.20678e-05
     0.859285  1.20858e-05
     0.859572  1.20968e-05
     0.859858  1.21421e-05
     0.860145  1.21697e-05
     0.860432  1.21786e-05
     0.860718  1.22319e-05
     0.861005  1.22631e-05
     0.861292  1.18540e-05
     0.861579  1.22644e-05
     0.861867  1.23371e-05
     0.862154  1.23852e-05
     0.862441  1.21752e-05
     0.862729  1.24786e-05
     0.863016  1.25460e-05
     0.863304  1.25195e-05
     0.863591  1.25399e-05
     0.863880  1.25728e-05
     0.864167  1.26182e-05
     0.864455  1.26401e-05
     0.864743  1.26939e-05
     0.865032  1.26904e-05
     0.865321  1.26730e-05
     0.865609  1.26979e-05
     0.865897  1.25977e-05
     0.866186  1.19303e-05
     0.866475  8.69773e-06
     0.866764  1.22330e-05
     0.867053  1.27582e-05
     0.867342  1.28824e-05
     0.867631  1.20187e-05
     0.867920  1.26655e-05
     0.868209  1.30338e-05
     0.868499  1.25683e-05
     0.868788  1.29387e-05
     0.869078  1.08433e-05
     0.869367  1.25716e-05
     0.869657  1.29475e-05
     0.869947  1.31602e-05
