wavelength       flux
  microns         mJy
      
     0.800134  4.48130e-08
     0.800401  4.66358e-08
     0.800668  4.62652e-08
     0.800935  4.69021e-08
     0.801202  4.79548e-08
     0.801469  4.81060e-08
     0.801736  4.89005e-08
     0.802003  4.94660e-08
     0.802270  4.88208e-08
     0.802538  4.93372e-08
     0.802805  4.89997e-08
     0.803073  4.98095e-08
     0.803340  5.03862e-08
     0.803608  5.13357e-08
     0.803876  5.16540e-08
     0.804145  5.14006e-08
     0.804412  5.24814e-08
     0.804680  5.32253e-08
     0.804949  4.94909e-08
     0.805217  5.33430e-08
     0.805485  5.41320e-08
     0.805754  5.39990e-08
     0.806022  5.47649e-08
     0.806291  5.53404e-08
     0.806560  5.56157e-08
     0.806829  5.44219e-08
     0.807098  5.43496e-08
     0.807367  5.53415e-08
     0.807636  5.43720e-08
     0.807905  5.66503e-08
     0.808174  5.77454e-08
     0.808444  5.77096e-08
     0.808713  5.80677e-08
     0.808983  5.93974e-08
     0.809253  5.93464e-08
     0.809523  5.86670e-08
     0.809792  6.07247e-08
     0.810062  6.13661e-08
     0.810332  6.04205e-08
     0.810602  6.15066e-08
     0.810872  6.17941e-08
     0.811143  6.25869e-08
     0.811413  6.07517e-08
     0.811683  6.31053e-08
     0.811954  6.08676e-08
     0.812225  6.29925e-08
     0.812495  6.44730e-08
     0.812766  6.18182e-08
     0.813037  6.59478e-08
     0.813308  6.64980e-08
     0.813579  6.61531e-08
     0.813850  6.71953e-08
     0.814122  6.71283e-08
     0.814393  6.65693e-08
     0.814664  6.83975e-08
     0.814936  6.88769e-08
     0.815208  6.89137e-08
     0.815479  6.97077e-08
     0.815751  6.97360e-08
     0.816023  6.93119e-08
     0.816296  6.73057e-08
     0.816567  6.99470e-08
     0.816839  7.13605e-08
     0.817112  7.08829e-08
     0.817384  7.14571e-08
     0.817657  7.09179e-08
     0.817930  6.97117e-08
     0.818202  6.55154e-08
     0.818475  4.20496e-08
     0.818747  5.73652e-08
     0.819020  6.62223e-08
     0.819293  6.50470e-08
     0.819567  4.62274e-08
     0.819840  4.29830e-08
     0.820113  6.24150e-08
     0.820386  6.88733e-08
     0.820660  6.66498e-08
     0.820933  6.77842e-08
     0.821207  7.02757e-08
     0.821480  7.16879e-08
     0.821754  7.22996e-08
     0.822028  7.22381e-08
     0.822302  7.17530e-08
     0.822576  7.44260e-08
     0.822850  7.51992e-08
     0.823125  7.61485e-08
     0.823399  7.56781e-08
     0.823674  7.71782e-08
     0.823949  7.80776e-08
     0.824223  7.70049e-08
     0.824498  7.67281e-08
     0.824773  7.93430e-08
     0.825048  8.00170e-08
     0.825323  7.83366e-08
     0.825598  7.85623e-08
     0.825873  7.80322e-08
     0.826148  8.07205e-08
     0.826423  8.14585e-08
     0.826699  8.20662e-08
     0.826974  8.02208e-08
     0.827250  7.69301e-08
     0.827527  8.02103e-08
     0.827802  8.06790e-08
     0.828077  7.94200e-08
     0.828353  7.96079e-08
     0.828630  8.03770e-08
     0.828906  8.20355e-08
     0.829183  7.76711e-08
     0.829459  8.11790e-08
     0.829735  8.26408e-08
     0.830012  8.17971e-08
     0.830289  8.21164e-08
     0.830565  8.17237e-08
     0.830842  8.14126e-08
     0.831119  8.30516e-08
     0.831396  8.40101e-08
     0.831674  8.56552e-08
     0.831951  8.59118e-08
     0.832228  8.76432e-08
     0.832505  8.62980e-08
     0.832783  8.27658e-08
     0.833061  7.92571e-08
     0.833338  8.92421e-08
     0.833616  8.59602e-08
     0.833893  8.77603e-08
     0.834171  8.93669e-08
     0.834449  8.73098e-08
     0.834728  8.89043e-08
     0.835006  8.67801e-08
     0.835284  8.98251e-08
     0.835563  8.58170e-08
     0.835841  9.03279e-08
     0.836120  9.27565e-08
     0.836399  9.13452e-08
     0.836678  8.44648e-08
     0.836957  9.44725e-08
     0.837235  9.25193e-08
     0.837515  9.23645e-08
     0.837794  9.30707e-08
     0.838073  8.86264e-08
     0.838353  8.92337e-08
     0.838632  8.84956e-08
     0.838911  7.97451e-08
     0.839191  9.04671e-08
     0.839471  9.70541e-08
     0.839750  9.61661e-08
     0.840030  9.21912e-08
     0.840310  9.83901e-08
     0.840590  9.95580e-08
     0.840870  1.00446e-07
     0.841151  9.99507e-08
     0.841431  9.24504e-08
     0.841712  1.02902e-07
     0.841992  9.86344e-08
     0.842273  9.85115e-08
     0.842554  9.93391e-08
     0.842835  9.08970e-08
     0.843116  9.98220e-08
     0.843397  1.03452e-07
     0.843678  6.73921e-08
     0.843959  9.24230e-08
     0.844240  9.82397e-08
     0.844522  8.41976e-08
     0.844803  8.74594e-08
     0.845085  9.17005e-08
     0.845366  8.41969e-08
     0.845648  8.04320e-08
     0.845930  8.42326e-08
     0.846213  8.71687e-08
     0.846494  8.78037e-08
     0.846776  8.59774e-08
     0.847058  7.93557e-08
     0.847341  8.59296e-08
     0.847623  8.72094e-08
     0.847906  9.21056e-08
     0.848189  9.26840e-08
     0.848471  9.17636e-08
     0.848754  9.47914e-08
     0.849037  9.52548e-08
     0.849320  9.70108e-08
     0.849603  9.77421e-08
     0.849886  9.51506e-08
     0.850170  9.04992e-08
     0.850453  9.90740e-08
     0.850736  9.98452e-08
     0.851020  9.21152e-08
     0.851304  9.90901e-08
     0.851587  9.51138e-08
     0.851871  9.48013e-08
     0.852156  9.44961e-08
     0.852439  1.01017e-07
     0.852723  1.02688e-07
     0.853008  1.02461e-07
     0.853292  1.02444e-07
     0.853577  1.02979e-07
     0.853861  1.06205e-07
     0.854146  1.06389e-07
     0.854431  8.88375e-08
     0.854715  1.07605e-07
     0.855000  1.07864e-07
     0.855285  1.14994e-07
     0.855570  1.14083e-07
     0.855856  1.15489e-07
     0.856141  1.13811e-07
     0.856426  1.18030e-07
     0.856712  1.16693e-07
     0.856997  1.19155e-07
     0.857283  1.18277e-07
     0.857569  1.19899e-07
     0.857854  1.20933e-07
     0.858140  1.23470e-07
     0.858426  1.20363e-07
     0.858712  1.23121e-07
     0.858999  1.25467e-07
     0.859285  1.24958e-07
     0.859572  1.25745e-07
     0.859858  1.27601e-07
     0.860145  1.29748e-07
     0.860432  1.29009e-07
     0.860718  1.30986e-07
     0.861005  1.32563e-07
     0.861292  1.29509e-07
     0.861579  1.34364e-07
     0.861867  1.35214e-07
     0.862154  1.39328e-07
     0.862441  1.36945e-07
     0.862729  1.40680e-07
     0.863016  1.43377e-07
     0.863304  1.40125e-07
     0.863591  1.43768e-07
     0.863880  1.44126e-07
     0.864167  1.45455e-07
     0.864455  1.47544e-07
     0.864743  1.47718e-07
     0.865032  1.47754e-07
     0.865321  1.45990e-07
     0.865609  1.50374e-07
     0.865897  1.50095e-07
     0.866186  1.48314e-07
     0.866475  1.19769e-07
     0.866764  1.51638e-07
     0.867053  1.55112e-07
     0.867342  1.56895e-07
     0.867631  1.45447e-07
     0.867920  1.53700e-07
     0.868209  1.59715e-07
     0.868499  1.53996e-07
     0.868788  1.60317e-07
     0.869078  1.31789e-07
     0.869367  1.54712e-07
     0.869657  1.56500e-07
     0.869947  1.61812e-07
