wavelength       flux
  microns         mJy
      
     0.800134  8.58742e-06
     0.800401  9.08353e-06
     0.800668  9.06918e-06
     0.800935  9.15658e-06
     0.801202  9.23112e-06
     0.801469  9.25347e-06
     0.801736  9.30013e-06
     0.802003  9.32792e-06
     0.802270  9.33859e-06
     0.802538  9.39046e-06
     0.802805  9.15306e-06
     0.803073  9.15759e-06
     0.803340  9.48938e-06
     0.803608  9.48178e-06
     0.803876  9.54600e-06
     0.804145  9.55712e-06
     0.804412  9.58561e-06
     0.804680  9.55502e-06
     0.804949  9.02339e-06
     0.805217  9.67261e-06
     0.805485  9.74351e-06
     0.805754  9.67744e-06
     0.806022  9.82783e-06
     0.806291  9.86066e-06
     0.806560  9.84718e-06
     0.806829  9.87471e-06
     0.807098  9.68083e-06
     0.807367  9.79580e-06
     0.807636  9.75462e-06
     0.807905  1.00728e-05
     0.808174  1.00293e-05
     0.808444  1.01261e-05
     0.808713  9.76478e-06
     0.808983  1.02272e-05
     0.809253  1.01722e-05
     0.809523  1.00882e-05
     0.809792  1.02148e-05
     0.810062  1.01022e-05
     0.810332  1.03321e-05
     0.810602  1.04187e-05
     0.810872  1.04587e-05
     0.811143  1.04575e-05
     0.811413  1.04754e-05
     0.811683  1.05601e-05
     0.811954  1.04095e-05
     0.812225  1.06455e-05
     0.812495  1.07052e-05
     0.812766  1.06427e-05
     0.813037  1.07606e-05
     0.813308  1.07458e-05
     0.813579  1.07968e-05
     0.813850  1.08839e-05
     0.814122  1.09065e-05
     0.814393  1.09426e-05
     0.814664  1.09636e-05
     0.814936  1.10435e-05
     0.815208  1.10043e-05
     0.815479  1.11332e-05
     0.815751  1.11532e-05
     0.816023  1.12040e-05
     0.816296  1.10564e-05
     0.816567  1.12399e-05
     0.816839  1.13291e-05
     0.817112  1.13324e-05
     0.817384  1.13997e-05
     0.817657  1.14066e-05
     0.817930  1.14803e-05
     0.818202  1.13697e-05
     0.818475  1.01154e-05
     0.818747  1.14427e-05
     0.819020  1.14349e-05
     0.819293  1.16622e-05
     0.819567  1.07300e-05
     0.819840  1.05280e-05
     0.820113  1.14456e-05
     0.820386  1.18090e-05
     0.820660  1.15774e-05
     0.820933  1.17166e-05
     0.821207  1.19442e-05
     0.821480  1.14377e-05
     0.821754  1.20488e-05
     0.822028  1.20938e-05
     0.822302  1.12823e-05
     0.822576  1.21995e-05
     0.822850  1.22731e-05
     0.823125  1.22826e-05
     0.823399  1.19656e-05
     0.823674  1.23647e-05
     0.823949  1.24331e-05
     0.824223  1.21451e-05
     0.824498  1.24126e-05
     0.824773  1.25855e-05
     0.825048  1.23979e-05
     0.825323  1.26442e-05
     0.825598  1.26452e-05
     0.825873  1.25467e-05
     0.826148  1.28094e-05
     0.826423  1.28353e-05
     0.826699  1.28487e-05
     0.826974  1.28580e-05
     0.827250  1.29560e-05
     0.827527  1.30036e-05
     0.827802  1.30412e-05
     0.828077  1.31205e-05
     0.828353  1.31511e-05
     0.828630  1.32089e-05
     0.828906  1.32287e-05
     0.829183  1.32777e-05
     0.829459  1.30826e-05
     0.829735  1.33723e-05
     0.830012  1.33999e-05
     0.830289  1.34832e-05
     0.830565  1.34591e-05
     0.830842  1.31444e-05
     0.831119  1.34164e-05
     0.831396  1.34321e-05
     0.831674  1.37364e-05
     0.831951  1.37303e-05
     0.832228  1.37999e-05
     0.832505  1.38264e-05
     0.832783  1.31525e-05
     0.833061  1.24621e-05
     0.833338  1.36525e-05
     0.833616  1.37693e-05
     0.833893  1.40976e-05
     0.834171  1.39744e-05
     0.834449  1.41442e-05
     0.834728  1.38971e-05
     0.835006  1.37915e-05
     0.835284  1.44296e-05
     0.835563  1.41376e-05
     0.835841  1.45075e-05
     0.836120  1.44850e-05
     0.836399  1.44241e-05
     0.836678  1.35432e-05
     0.836957  1.47383e-05
     0.837235  1.47039e-05
     0.837515  1.47898e-05
     0.837794  1.48758e-05
     0.838073  1.42386e-05
     0.838353  1.42515e-05
     0.838632  1.43492e-05
     0.838911  1.27364e-05
     0.839191  1.44784e-05
     0.839471  1.52096e-05
     0.839750  1.52453e-05
     0.840030  1.46661e-05
     0.840310  1.51253e-05
     0.840590  1.54066e-05
     0.840870  1.54780e-05
     0.841151  1.55475e-05
     0.841431  1.47995e-05
     0.841712  1.56370e-05
     0.841992  1.51924e-05
     0.842273  1.57411e-05
     0.842554  1.52873e-05
     0.842835  1.48263e-05
     0.843116  1.59099e-05
     0.843397  1.59729e-05
     0.843678  1.36726e-05
     0.843959  1.59739e-05
     0.844240  1.55274e-05
     0.844522  1.61541e-05
     0.844803  1.62104e-05
     0.845085  1.63016e-05
     0.845366  1.59937e-05
     0.845648  1.63560e-05
     0.845930  1.63273e-05
     0.846213  1.65207e-05
     0.846494  1.66413e-05
     0.846776  1.65962e-05
     0.847058  1.47646e-05
     0.847341  1.66699e-05
     0.847623  1.68693e-05
     0.847906  1.69440e-05
     0.848189  1.69596e-05
     0.848471  1.68837e-05
     0.848754  1.71039e-05
     0.849037  1.71519e-05
     0.849320  1.71655e-05
     0.849603  1.69517e-05
     0.849886  1.44059e-05
     0.850170  1.40794e-05
     0.850453  1.71545e-05
     0.850736  1.74337e-05
     0.851020  1.75464e-05
     0.851304  1.76208e-05
     0.851587  1.62568e-05
     0.851871  1.71616e-05
     0.852156  1.69340e-05
     0.852439  1.78621e-05
     0.852723  1.78701e-05
     0.853008  1.76439e-05
     0.853292  1.77698e-05
     0.853577  1.76944e-05
     0.853861  1.71509e-05
     0.854146  1.50776e-05
     0.854431  9.73524e-06
     0.854715  1.49303e-05
     0.855000  1.69108e-05
     0.855285  1.80142e-05
     0.855570  1.83983e-05
     0.855856  1.84348e-05
     0.856141  1.86883e-05
     0.856426  1.88013e-05
     0.856712  1.88410e-05
     0.856997  1.89886e-05
     0.857283  1.89522e-05
     0.857569  1.91084e-05
     0.857854  1.91972e-05
     0.858140  1.92646e-05
     0.858426  1.87614e-05
     0.858712  1.94305e-05
     0.858999  1.95487e-05
     0.859285  1.96564e-05
     0.859572  1.96441e-05
     0.859858  1.97376e-05
     0.860145  1.96760e-05
     0.860432  1.98673e-05
     0.860718  1.99086e-05
     0.861005  2.00271e-05
     0.861292  1.91458e-05
     0.861579  2.00445e-05
     0.861867  2.01247e-05
     0.862154  2.02874e-05
     0.862441  1.97924e-05
     0.862729  2.04914e-05
     0.863016  2.06246e-05
     0.863304  2.06503e-05
     0.863591  2.06428e-05
     0.863880  2.07151e-05
     0.864167  2.08140e-05
     0.864455  2.07922e-05
     0.864743  2.10266e-05
     0.865032  2.08638e-05
     0.865321  2.09926e-05
     0.865609  2.08640e-05
     0.865897  2.04849e-05
     0.866186  1.82473e-05
     0.866475  1.21361e-05
     0.866764  1.90905e-05
     0.867053  2.08848e-05
     0.867342  2.13338e-05
     0.867631  1.98343e-05
     0.867920  2.13623e-05
     0.868209  2.17131e-05
     0.868499  2.13303e-05
     0.868788  2.17617e-05
     0.869078  1.76002e-05
     0.869367  2.13336e-05
     0.869657  2.20835e-05
     0.869947  2.24363e-05
