wavelength       flux
  microns         mJy
      
     0.800134  5.01291e-07
     0.800401  5.15638e-07
     0.800668  5.10088e-07
     0.800935  5.17014e-07
     0.801202  5.23243e-07
     0.801469  5.22984e-07
     0.801736  5.28151e-07
     0.802003  5.33863e-07
     0.802270  5.26306e-07
     0.802538  5.31643e-07
     0.802805  5.22203e-07
     0.803073  5.32693e-07
     0.803340  5.36816e-07
     0.803608  5.42567e-07
     0.803876  5.42575e-07
     0.804145  5.41301e-07
     0.804412  5.49886e-07
     0.804680  5.51930e-07
     0.804949  5.17277e-07
     0.805217  5.54392e-07
     0.805485  5.59945e-07
     0.805754  5.54479e-07
     0.806022  5.62636e-07
     0.806291  5.66074e-07
     0.806560  5.66151e-07
     0.806829  5.56871e-07
     0.807098  5.53021e-07
     0.807367  5.64715e-07
     0.807636  5.50303e-07
     0.807905  5.72939e-07
     0.808174  5.81846e-07
     0.808444  5.81903e-07
     0.808713  5.79855e-07
     0.808983  5.89975e-07
     0.809253  5.89182e-07
     0.809523  5.82191e-07
     0.809792  5.98894e-07
     0.810062  6.01426e-07
     0.810332  5.96669e-07
     0.810602  6.01412e-07
     0.810872  6.05338e-07
     0.811143  6.08858e-07
     0.811413  5.94109e-07
     0.811683  6.10172e-07
     0.811954  5.89761e-07
     0.812225  6.10019e-07
     0.812495  6.17722e-07
     0.812766  5.98662e-07
     0.813037  6.28736e-07
     0.813308  6.29666e-07
     0.813579  6.27492e-07
     0.813850  6.34959e-07
     0.814122  6.34045e-07
     0.814393  6.29609e-07
     0.814664  6.40144e-07
     0.814936  6.45997e-07
     0.815208  6.45875e-07
     0.815479  6.52319e-07
     0.815751  6.49633e-07
     0.816023  6.45594e-07
     0.816296  6.27259e-07
     0.816567  6.49389e-07
     0.816839  6.59128e-07
     0.817112  6.55599e-07
     0.817384  6.57165e-07
     0.817657  6.53345e-07
     0.817930  6.43775e-07
     0.818202  6.07366e-07
     0.818475  3.87330e-07
     0.818747  5.30442e-07
     0.819020  6.11953e-07
     0.819293  5.99675e-07
     0.819567  4.23539e-07
     0.819840  4.06005e-07
     0.820113  5.95175e-07
     0.820386  6.45177e-07
     0.820660  6.37606e-07
     0.820933  6.60989e-07
     0.821207  6.75017e-07
     0.821480  6.78373e-07
     0.821754  6.88518e-07
     0.822028  6.84917e-07
     0.822302  6.72503e-07
     0.822576  6.97903e-07
     0.822850  7.01994e-07
     0.823125  7.03643e-07
     0.823399  7.02900e-07
     0.823674  7.14384e-07
     0.823949  7.17492e-07
     0.824223  7.04921e-07
     0.824498  7.02908e-07
     0.824773  7.25658e-07
     0.825048  7.27587e-07
     0.825323  7.27017e-07
     0.825598  7.21693e-07
     0.825873  7.12901e-07
     0.826148  7.35477e-07
     0.826423  7.39495e-07
     0.826699  7.40530e-07
     0.826974  7.38787e-07
     0.827250  7.31335e-07
     0.827527  7.40641e-07
     0.827802  7.46489e-07
     0.828077  7.43475e-07
     0.828353  7.45612e-07
     0.828630  7.47856e-07
     0.828906  7.59345e-07
     0.829183  7.38601e-07
     0.829459  7.53419e-07
     0.829735  7.62305e-07
     0.830012  7.62282e-07
     0.830289  7.63991e-07
     0.830565  7.64722e-07
     0.830842  7.52197e-07
     0.831119  7.67602e-07
     0.831396  7.74562e-07
     0.831674  7.82058e-07
     0.831951  7.84458e-07
     0.832228  7.89019e-07
     0.832505  7.80206e-07
     0.832783  7.35954e-07
     0.833061  7.01484e-07
     0.833338  7.98237e-07
     0.833616  7.71816e-07
     0.833893  7.96821e-07
     0.834171  8.05573e-07
     0.834449  8.04035e-07
     0.834728  8.10898e-07
     0.835006  7.92390e-07
     0.835284  8.18745e-07
     0.835563  7.83351e-07
     0.835841  8.19158e-07
     0.836120  8.29708e-07
     0.836399  8.21750e-07
     0.836678  7.44469e-07
     0.836957  8.39890e-07
     0.837235  8.24316e-07
     0.837515  8.34560e-07
     0.837794  8.34517e-07
     0.838073  7.68353e-07
     0.838353  7.83286e-07
     0.838632  7.74062e-07
     0.838911  7.01969e-07
     0.839191  8.01333e-07
     0.839471  8.57990e-07
     0.839750  8.49465e-07
     0.840030  8.02744e-07
     0.840310  8.63718e-07
     0.840590  8.74169e-07
     0.840870  8.71234e-07
     0.841151  8.71612e-07
     0.841431  7.83947e-07
     0.841712  8.84296e-07
     0.841992  8.62984e-07
     0.842273  8.76135e-07
     0.842554  8.66556e-07
     0.842835  7.70045e-07
     0.843116  8.73024e-07
     0.843397  8.94553e-07
     0.843678  6.27010e-07
     0.843959  8.31846e-07
     0.844240  8.79956e-07
     0.844522  8.44494e-07
     0.844803  8.61088e-07
     0.845085  8.79106e-07
     0.845366  8.39281e-07
     0.845648  8.31382e-07
     0.845930  8.49089e-07
     0.846213  8.57637e-07
     0.846494  8.71477e-07
     0.846776  8.60740e-07
     0.847058  7.62965e-07
     0.847341  8.60646e-07
     0.847623  8.75786e-07
     0.847906  8.93000e-07
     0.848189  8.93842e-07
     0.848471  8.91785e-07
     0.848754  9.04920e-07
     0.849037  9.10085e-07
     0.849320  9.12948e-07
     0.849603  9.15983e-07
     0.849886  8.66836e-07
     0.850170  8.40098e-07
     0.850453  9.31454e-07
     0.850736  9.33888e-07
     0.851020  9.07852e-07
     0.851304  9.36381e-07
     0.851587  8.66226e-07
     0.851871  9.10914e-07
     0.852156  8.90883e-07
     0.852439  9.47135e-07
     0.852723  9.62035e-07
     0.853008  9.61549e-07
     0.853292  9.51745e-07
     0.853577  9.61324e-07
     0.853861  9.68683e-07
     0.854146  9.37779e-07
     0.854431  7.26428e-07
     0.854715  9.45190e-07
     0.855000  9.62895e-07
     0.855285  1.00501e-06
     0.855570  1.01143e-06
     0.855856  1.01864e-06
     0.856141  1.01286e-06
     0.856426  1.03314e-06
     0.856712  1.02764e-06
     0.856997  1.03968e-06
     0.857283  1.03403e-06
     0.857569  1.04197e-06
     0.857854  1.05066e-06
     0.858140  1.05269e-06
     0.858426  1.03931e-06
     0.858712  1.06931e-06
     0.858999  1.07652e-06
     0.859285  1.07693e-06
     0.859572  1.07672e-06
     0.859858  1.08820e-06
     0.860145  1.09906e-06
     0.860432  1.09399e-06
     0.860718  1.09682e-06
     0.861005  1.10638e-06
     0.861292  1.06759e-06
     0.861579  1.10337e-06
     0.861867  1.11153e-06
     0.862154  1.12717e-06
     0.862441  1.10889e-06
     0.862729  1.13233e-06
     0.863016  1.15152e-06
     0.863304  1.13962e-06
     0.863591  1.15271e-06
     0.863880  1.15027e-06
     0.864167  1.15359e-06
     0.864455  1.16887e-06
     0.864743  1.17374e-06
     0.865032  1.17356e-06
     0.865321  1.16618e-06
     0.865609  1.18261e-06
     0.865897  1.17675e-06
     0.866186  1.14197e-06
     0.866475  8.75026e-07
     0.866764  1.16760e-06
     0.867053  1.20015e-06
     0.867342  1.20844e-06
     0.867631  1.11272e-06
     0.867920  1.17418e-06
     0.868209  1.23005e-06
     0.868499  1.16606e-06
     0.868788  1.21522e-06
     0.869078  9.66461e-07
     0.869367  1.15968e-06
     0.869657  1.17255e-06
     0.869947  1.22140e-06
