wavelength       flux
  microns         mJy
      
     0.800134   0.00389076
     0.800401   0.00406900
     0.800668   0.00408677
     0.800935   0.00406945
     0.801202   0.00410012
     0.801469   0.00409338
     0.801736   0.00411067
     0.802003   0.00410697
     0.802270   0.00410970
     0.802538   0.00411654
     0.802805   0.00406195
     0.803073   0.00401114
     0.803340   0.00412737
     0.803608   0.00408408
     0.803876   0.00410503
     0.804145   0.00413205
     0.804412   0.00413406
     0.804680   0.00410772
     0.804949   0.00389440
     0.805217   0.00409276
     0.805485   0.00414219
     0.805754   0.00409374
     0.806022   0.00414978
     0.806291   0.00415745
     0.806560   0.00415584
     0.806829   0.00416349
     0.807098   0.00413900
     0.807367   0.00409113
     0.807636   0.00408000
     0.807905   0.00417802
     0.808174   0.00415471
     0.808444   0.00417028
     0.808713   0.00403657
     0.808983   0.00419221
     0.809253   0.00415289
     0.809523   0.00410693
     0.809792   0.00414854
     0.810062   0.00406530
     0.810332   0.00419853
     0.810602   0.00419582
     0.810872   0.00420215
     0.811143   0.00419814
     0.811413   0.00420880
     0.811683   0.00420736
     0.811954   0.00420516
     0.812225   0.00422600
     0.812495   0.00423198
     0.812766   0.00422090
     0.813037   0.00423175
     0.813308   0.00422760
     0.813579   0.00424539
     0.813850   0.00423833
     0.814122   0.00423337
     0.814393   0.00424035
     0.814664   0.00424876
     0.814936   0.00425134
     0.815208   0.00420106
     0.815479   0.00425776
     0.815751   0.00425528
     0.816023   0.00426731
     0.816296   0.00425198
     0.816567   0.00422613
     0.816839   0.00427707
     0.817112   0.00427063
     0.817384   0.00428056
     0.817657   0.00427408
     0.817930   0.00429344
     0.818202   0.00425253
     0.818475   0.00406236
     0.818747   0.00429520
     0.819020   0.00425819
     0.819293   0.00431257
     0.819567   0.00416572
     0.819840   0.00410876
     0.820113   0.00420827
     0.820386   0.00428893
     0.820660   0.00426515
     0.820933   0.00424884
     0.821207   0.00430538
     0.821480   0.00409898
     0.821754   0.00430590
     0.822028   0.00434140
     0.822302   0.00407557
     0.822576   0.00434571
     0.822850   0.00435768
     0.823125   0.00434470
     0.823399   0.00413982
     0.823674   0.00434151
     0.823949   0.00435848
     0.824223   0.00428512
     0.824498   0.00436271
     0.824773   0.00438106
     0.825048   0.00425906
     0.825323   0.00436529
     0.825598   0.00437824
     0.825873   0.00436977
     0.826148   0.00438696
     0.826423   0.00439481
     0.826699   0.00438325
     0.826974   0.00438695
     0.827250   0.00438965
     0.827527   0.00439275
     0.827802   0.00438868
     0.828077   0.00440756
     0.828353   0.00440891
     0.828630   0.00441942
     0.828906   0.00440153
     0.829183   0.00442580
     0.829459   0.00434940
     0.829735   0.00439325
     0.830012   0.00441860
     0.830289   0.00442507
     0.830565   0.00441762
     0.830842   0.00428833
     0.831119   0.00437397
     0.831396   0.00439838
     0.831674   0.00444948
     0.831951   0.00438651
     0.832228   0.00444510
     0.832505   0.00445882
     0.832783   0.00439014
     0.833061   0.00417438
     0.833338   0.00435232
     0.833616   0.00440672
     0.833893   0.00446461
     0.834171   0.00439517
     0.834449   0.00445624
     0.834728   0.00432103
     0.835006   0.00442691
     0.835284   0.00449756
     0.835563   0.00447901
     0.835841   0.00450117
     0.836120   0.00448315
     0.836399   0.00448371
     0.836678   0.00436973
     0.836957   0.00451979
     0.837235   0.00450662
     0.837515   0.00450772
     0.837794   0.00452498
     0.838073   0.00447205
     0.838353   0.00447247
     0.838632   0.00448730
     0.838911   0.00417028
     0.839191   0.00450323
     0.839471   0.00455249
     0.839750   0.00455109
     0.840030   0.00448088
     0.840310   0.00448522
     0.840590   0.00454993
     0.840870   0.00456452
     0.841151   0.00456938
     0.841431   0.00450167
     0.841712   0.00457186
     0.841992   0.00446086
     0.842273   0.00457038
     0.842554   0.00451580
     0.842835   0.00449166
     0.843116   0.00459548
     0.843397   0.00457943
     0.843678   0.00436782
     0.843959   0.00460221
     0.844240   0.00447972
     0.844522   0.00458665
     0.844803   0.00454957
     0.845085   0.00461246
     0.845366   0.00460647
     0.845648   0.00462414
     0.845930   0.00461761
     0.846213   0.00461837
     0.846494   0.00462939
     0.846776   0.00461348
     0.847058   0.00436051
     0.847341   0.00460097
     0.847623   0.00464275
     0.847906   0.00465150
     0.848189   0.00463633
     0.848471   0.00462279
     0.848754   0.00465510
     0.849037   0.00465737
     0.849320   0.00464204
     0.849603   0.00461262
     0.849886   0.00396711
     0.850170   0.00383883
     0.850453   0.00454504
     0.850736   0.00464351
     0.851020   0.00466280
     0.851304   0.00467483
     0.851587   0.00443616
     0.851871   0.00456667
     0.852156   0.00463811
     0.852439   0.00469004
     0.852723   0.00467472
     0.853008   0.00452678
     0.853292   0.00464627
     0.853577   0.00459741
     0.853861   0.00442198
     0.854146   0.00396330
     0.854431   0.00270862
     0.854715   0.00387984
     0.855000   0.00442318
     0.855285   0.00459976
     0.855570   0.00467640
     0.855856   0.00459477
     0.856141   0.00472039
     0.856426   0.00472325
     0.856712   0.00473980
     0.856997   0.00474323
     0.857283   0.00475017
     0.857569   0.00475648
     0.857854   0.00476240
     0.858140   0.00477974
     0.858426   0.00466262
     0.858712   0.00476600
     0.858999   0.00478009
     0.859285   0.00479150
     0.859572   0.00476098
     0.859858   0.00473431
     0.860145   0.00472488
     0.860432   0.00478589
     0.860718   0.00475394
     0.861005   0.00480139
     0.861292   0.00464181
     0.861579   0.00481006
     0.861867   0.00477738
     0.862154   0.00482763
     0.862441   0.00472152
     0.862729   0.00481889
     0.863016   0.00484531
     0.863304   0.00483350
     0.863591   0.00483384
     0.863880   0.00482123
     0.864167   0.00481853
     0.864455   0.00479949
     0.864743   0.00485316
     0.865032   0.00471364
     0.865321   0.00483035
     0.865609   0.00478864
     0.865897   0.00469642
     0.866186   0.00420009
     0.866475   0.00294514
     0.866764   0.00434287
     0.867053   0.00470988
     0.867342   0.00479481
     0.867631   0.00460288
     0.867920   0.00485866
     0.868209   0.00476446
     0.868499   0.00487225
     0.868788   0.00486526
     0.869078   0.00436897
     0.869367   0.00486262
     0.869657   0.00487865
     0.869947   0.00494029
     0.870237   0.00476571
     0.870528   0.00491675
     0.870817   0.00494312
     0.871107   0.00494040
     0.871398   0.00474639
     0.871688   0.00491309
     0.871979   0.00484323
     0.872269   0.00495058
     0.872560   0.00497053
     0.872851   0.00497496
     0.873142   0.00488362
     0.873433   0.00498427
     0.873724   0.00474432
     0.874015   0.00489948
     0.874307   0.00496826
     0.874599   0.00488036
     0.874890   0.00495152
     0.875181   0.00492553
     0.875473   0.00481334
     0.875766   0.00498796
     0.876058   0.00483065
     0.876350   0.00501837
     0.876641   0.00488152
     0.876933   0.00500285
     0.877225   0.00502227
     0.877518   0.00485468
     0.877810   0.00501131
     0.878103   0.00503919
     0.878396   0.00504815
     0.878689   0.00503421
     0.878982   0.00503763
     0.879275   0.00494498
     0.879568   0.00490542
     0.879861   0.00505109
     0.880154   0.00506923
     0.880448   0.00506626
     0.880741   0.00479900
     0.881034   0.00440688
     0.881328   0.00505305
     0.881622   0.00508372
     0.881916   0.00509614
     0.882209   0.00505516
