wavelength       flux
  microns         mJy
      
     0.800134   0.00871058
     0.800401   0.00917894
     0.800668   0.00921068
     0.800935   0.00917777
     0.801202   0.00924737
     0.801469   0.00922741
     0.801736   0.00926632
     0.802003   0.00923976
     0.802270   0.00924521
     0.802538   0.00926225
     0.802805   0.00908257
     0.803073   0.00896581
     0.803340   0.00926849
     0.803608   0.00917075
     0.803876   0.00922878
     0.804145   0.00925734
     0.804412   0.00925938
     0.804680   0.00916067
     0.804949   0.00862432
     0.805217   0.00915909
     0.805485   0.00925380
     0.805754   0.00913381
     0.806022   0.00927605
     0.806291   0.00927404
     0.806560   0.00925706
     0.806829   0.00927514
     0.807098   0.00917681
     0.807367   0.00907614
     0.807636   0.00903223
     0.807905   0.00929177
     0.808174   0.00921444
     0.808444   0.00925365
     0.808713   0.00890837
     0.808983   0.00930735
     0.809253   0.00918343
     0.809523   0.00907722
     0.809792   0.00916576
     0.810062   0.00896579
     0.810332   0.00927755
     0.810602   0.00926638
     0.810872   0.00927637
     0.811143   0.00925150
     0.811413   0.00928029
     0.811683   0.00926167
     0.811954   0.00923469
     0.812225   0.00931031
     0.812495   0.00932469
     0.812766   0.00927328
     0.813037   0.00930306
     0.813308   0.00927733
     0.813579   0.00933403
     0.813850   0.00929930
     0.814122   0.00928505
     0.814393   0.00930265
     0.814664   0.00931697
     0.814936   0.00931774
     0.815208   0.00918446
     0.815479   0.00932168
     0.815751   0.00930373
     0.816023   0.00933631
     0.816296   0.00926331
     0.816567   0.00925273
     0.816839   0.00934029
     0.817112   0.00931024
     0.817384   0.00934036
     0.817657   0.00930583
     0.817930   0.00935509
     0.818202   0.00922469
     0.818475   0.00870954
     0.818747   0.00932552
     0.819020   0.00922149
     0.819293   0.00937797
     0.819567   0.00893263
     0.819840   0.00879393
     0.820113   0.00909713
     0.820386   0.00931827
     0.820660   0.00917112
     0.820933   0.00917189
     0.821207   0.00931365
     0.821480   0.00881848
     0.821754   0.00931600
     0.822028   0.00938101
     0.822302   0.00869033
     0.822576   0.00937500
     0.822850   0.00940868
     0.823125   0.00935686
     0.823399   0.00893369
     0.823674   0.00935266
     0.823949   0.00937735
     0.824223   0.00918481
     0.824498   0.00936151
     0.824773   0.00942209
     0.825048   0.00916797
     0.825323   0.00936996
     0.825598   0.00939810
     0.825873   0.00934724
     0.826148   0.00940927
     0.826423   0.00941820
     0.826699   0.00938164
     0.826974   0.00937088
     0.827250   0.00939114
     0.827527   0.00937973
     0.827802   0.00937244
     0.828077   0.00941713
     0.828353   0.00940846
     0.828630   0.00943188
     0.828906   0.00937138
     0.829183   0.00942156
     0.829459   0.00923320
     0.829735   0.00935922
     0.830012   0.00937893
     0.830289   0.00940649
     0.830565   0.00937158
     0.830842   0.00910064
     0.831119   0.00924454
     0.831396   0.00928426
     0.831674   0.00942537
     0.831951   0.00932111
     0.832228   0.00939633
     0.832505   0.00942964
     0.832783   0.00914964
     0.833061   0.00865154
     0.833338   0.00915129
     0.833616   0.00931215
     0.833893   0.00941611
     0.834171   0.00925754
     0.834449   0.00937467
     0.834728   0.00906658
     0.835006   0.00922779
     0.835284   0.00946954
     0.835563   0.00938783
     0.835841   0.00946145
     0.836120   0.00940081
     0.836399   0.00939554
     0.836678   0.00902378
     0.836957   0.00948782
     0.837235   0.00943094
     0.837515   0.00944222
     0.837794   0.00947970
     0.838073   0.00926565
     0.838353   0.00924293
     0.838632   0.00927693
     0.838911   0.00842564
     0.839191   0.00930354
     0.839471   0.00950690
     0.839750   0.00949585
     0.840030   0.00926072
     0.840310   0.00931122
     0.840590   0.00947296
     0.840870   0.00949639
     0.841151   0.00950809
     0.841431   0.00926464
     0.841712   0.00950091
     0.841992   0.00925159
     0.842273   0.00947661
     0.842554   0.00930086
     0.842835   0.00919283
     0.843116   0.00952315
     0.843397   0.00948571
     0.843678   0.00883126
     0.843959   0.00952046
     0.844240   0.00919174
     0.844522   0.00948780
     0.844803   0.00942158
     0.845085   0.00950290
     0.845366   0.00945571
     0.845648   0.00952264
     0.845930   0.00948680
     0.846213   0.00950481
     0.846494   0.00952960
     0.846776   0.00947854
     0.847058   0.00876418
     0.847341   0.00943534
     0.847623   0.00953573
     0.847906   0.00953975
     0.848189   0.00950144
     0.848471   0.00944682
     0.848754   0.00953174
     0.849037   0.00952331
     0.849320   0.00950116
     0.849603   0.00941222
     0.849886   0.00802985
     0.850170   0.00778934
     0.850453   0.00930033
     0.850736   0.00947071
     0.851020   0.00951420
     0.851304   0.00952108
     0.851587   0.00890181
     0.851871   0.00923714
     0.852156   0.00931945
     0.852439   0.00951954
     0.852723   0.00948092
     0.853008   0.00919627
     0.853292   0.00940361
     0.853577   0.00930397
     0.853861   0.00894177
     0.854146   0.00796945
     0.854431   0.00535285
     0.854715   0.00781175
     0.855000   0.00887115
     0.855285   0.00928196
     0.855570   0.00943629
     0.855856   0.00929740
     0.856141   0.00951291
     0.856426   0.00951058
     0.856712   0.00953480
     0.856997   0.00953855
     0.857283   0.00954649
     0.857569   0.00954864
     0.857854   0.00955795
     0.858140   0.00959820
     0.858426   0.00930601
     0.858712   0.00955352
     0.858999   0.00958339
     0.859285   0.00960450
     0.859572   0.00954481
     0.859858   0.00952900
     0.860145   0.00947695
     0.860432   0.00958124
     0.860718   0.00950824
     0.861005   0.00958798
     0.861292   0.00918438
     0.861579   0.00957039
     0.861867   0.00950933
     0.862154   0.00960540
     0.862441   0.00934701
     0.862729   0.00958543
     0.863016   0.00962698
     0.863304   0.00960085
     0.863591   0.00958373
     0.863880   0.00956492
     0.864167   0.00955773
     0.864455   0.00950712
     0.864743   0.00961608
     0.865032   0.00936307
     0.865321   0.00955072
     0.865609   0.00945037
     0.865897   0.00926071
     0.866186   0.00825475
     0.866475   0.00567893
     0.866764   0.00855485
     0.867053   0.00928612
     0.867342   0.00944380
     0.867631   0.00891898
     0.867920   0.00951542
     0.868209   0.00939407
     0.868499   0.00949825
     0.868788   0.00953711
     0.869078   0.00815621
     0.869367   0.00945549
     0.869657   0.00956784
     0.869947   0.00967432
     0.870237   0.00929641
     0.870528   0.00961215
     0.870817   0.00966261
     0.871107   0.00964325
     0.871398   0.00924009
     0.871688   0.00956391
     0.871979   0.00941919
     0.872269   0.00963975
     0.872560   0.00967340
     0.872851   0.00968729
     0.873142   0.00952796
     0.873433   0.00969124
     0.873724   0.00914571
     0.874015   0.00951040
     0.874307   0.00964230
     0.874599   0.00952160
     0.874890   0.00962407
     0.875181   0.00963516
     0.875473   0.00942255
     0.875766   0.00968306
     0.876058   0.00928738
     0.876350   0.00971251
     0.876641   0.00940439
     0.876933   0.00962713
     0.877225   0.00969343
     0.877518   0.00927483
     0.877810   0.00966030
     0.878103   0.00968499
     0.878396   0.00972031
     0.878689   0.00968098
     0.878982   0.00968871
     0.879275   0.00951497
     0.879568   0.00938501
     0.879861   0.00968262
     0.880154   0.00971582
     0.880448   0.00968449
     0.880741   0.00897636
     0.881034   0.00816796
     0.881328   0.00964108
     0.881622   0.00971289
     0.881916   0.00973456
     0.882209   0.00964529
