wavelength       flux
     0.882504    0.0125275
     0.882798    0.0119105
     0.883092    0.0132627
     0.883386    0.0140242
     0.883681    0.0139763
     0.883976    0.0132376
     0.884270    0.0138307
     0.884565    0.0134620
     0.884860    0.0137443
     0.885155    0.0135939
     0.885450    0.0142056
     0.885745    0.0139070
     0.886041    0.0121070
     0.886336    0.0131568
     0.886631    0.0128002
     0.886927    0.0127451
     0.887222    0.0120432
     0.887518    0.0122951
     0.887814    0.0125676
     0.888110    0.0129070
     0.888406    0.0129406
     0.888702    0.0126547
     0.888999    0.0127985
     0.889295    0.0126777
     0.889591    0.0125468
     0.889887    0.0127015
     0.890184    0.0129527
     0.890481    0.0132457
     0.890778    0.0131509
     0.891075    0.0133828
     0.891372    0.0129300
     0.891669    0.0132158
     0.891966    0.0132531
     0.892263    0.0130351
     0.892561    0.0135494
     0.892859    0.0130417
     0.893156    0.0128530
     0.893453    0.0136995
     0.893752    0.0132098
     0.894049    0.0132383
     0.894347    0.0130915
     0.894645    0.0129214
     0.894943    0.0129785
     0.895242    0.0133815
     0.895540    0.0131596
     0.895839    0.0135756
     0.896138    0.0132536
     0.896436    0.0133315
     0.896735    0.0130964
     0.897034    0.0133658
     0.897333    0.0135897
     0.897632    0.0136265
     0.897931    0.0135774
     0.898231    0.0131152
     0.898530    0.0138614
     0.898829    0.0137662
     0.899129    0.0134943
     0.899429    0.0137913
     0.899728    0.0140539
     0.900028    0.0134709
     0.900328    0.0125669
     0.900629    0.0142370
     0.900929    0.0141233
     0.901230    0.0134545
     0.901530    0.0138344
     0.901830    0.0135331
     0.902131    0.0137020
     0.902431    0.0136047
     0.902732    0.0131740
     0.903033    0.0130509
     0.903334    0.0139533
     0.903636    0.0139706
     0.903937    0.0142214
     0.904238    0.0136744
     0.904539    0.0140077
     0.904841    0.0142541
     0.905142    0.0144702
     0.905445    0.0134056
     0.905746    0.0135732
     0.906047    0.0137672
     0.906350    0.0138602
     0.906652    0.0140691
     0.906954    0.0141989
     0.907256    0.0137088
     0.907559    0.0139972
     0.907861    0.0138564
     0.908164    0.0145803
     0.908467    0.0142071
     0.908770    0.0134855
     0.909073    0.0132684
     0.909376    0.0138377
     0.909679    0.0140382
     0.909982    0.0144969
     0.910285    0.0138568
     0.910589    0.0144898
     0.910892    0.0137221
     0.911196    0.0141520
     0.911500    0.0149006
     0.911803    0.0145452
     0.912107    0.0143894
     0.912411    0.0146576
     0.912715    0.0143330
     0.913020    0.0145922
     0.913324    0.0147348
     0.913628    0.0145918
     0.913933    0.0148610
     0.914238    0.0138624
     0.914542    0.0148625
     0.914847    0.0149639
     0.915152    0.0142363
     0.915457    0.0144998
     0.915762    0.0147635
     0.916068    0.0147668
     0.916373    0.0149415
     0.916678    0.0149035
     0.916984    0.0148042
     0.917290    0.0149263
     0.917596    0.0143306
     0.917901    0.0146484
     0.918207    0.0148237
     0.918513    0.0150496
     0.918819    0.0149236
     0.919126    0.0153644
     0.919432    0.0149215
     0.919739    0.0151125
     0.920045    0.0149199
     0.920352    0.0148812
     0.920659    0.0151956
     0.920966    0.0144040
     0.921273    0.0147371
     0.921580    0.0152326
     0.921887    0.0152681
     0.922194    0.0141578
     0.922502    0.0147372
     0.922809    0.0147350
     0.923117    0.0148249
     0.923424    0.0144796
     0.923732    0.0146207
     0.924040    0.0149760
     0.924348    0.0150415
     0.924656    0.0149015
     0.924964    0.0146392
     0.925273    0.0147157
     0.925581    0.0146624
     0.925890    0.0147927
     0.926198    0.0147251
     0.926507    0.0146914
     0.926816    0.0148318
     0.927125    0.0149134
     0.927434    0.0150997
     0.927743    0.0152218
     0.928052    0.0142822
     0.928362    0.0147046
     0.928671    0.0150863
     0.928981    0.0149231
     0.929290    0.0139178
     0.929600    0.0144605
     0.929910    0.0145737
     0.930220    0.0143213
     0.930530    0.0149031
     0.930840    0.0143868
     0.931150    0.0150727
     0.931461    0.0148780
     0.931771    0.0147917
     0.932082    0.0146398
     0.932393    0.0147929
     0.932703    0.0146272
     0.933014    0.0146198
     0.933325    0.0150672
     0.933636    0.0146563
     0.933948    0.0150149
     0.934259    0.0150029
     0.934570    0.0148850
     0.934882    0.0149046
     0.935193    0.0148015
     0.935506    0.0147994
     0.935817    0.0148377
     0.936129    0.0149032
     0.936441    0.0147160
     0.936753    0.0149364
     0.937065    0.0150620
     0.937378    0.0150778
     0.937690    0.0152412
     0.938003    0.0149683
     0.938316    0.0147372
     0.938628    0.0152166
     0.938941    0.0151681
     0.939254    0.0146792
     0.939567    0.0148787
     0.939880    0.0147866
     0.940194    0.0150261
     0.940507    0.0148743
     0.940820    0.0151580
     0.941134    0.0153472
     0.941448    0.0152095
     0.941761    0.0150758
     0.942075    0.0153385
     0.942389    0.0152071
     0.942704    0.0152666
     0.943018    0.0154038
     0.943332    0.0155491
     0.943647    0.0153914
     0.943962    0.0151377
     0.944276    0.0153525
     0.944591    0.0150757
     0.944906    0.0145920
     0.945221    0.0155442
     0.945536    0.0156322
     0.945851    0.0151421
     0.946166    0.0156630
     0.946481    0.0151387
     0.946797    0.0151830
     0.947113    0.0154945
     0.947428    0.0155385
     0.947744    0.0157523
     0.948060    0.0158901
     0.948376    0.0149985
     0.948693    0.0158935
     0.949008    0.0156364
     0.949325    0.0158604
     0.949641    0.0157804
     0.949958    0.0158222
     0.950274    0.0156316
     0.950591    0.0157755
     0.950908    0.0158230
     0.951225    0.0155576
     0.951542    0.0155189
     0.951859    0.0156964
     0.952177    0.0158301
     0.952494    0.0160215
     0.952811    0.0159425
     0.953129    0.0157989
     0.953447    0.0159486
     0.953764    0.0156989
     0.954082    0.0156473
     0.954400    0.0158306
     0.954718    0.0148057
     0.955037    0.0153138
     0.955355    0.0158970
     0.955674    0.0160419
     0.955992    0.0158415
     0.956311    0.0157997
     0.956630    0.0159687
     0.956949    0.0159744
     0.957268    0.0160052
     0.957587    0.0156738
     0.957906    0.0158919
     0.958225    0.0161340
     0.958544    0.0163407
     0.958864    0.0163177
     0.959183    0.0159511
     0.959503    0.0161339
     0.959823    0.0160161
     0.960144    0.0142131
     0.960463    0.0156959
     0.960783    0.0160563
     0.961103    0.0160456
     0.961424    0.0161827
     0.961744    0.0162077
     0.962065    0.0162443
     0.962386    0.0163794
     0.962707    0.0165719
     0.963028    0.0161274
     0.963349    0.0162941
     0.963670    0.0163514
     0.963991    0.0128492
     0.964312    0.0154353
     0.964633    0.0161586
     0.964956    0.0144713
     0.965277    0.0158856
     0.965598    0.0160525
     0.965921    0.0163340
     0.966242    0.0164765
     0.966564    0.0162904
     0.966886    0.0162731
     0.967209    0.0158124
     0.967532    0.0162325
     0.967854    0.0132483
     0.968176    0.0164250
     0.968499    0.0160739
     0.968822    0.0165231
     0.969145    0.0149624
     0.969468    0.0165888
     0.969791    0.0165041
     0.970114    0.0166029
     0.970438    0.0164254
     0.970761    0.0137882
     0.971085    0.0162662
     0.971408    0.0163738
     0.971732    0.0166064
     0.972057    0.0153612
     0.972380    0.0165593
     0.972704    0.0160710
     0.973028    0.0140553
     0.973353    0.0163812
     0.973677    0.0161717
     0.974002    0.0161796
     0.974327    0.0163790
     0.974652    0.0142967
     0.974976    0.0162817
     0.975302    0.0167558
     0.975627    0.0162763
     0.975952    0.0164629
     0.976277    0.0165296
     0.976602    0.0166920
     0.976928    0.0166720
     0.977253    0.0147316
     0.977579    0.0166055
     0.977905    0.0165932
     0.978231    0.0164981
     0.978557    0.0139901
     0.978884    0.0151070
     0.979210    0.0158641
     0.979536    0.0165718
     0.979863    0.0165412
     0.980190    0.0166481
     0.980516    0.0167791
     0.980843    0.0166812
     0.981170    0.0167884
     0.981497    0.0164885
     0.981824    0.0166891
     0.982152    0.0167708
     0.982479    0.0165611
     0.982807    0.0166710
     0.983134    0.0166094
     0.983461    0.0164246
     0.983790    0.0162702
     0.984118    0.0167539
     0.984445    0.0166873
     0.984773    0.0167607
     0.985101    0.0167615
     0.985430    0.0167545
     0.985758    0.0171139
     0.986087    0.0168527
     0.986416    0.0168182
     0.986745    0.0167965
     0.987074    0.0165461
     0.987403    0.0168222
     0.987732    0.0170659
     0.988061    0.0171118
     0.988391    0.0170032
     0.988720    0.0171890
     0.989049    0.0168882
     0.989379    0.0170336
     0.989708    0.0156210
     0.990038    0.0119141
     0.990368    0.0132043
     0.990699    0.0115647
     0.991029    0.0102216
     0.991359    0.0111413
     0.991690    0.0100076
     0.992020    0.0105072
     0.992351    0.0121126
     0.992682    0.0106586
     0.993013    0.0122401
     0.993344    0.0132630
     0.993675    0.0112824
     0.994006    0.0141425
     0.994337    0.0139749
     0.994669    0.0124368
     0.995000    0.0148954
     0.995332    0.0142076
     0.995664    0.0148287
     0.995995    0.0132685
     0.996327    0.0132185
     0.996660    0.0161423
     0.996992    0.0148366
     0.997324    0.0125503
     0.997657    0.0126010
     0.997989    0.0144856
     0.998322    0.0145560
     0.998655    0.0120533
     0.998988    0.0135749
     0.999321    0.0132777
     0.999654    0.0148688
     0.999960    0.0125021
      1.00032    0.0150806
      1.00065    0.0150550
      1.00099    0.0146579
      1.00132    0.0132731
      1.00165    0.0154571
      1.00199    0.0157149
      1.00232    0.0135599
      1.00266    0.0152085
      1.00299    0.0150971
      1.00333    0.0162543
      1.00366    0.0152682
      1.00399    0.0135147
      1.00433    0.0152455
      1.00466    0.0157561
      1.00500    0.0158975
      1.00533    0.0127244
      1.00567    0.0126360
      1.00600    0.0136276
      1.00634    0.0135932
      1.00668    0.0131440
      1.00701    0.0156887
      1.00735    0.0148902
      1.00768    0.0152464
      1.00802    0.0160236
      1.00835    0.0160967
      1.00869    0.0161636
      1.00903    0.0155748
      1.00936    0.0141381
      1.00970    0.0146404
      1.01004    0.0162622
      1.01037    0.0168558
      1.01071    0.0159355
      1.01105    0.0155576
      1.01138    0.0141330
      1.01172    0.0153018
      1.01206    0.0136292
      1.01239    0.0170018
      1.01273    0.0160807
      1.01307    0.0154824
      1.01341    0.0160710
      1.01375    0.0134819
      1.01408    0.0142254
      1.01442    0.0158564
      1.01476    0.0158151
      1.01510    0.0149885
      1.01544    0.0172038
      1.01577    0.0144959
      1.01611    0.0143575
      1.01645    0.0150098
      1.01679    0.0149272
      1.01713    0.0154117
      1.01747    0.0152608
      1.01781    0.0173690
      1.01815    0.0146141
      1.01849    0.0148441
      1.01883    0.0143232
      1.01917    0.0168503
      1.01951    0.0146004
      1.01985    0.0157139
      1.02018    0.0147442
      1.02052    0.0161886
      1.02086    0.0158844
      1.02120    0.0171385
      1.02155    0.0151557
      1.02189    0.0157503
      1.02223    0.0139874
      1.02257    0.0163130
      1.02291    0.0153126
      1.02325    0.0160075
      1.02359    0.0149182
      1.02393    0.0160748
      1.02427    0.0174402
      1.02461    0.0173230
      1.02496    0.0164827
      1.02530    0.0149819
      1.02564    0.0145060
      1.02598    0.0149962
      1.02632    0.0129801
      1.02667    0.0139550
      1.02701    0.0162431
      1.02735    0.0157376
      1.02769    0.0142766
      1.02804    0.0153830
      1.02838    0.0134625
      1.02872    0.0148970
      1.02906    0.0166489
      1.02941    0.0146994
      1.02975    0.0167052
      1.03009    0.0143436
      1.03044    0.0140817
      1.03078    0.0171074
      1.03112    0.0161120
      1.03147    0.0166535
      1.03181    0.0155029
      1.03216    0.0157080
      1.03250    0.0146222
      1.03284    0.0167690
      1.03319    0.0170148
      1.03353    0.0171308
      1.03388    0.0147172
      1.03422    0.0146455
      1.03456    0.0140806
      1.03491    0.0160363
      1.03525    0.0148900
      1.03560    0.0164439
      1.03595    0.0152739
      1.03629    0.0179768
      1.03664    0.0172991
      1.03698    0.0163046
      1.03733    0.0175321
      1.03767    0.0181286
      1.03802    0.0156575
      1.03837    0.0142210
      1.03871    0.0173527
      1.03906    0.0159322
      1.03940    0.0150201
      1.03975    0.0153552
      1.04010    0.0163844
      1.04044    0.0178750
      1.04079    0.0185650
      1.04114    0.0178537
      1.04148    0.0152828
      1.04183    0.0163982
      1.04218    0.0176201
      1.04253    0.0159691
      1.04287    0.0140853
      1.04322    0.0150549
      1.04357    0.0169416
      1.04392    0.0170807
      1.04427    0.0177406
      1.04461    0.0176923
      1.04496    0.0170731
      1.04531    0.0181491
      1.04566    0.0185769
      1.04601    0.0182428
      1.04636    0.0181651
      1.04670    0.0163013
      1.04705    0.0149005
      1.04740    0.0146059
      1.04775    0.0171163
      1.04810    0.0164197
      1.04845    0.0169765
      1.04880    0.0179213
      1.04915    0.0179935
      1.04950    0.0183160
      1.04985    0.0165946
      1.05020    0.0182991
      1.05055    0.0177035
      1.05090    0.0175941
      1.05125    0.0163809
      1.05160    0.0152100
      1.05195    0.0169693
      1.05230    0.0153990
      1.05265    0.0158112
      1.05300    0.0185245
      1.05335    0.0184993
      1.05370    0.0189701
      1.05405    0.0169391
      1.05441    0.0167183
      1.05476    0.0181787
      1.05511    0.0179483
      1.05546    0.0175342
      1.05581    0.0163133
      1.05616    0.0171463
      1.05652    0.0176747
      1.05687    0.0164310
      1.05722    0.0156512
      1.05757    0.0171380
      1.05793    0.0184073
      1.05828    0.0185900
      1.05863    0.0173328
      1.05898    0.0177003
      1.05934    0.0180239
      1.05969    0.0181588
      1.06004    0.0185923
      1.06040    0.0178088
      1.06075    0.0169592
      1.06110    0.0172197
      1.06146    0.0180551
      1.06181    0.0173780
      1.06217    0.0168189
      1.06252    0.0173835
      1.06287    0.0174060
      1.06323    0.0189356
      1.06358    0.0183549
      1.06394    0.0185348
      1.06429    0.0186864
      1.06465    0.0181200
      1.06500    0.0182237
      1.06536    0.0182165
      1.06571    0.0173630
      1.06607    0.0185612
      1.06642    0.0170681
      1.06678    0.0173092
      1.06713    0.0166419
      1.06749    0.0179823
      1.06784    0.0172446
      1.06820    0.0183336
      1.06856    0.0179897
      1.06891    0.0186489
      1.06927    0.0183598
      1.06963    0.0179800
      1.06998    0.0183362
      1.07034    0.0186838
      1.07070    0.0178948
      1.07105    0.0189858
      1.07141    0.0187664
      1.07177    0.0189130
      1.07212    0.0183183
      1.07248    0.0188286
      1.07284    0.0172346
      1.07320    0.0181764
      1.07355    0.0178525
      1.07391    0.0189948
      1.07427    0.0190091
      1.07463    0.0183252
      1.07499    0.0189406
      1.07535    0.0189764
      1.07570    0.0190051
      1.07606    0.0183495
      1.07642    0.0192881
      1.07678    0.0189746
      1.07714    0.0188583
      1.07750    0.0194681
      1.07786    0.0184260
      1.07822    0.0194186
      1.07858    0.0190185
      1.07894    0.0190201
      1.07930    0.0194247
      1.07966    0.0184122
      1.08001    0.0191577
      1.08037    0.0194209
      1.08073    0.0182202
      1.08109    0.0186393
      1.08145    0.0187790
      1.08182    0.0188684
      1.08218    0.0192624
      1.08254    0.0194264
      1.08290    0.0190910
      1.08326    0.0193796
      1.08362    0.0188349
      1.08398    0.0194601
      1.08434    0.0197325
      1.08470    0.0190335
      1.08507    0.0190195
      1.08543    0.0191546
      1.08579    0.0186899
      1.08615    0.0194665
      1.08651    0.0190774
      1.08687    0.0195192
      1.08724    0.0194454
      1.08760    0.0195363
      1.08796    0.0195978
      1.08833    0.0198720
      1.08869    0.0193561
      1.08905    0.0186635
      1.08941    0.0198655
      1.08978    0.0194181
      1.09014    0.0196002
      1.09050    0.0198120
      1.09087    0.0193962
      1.09123    0.0184171
      1.09160    0.0199922
      1.09196    0.0191231
      1.09232    0.0195559
      1.09269    0.0195239
      1.09305    0.0195267
      1.09342    0.0196707
      1.09378    0.0194394
      1.09414    0.0199274
      1.09451    0.0198327
      1.09487    0.0197328
      1.09524    0.0194355
      1.09560    0.0195451
      1.09597    0.0198036
      1.09633    0.0192854
      1.09670    0.0195676
      1.09706    0.0196800
      1.09743    0.0194841
      1.09780    0.0190793
      1.09816    0.0194650
      1.09853    0.0188058
      1.09889    0.0198469
      1.09926    0.0199942
      1.09963    0.0197048
      1.09999    0.0195121
      1.10036    0.0194969
      1.10073    0.0201660
      1.10109    0.0194912
      1.10146    0.0194447
      1.10183    0.0196758
      1.10220    0.0198099
      1.10256    0.0189084
      1.10293    0.0198249
      1.10330    0.0195875
      1.10367    0.0194272
      1.10403    0.0195975
      1.10440    0.0198714
      1.10477    0.0191125
      1.10514    0.0196632
      1.10551    0.0197397
      1.10588    0.0196356
      1.10624    0.0198349
      1.10661    0.0199834
      1.10698    0.0191975
      1.10735    0.0198370
      1.10772    0.0198884
      1.10809    0.0195527
      1.10846    0.0198354
      1.10883    0.0198195
      1.10920    0.0196181
      1.10957    0.0198022
      1.10994    0.0196787
      1.11031    0.0198989
      1.11068    0.0198467
      1.11105    0.0195307
      1.11142    0.0198606
      1.11179    0.0198043
      1.11216    0.0195355
      1.11253    0.0194541
      1.11290    0.0201214
      1.11327    0.0199581
      1.11364    0.0197177
      1.11401    0.0198309
      1.11439    0.0202214
      1.11476    0.0203522
      1.11513    0.0195434
      1.11550    0.0201002
      1.11587    0.0197149
      1.11624    0.0201938
      1.11662    0.0200781
      1.11699    0.0204767
      1.11736    0.0198782
      1.11773    0.0198162
      1.11811    0.0203139
      1.11848    0.0204001
      1.11885    0.0201682
      1.11922    0.0194245
      1.11960    0.0201930
      1.11997    0.0198466
      1.12034    0.0201396
      1.12072    0.0198910
      1.12109    0.0200596
      1.12146    0.0199856
      1.12184    0.0203789
      1.12221    0.0198150
      1.12259    0.0200466
      1.12296    0.0202490
      1.12333    0.0204599
      1.12371    0.0202117
      1.12408    0.0206125
      1.12446    0.0203689
      1.12483    0.0198532
      1.12521    0.0202018
      1.12558    0.0189292
      1.12596    0.0196440
      1.12633    0.0202792
      1.12671    0.0206021
      1.12708    0.0204038
      1.12746    0.0203419
      1.12784    0.0198207
      1.12821    0.0203712
      1.12859    0.0208034
      1.12896    0.0201608
      1.12934    0.0203975
      1.12972    0.0204939
      1.13009    0.0199667
      1.13047    0.0199867
      1.13085    0.0207240
      1.13122    0.0204372
      1.13160    0.0205033
      1.13198    0.0206656
      1.13236    0.0205142
      1.13273    0.0206447
      1.13311    0.0206123
      1.13349    0.0204030
      1.13387    0.0207823
      1.13424    0.0202639
      1.13462    0.0205813
      1.13500    0.0201077
      1.13538    0.0207267
      1.13576    0.0206370
      1.13614    0.0202077
      1.13651    0.0204463
      1.13689    0.0202822
      1.13727    0.0203795
      1.13765    0.0194587
      1.13803    0.0195353
      1.13841    0.0140758
      1.13879    0.0189943
      1.13917    0.0202348
      1.13955    0.0198422
      1.13993    0.0200817
      1.14031    0.0183866
      1.14069    0.0127361
      1.14107    0.0184721
      1.14145    0.0201955
      1.14183    0.0205324
      1.14221    0.0205915
      1.14259    0.0195812
      1.14297    0.0205708
      1.14335    0.0207884
      1.14373    0.0207703
      1.14411    0.0197239
      1.14450    0.0206934
      1.14488    0.0207402
      1.14526    0.0206587
      1.14564    0.0204939
      1.14602    0.0211151
      1.14641    0.0203317
      1.14679    0.0209606
      1.14717    0.0209356
      1.14755    0.0205987
      1.14793    0.0205876
      1.14832    0.0206652
      1.14870    0.0206497
      1.14908    0.0212851
      1.14947    0.0208172
      1.14985    0.0209845
      1.15023    0.0213293
      1.15061    0.0210470
      1.15100    0.0208191
      1.15138    0.0212794
      1.15177    0.0209955
      1.15215    0.0210307
      1.15253    0.0210773
      1.15292    0.0211313
      1.15330    0.0211393
      1.15369    0.0209995
      1.15407    0.0208190
      1.15446    0.0208909
      1.15484    0.0210250
      1.15523    0.0209190
      1.15561    0.0209979
      1.15600    0.0209735
      1.15638    0.0212958
      1.15677    0.0208488
      1.15715    0.0209480
      1.15754    0.0214210
      1.15792    0.0210901
      1.15831    0.0211987
      1.15870    0.0210741
      1.15908    0.0212445
      1.15947    0.0210305
      1.15986    0.0201794
      1.16024    0.0212406
      1.16063    0.0210471
      1.16102    0.0190990
      1.16140    0.0203203
      1.16179    0.0213085
      1.16218    0.0212523
      1.16256    0.0210753
      1.16295    0.0213086
      1.16334    0.0214951
      1.16373    0.0211190
      1.16411    0.0195196
      1.16450    0.0214901
      1.16489    0.0213659
      1.16528    0.0212984
      1.16567    0.0208995
      1.16606    0.0212124
      1.16645    0.0214715
      1.16683    0.0214926
      1.16722    0.0214187
      1.16761    0.0213219
      1.16800    0.0213942
      1.16839    0.0212823
      1.16878    0.0210937
      1.16917    0.0178864
      1.16956    0.0194246
      1.16995    0.0214193
      1.17034    0.0214517
      1.17073    0.0214220
      1.17112    0.0214020
      1.17151    0.0214465
      1.17190    0.0212661
      1.17229    0.0217498
      1.17268    0.0213403
      1.17307    0.0216639
      1.17347    0.0217212
      1.17386    0.0207586
      1.17425    0.0216736
      1.17464    0.0215419
      1.17503    0.0214117
      1.17542    0.0212980
      1.17581    0.0215164
      1.17621    0.0215215
      1.17660    0.0214114
      1.17699    0.0209029
      1.17738    0.0172101
      1.17778    0.0174716
      1.17817    0.0211092
      1.17856    0.0198304
      1.17895    0.0216129
