wavelength       flux
  microns         mJy
      
     0.800134    0.0285261
     0.800401    0.0303369
     0.800668    0.0304287
     0.800935    0.0303660
     0.801202    0.0305488
     0.801469    0.0305044
     0.801736    0.0306000
     0.802003    0.0305401
     0.802270    0.0305464
     0.802538    0.0305917
     0.802805    0.0300690
     0.803073    0.0296269
     0.803340    0.0306117
     0.803608    0.0303523
     0.803876    0.0305045
     0.804145    0.0305800
     0.804412    0.0305787
     0.804680    0.0301838
     0.804949    0.0284853
     0.805217    0.0303119
     0.805485    0.0305497
     0.805754    0.0302241
     0.806022    0.0306409
     0.806291    0.0306418
     0.806560    0.0305954
     0.806829    0.0306365
     0.807098    0.0303288
     0.807367    0.0301085
     0.807636    0.0299506
     0.807905    0.0306944
     0.808174    0.0304764
     0.808444    0.0305937
     0.808713    0.0292869
     0.808983    0.0307260
     0.809253    0.0304023
     0.809523    0.0301219
     0.809792    0.0303133
     0.810062    0.0295974
     0.810332    0.0306374
     0.810602    0.0306418
     0.810872    0.0306723
     0.811143    0.0306062
     0.811413    0.0306718
     0.811683    0.0306463
     0.811954    0.0305362
     0.812225    0.0307647
     0.812495    0.0308039
     0.812766    0.0306601
     0.813037    0.0307489
     0.813308    0.0306811
     0.813579    0.0308235
     0.813850    0.0307490
     0.814122    0.0307023
     0.814393    0.0307565
     0.814664    0.0307850
     0.814936    0.0307950
     0.815208    0.0304412
     0.815479    0.0308093
     0.815751    0.0307624
     0.816023    0.0308443
     0.816296    0.0306224
     0.816567    0.0306257
     0.816839    0.0308584
     0.817112    0.0307744
     0.817384    0.0308571
     0.817657    0.0307624
     0.817930    0.0308947
     0.818202    0.0305118
     0.818475    0.0282378
     0.818747    0.0307135
     0.819020    0.0304980
     0.819293    0.0309280
     0.819567    0.0291143
     0.819840    0.0286332
     0.820113    0.0299754
     0.820386    0.0308029
     0.820660    0.0303897
     0.820933    0.0302953
     0.821207    0.0307683
     0.821480    0.0289029
     0.821754    0.0307737
     0.822028    0.0309305
     0.822302    0.0283568
     0.822576    0.0309534
     0.822850    0.0310565
     0.823125    0.0309053
     0.823399    0.0295260
     0.823674    0.0309042
     0.823949    0.0309871
     0.824223    0.0303340
     0.824498    0.0309440
     0.824773    0.0311038
     0.825048    0.0303050
     0.825323    0.0309692
     0.825598    0.0310478
     0.825873    0.0308777
     0.826148    0.0310817
     0.826423    0.0310966
     0.826699    0.0309975
     0.826974    0.0309764
     0.827250    0.0310275
     0.827527    0.0310107
     0.827802    0.0309844
     0.828077    0.0311082
     0.828353    0.0310872
     0.828630    0.0311494
     0.828906    0.0309896
     0.829183    0.0311238
     0.829459    0.0305152
     0.829735    0.0309553
     0.830012    0.0310206
     0.830289    0.0310796
     0.830565    0.0309708
     0.830842    0.0301392
     0.831119    0.0306085
     0.831396    0.0306928
     0.831674    0.0311433
     0.831951    0.0308352
     0.832228    0.0310646
     0.832505    0.0311307
     0.832783    0.0298789
     0.833061    0.0282741
     0.833338    0.0301727
     0.833616    0.0308190
     0.833893    0.0311164
     0.834171    0.0306058
     0.834449    0.0309983
     0.834728    0.0299042
     0.835006    0.0304564
     0.835284    0.0312680
     0.835563    0.0310265
     0.835841    0.0312553
     0.836120    0.0310913
     0.836399    0.0310549
     0.836678    0.0298337
     0.836957    0.0313156
     0.837235    0.0311784
     0.837515    0.0312041
     0.837794    0.0313031
     0.838073    0.0306009
     0.838353    0.0305476
     0.838632    0.0306204
     0.838911    0.0273717
     0.839191    0.0305448
     0.839471    0.0313662
     0.839750    0.0313495
     0.840030    0.0306204
     0.840310    0.0308368
     0.840590    0.0312953
     0.840870    0.0313642
     0.841151    0.0313962
     0.841431    0.0305893
     0.841712    0.0313753
     0.841992    0.0306176
     0.842273    0.0313126
     0.842554    0.0307603
     0.842835    0.0303528
     0.843116    0.0314306
     0.843397    0.0313338
     0.843678    0.0290575
     0.843959    0.0314094
     0.844240    0.0303497
     0.844522    0.0313471
     0.844803    0.0311728
     0.845085    0.0313955
     0.845366    0.0312052
     0.845648    0.0314308
     0.845930    0.0313404
     0.846213    0.0313909
     0.846494    0.0314685
     0.846776    0.0313192
     0.847058    0.0286736
     0.847341    0.0311728
     0.847623    0.0314653
     0.847906    0.0314879
     0.848189    0.0313767
     0.848471    0.0312121
     0.848754    0.0314453
     0.849037    0.0314167
     0.849320    0.0313263
     0.849603    0.0309555
     0.849886    0.0261729
     0.850170    0.0253859
     0.850453    0.0306876
     0.850736    0.0312496
     0.851020    0.0313828
     0.851304    0.0314061
     0.851587    0.0291855
     0.851871    0.0304448
     0.852156    0.0307284
     0.852439    0.0313862
     0.852723    0.0312501
     0.853008    0.0303656
     0.853292    0.0309402
     0.853577    0.0305365
     0.853861    0.0292524
     0.854146    0.0257321
     0.854431    0.0173865
     0.854715    0.0251872
     0.855000    0.0289757
     0.855285    0.0304739
     0.855570    0.0310309
     0.855856    0.0306844
     0.856141    0.0313482
     0.856426    0.0313766
     0.856712    0.0314581
     0.856997    0.0314845
     0.857283    0.0315044
     0.857569    0.0315265
     0.857854    0.0315569
     0.858140    0.0316628
     0.858426    0.0306852
     0.858712    0.0315451
     0.858999    0.0316354
     0.859285    0.0316892
     0.859572    0.0315175
     0.859858    0.0315197
     0.860145    0.0313307
     0.860432    0.0316406
     0.860718    0.0314334
     0.861005    0.0316468
     0.861292    0.0302202
     0.861579    0.0315096
     0.861867    0.0313752
     0.862154    0.0316993
     0.862441    0.0308162
     0.862729    0.0316478
     0.863016    0.0317706
     0.863304    0.0316931
     0.863591    0.0316335
     0.863880    0.0315807
     0.864167    0.0315561
     0.864455    0.0314039
     0.864743    0.0317012
     0.865032    0.0309552
     0.865321    0.0314427
     0.865609    0.0310872
     0.865897    0.0303160
     0.866186    0.0267065
     0.866475    0.0184601
     0.866764    0.0277634
     0.867053    0.0304697
     0.867342    0.0310885
     0.867631    0.0292327
     0.867920    0.0313263
     0.868209    0.0310935
     0.868499    0.0313098
     0.868788    0.0314034
     0.869078    0.0261772
     0.869367    0.0310987
     0.869657    0.0315731
     0.869947    0.0318931
     0.870237    0.0307546
     0.870528    0.0317360
     0.870817    0.0318746
     0.871107    0.0317875
     0.871398    0.0305636
     0.871688    0.0315488
     0.871979    0.0310294
     0.872269    0.0317922
     0.872560    0.0319010
     0.872851    0.0319446
     0.873142    0.0315335
     0.873433    0.0319450
     0.873724    0.0300106
     0.874015    0.0312886
     0.874307    0.0317974
     0.874599    0.0314807
     0.874890    0.0318047
     0.875181    0.0318811
     0.875473    0.0312059
     0.875766    0.0319359
     0.876058    0.0305355
     0.876350    0.0320342
     0.876641    0.0309278
     0.876933    0.0317739
     0.877225    0.0319984
     0.877518    0.0304459
     0.877810    0.0318623
     0.878103    0.0319474
     0.878396    0.0320631
     0.878689    0.0319598
     0.878982    0.0319709
     0.879275    0.0314550
     0.879568    0.0308342
     0.879861    0.0319378
     0.880154    0.0320157
     0.880448    0.0318164
     0.880741    0.0288781
     0.881034    0.0261518
     0.881328    0.0316783
     0.881622    0.0319972
     0.881916    0.0320862
     0.882209    0.0318380
