wavelength       flux
  microns         mJy
      
     0.800134  2.32179e-05
     0.800401  2.42767e-05
     0.800668  2.43141e-05
     0.800935  2.44281e-05
     0.801202  2.45550e-05
     0.801469  2.46093e-05
     0.801736  2.47007e-05
     0.802003  2.47628e-05
     0.802270  2.48069e-05
     0.802538  2.49001e-05
     0.802805  2.45285e-05
     0.803073  2.45647e-05
     0.803340  2.51146e-05
     0.803608  2.51038e-05
     0.803876  2.52210e-05
     0.804145  2.52923e-05
     0.804412  2.53525e-05
     0.804680  2.53149e-05
     0.804949  2.41407e-05
     0.805217  2.55019e-05
     0.805485  2.56563e-05
     0.805754  2.55547e-05
     0.806022  2.58341e-05
     0.806291  2.59079e-05
     0.806560  2.59373e-05
     0.806829  2.60040e-05
     0.807098  2.57175e-05
     0.807367  2.59017e-05
     0.807636  2.57254e-05
     0.807905  2.63583e-05
     0.808174  2.63148e-05
     0.808444  2.64840e-05
     0.808713  2.57640e-05
     0.808983  2.66650e-05
     0.809253  2.66300e-05
     0.809523  2.65598e-05
     0.809792  2.67046e-05
     0.810062  2.64169e-05
     0.810332  2.69676e-05
     0.810602  2.70979e-05
     0.810872  2.71834e-05
     0.811143  2.72145e-05
     0.811413  2.72705e-05
     0.811683  2.74078e-05
     0.811954  2.72873e-05
     0.812225  2.75778e-05
     0.812495  2.76765e-05
     0.812766  2.76805e-05
     0.813037  2.78072e-05
     0.813308  2.78286e-05
     0.813579  2.79483e-05
     0.813850  2.80597e-05
     0.814122  2.81088e-05
     0.814393  2.81988e-05
     0.814664  2.82769e-05
     0.814936  2.83784e-05
     0.815208  2.83487e-05
     0.815479  2.85548e-05
     0.815751  2.86168e-05
     0.816023  2.87098e-05
     0.816296  2.86250e-05
     0.816567  2.87880e-05
     0.816839  2.89621e-05
     0.817112  2.90109e-05
     0.817384  2.91191e-05
     0.817657  2.91682e-05
     0.817930  2.92914e-05
     0.818202  2.91873e-05
     0.818475  2.72463e-05
     0.818747  2.94065e-05
     0.819020  2.94081e-05
     0.819293  2.96964e-05
     0.819567  2.84298e-05
     0.819840  2.79991e-05
     0.820113  2.93848e-05
     0.820386  3.00117e-05
     0.820660  2.96635e-05
     0.820933  2.98762e-05
     0.821207  3.02468e-05
     0.821480  2.91075e-05
     0.821754  3.04404e-05
     0.822028  3.05643e-05
     0.822302  2.89385e-05
     0.822576  3.07667e-05
     0.822850  3.08847e-05
     0.823125  3.09285e-05
     0.823399  3.02411e-05
     0.823674  3.10983e-05
     0.823949  3.12262e-05
     0.824223  3.06904e-05
     0.824498  3.13287e-05
     0.824773  3.15169e-05
     0.825048  3.11946e-05
     0.825323  3.16615e-05
     0.825598  3.17423e-05
     0.825873  3.16761e-05
     0.826148  3.19714e-05
     0.826423  3.20415e-05
     0.826699  3.20871e-05
     0.826974  3.21547e-05
     0.827250  3.23018e-05
     0.827527  3.24057e-05
     0.827802  3.24789e-05
     0.828077  3.26153e-05
     0.828353  3.26955e-05
     0.828630  3.28052e-05
     0.828906  3.28541e-05
     0.829183  3.29719e-05
     0.829459  3.26252e-05
     0.829735  3.31167e-05
     0.830012  3.32394e-05
     0.830289  3.33541e-05
     0.830565  3.33592e-05
     0.830842  3.28479e-05
     0.831119  3.33104e-05
     0.831396  3.33967e-05
     0.831674  3.38596e-05
     0.831951  3.37987e-05
     0.832228  3.40179e-05
     0.832505  3.40966e-05
     0.832783  3.30705e-05
     0.833061  3.14584e-05
     0.833338  3.37706e-05
     0.833616  3.41468e-05
     0.833893  3.46183e-05
     0.834171  3.44079e-05
     0.834449  3.47244e-05
     0.834728  3.41092e-05
     0.835006  3.43542e-05
     0.835284  3.51977e-05
     0.835563  3.48811e-05
     0.835841  3.53829e-05
     0.836120  3.53693e-05
     0.836399  3.53567e-05
     0.836678  3.39064e-05
     0.836957  3.58091e-05
     0.837235  3.58435e-05
     0.837515  3.59604e-05
     0.837794  3.61077e-05
     0.838073  3.50914e-05
     0.838353  3.51265e-05
     0.838632  3.53470e-05
     0.838911  3.23172e-05
     0.839191  3.58041e-05
     0.839471  3.67485e-05
     0.839750  3.68433e-05
     0.840030  3.59077e-05
     0.840310  3.66429e-05
     0.840590  3.71580e-05
     0.840870  3.72934e-05
     0.841151  3.74131e-05
     0.841431  3.62163e-05
     0.841712  3.76045e-05
     0.841992  3.69573e-05
     0.842273  3.78214e-05
     0.842554  3.72399e-05
     0.842835  3.64108e-05
     0.843116  3.81571e-05
     0.843397  3.82475e-05
     0.843678  3.45346e-05
     0.843959  3.83838e-05
     0.844240  3.76183e-05
     0.844522  3.86552e-05
     0.844803  3.87533e-05
     0.845085  3.89353e-05
     0.845366  3.86050e-05
     0.845648  3.91335e-05
     0.845930  3.91278e-05
     0.846213  3.93803e-05
     0.846494  3.95498e-05
     0.846776  3.95547e-05
     0.847058  3.64018e-05
     0.847341  3.97185e-05
     0.847623  3.99787e-05
     0.847906  4.01257e-05
     0.848189  4.01816e-05
     0.848471  4.01405e-05
     0.848754  4.04244e-05
     0.849037  4.05103e-05
     0.849320  4.05078e-05
     0.849603  4.01492e-05
     0.849886  3.44860e-05
     0.850170  3.34377e-05
     0.850453  4.04031e-05
     0.850736  4.10396e-05
     0.851020  4.12706e-05
     0.851304  4.14116e-05
     0.851587  3.90573e-05
     0.851871  4.06235e-05
     0.852156  4.04492e-05
     0.852439  4.18469e-05
     0.852723  4.18513e-05
     0.853008  4.13787e-05
     0.853292  4.16811e-05
     0.853577  4.13668e-05
     0.853861  4.01014e-05
     0.854146  3.54665e-05
     0.854431  2.35565e-05
     0.854715  3.49465e-05
     0.855000  3.99019e-05
     0.855285  4.19888e-05
     0.855570  4.27486e-05
     0.855856  4.28070e-05
     0.856141  4.33866e-05
     0.856426  4.35977e-05
     0.856712  4.37466e-05
     0.856997  4.39664e-05
     0.857283  4.40026e-05
     0.857569  4.42338e-05
     0.857854  4.43853e-05
     0.858140  4.45379e-05
     0.858426  4.36485e-05
     0.858712  4.48154e-05
     0.858999  4.50050e-05
     0.859285  4.51930e-05
     0.859572  4.52123e-05
     0.859858  4.53368e-05
     0.860145  4.53009e-05
     0.860432  4.56504e-05
     0.860718  4.57218e-05
     0.861005  4.59271e-05
     0.861292  4.43306e-05
     0.861579  4.60491e-05
     0.861867  4.61398e-05
     0.862154  4.64412e-05
     0.862441  4.55524e-05
     0.862729  4.67464e-05
     0.863016  4.69587e-05
     0.863304  4.70376e-05
     0.863591  4.70818e-05
     0.863880  4.72074e-05
     0.864167  4.73504e-05
     0.864455  4.73283e-05
     0.864743  4.76546e-05
     0.865032  4.73248e-05
     0.865321  4.76158e-05
     0.865609  4.73315e-05
     0.865897  4.64275e-05
     0.866186  4.14912e-05
     0.866475  2.84019e-05
     0.866764  4.32809e-05
     0.867053  4.72210e-05
     0.867342  4.82285e-05
     0.867631  4.57753e-05
     0.867920  4.84552e-05
     0.868209  4.89841e-05
     0.868499  4.85176e-05
     0.868788  4.93177e-05
     0.869078  4.21265e-05
     0.869367  4.88499e-05
     0.869657  4.99310e-05
     0.869947  5.03705e-05
