wavelength       flux
  microns         mJy
      
     0.800134  7.46963e-05
     0.800401  7.70884e-05
     0.800668  7.65753e-05
     0.800935  7.73847e-05
     0.801202  7.79791e-05
     0.801469  7.80600e-05
     0.801736  7.84220e-05
     0.802003  7.88242e-05
     0.802270  7.83165e-05
     0.802538  7.87631e-05
     0.802805  7.69305e-05
     0.803073  7.85094e-05
     0.803340  7.94484e-05
     0.803608  7.97489e-05
     0.803876  8.00458e-05
     0.804145  7.98765e-05
     0.804412  8.03847e-05
     0.804680  8.07351e-05
     0.804949  7.65252e-05
     0.805217  8.11436e-05
     0.805485  8.15446e-05
     0.805754  8.11329e-05
     0.806022  8.18840e-05
     0.806291  8.21556e-05
     0.806560  8.21404e-05
     0.806829  8.15312e-05
     0.807098  8.01234e-05
     0.807367  8.19064e-05
     0.807636  8.04450e-05
     0.807905  8.30116e-05
     0.808174  8.33934e-05
     0.808444  8.35711e-05
     0.808713  8.25587e-05
     0.808983  8.43799e-05
     0.809253  8.42791e-05
     0.809523  8.36487e-05
     0.809792  8.49314e-05
     0.810062  8.50536e-05
     0.810332  8.47550e-05
     0.810602  8.55504e-05
     0.810872  8.56984e-05
     0.811143  8.60113e-05
     0.811413  8.52126e-05
     0.811683  8.64461e-05
     0.811954  8.45066e-05
     0.812225  8.64645e-05
     0.812495  8.70751e-05
     0.812766  8.57874e-05
     0.813037  8.77143e-05
     0.813308  8.76567e-05
     0.813579  8.76647e-05
     0.813850  8.83764e-05
     0.814122  8.83789e-05
     0.814393  8.82185e-05
     0.814664  8.87878e-05
     0.814936  8.92623e-05
     0.815208  8.93491e-05
     0.815479  8.97777e-05
     0.815751  8.98027e-05
     0.816023  8.97025e-05
     0.816296  8.82705e-05
     0.816567  8.99837e-05
     0.816839  9.06087e-05
     0.817112  9.04987e-05
     0.817384  9.08435e-05
     0.817657  9.08052e-05
     0.817930  9.06940e-05
     0.818202  8.95439e-05
     0.818475  6.94637e-05
     0.818747  8.54092e-05
     0.819020  8.95547e-05
     0.819293  8.99458e-05
     0.819567  7.46211e-05
     0.819840  7.18850e-05
     0.820113  8.85192e-05
     0.820386  9.12379e-05
     0.820660  8.92008e-05
     0.820933  9.07156e-05
     0.821207  9.19033e-05
     0.821480  9.16594e-05
     0.821754  9.26866e-05
     0.822028  9.25705e-05
     0.822302  8.99011e-05
     0.822576  9.35207e-05
     0.822850  9.37870e-05
     0.823125  9.41539e-05
     0.823399  9.36353e-05
     0.823674  9.46231e-05
     0.823949  9.50109e-05
     0.824223  9.34480e-05
     0.824498  9.42350e-05
     0.824773  9.55552e-05
     0.825048  9.55690e-05
     0.825323  9.55600e-05
     0.825598  9.54092e-05
     0.825873  9.43894e-05
     0.826148  9.65051e-05
     0.826423  9.66565e-05
     0.826699  9.67654e-05
     0.826974  9.62692e-05
     0.827250  9.57680e-05
     0.827527  9.68245e-05
     0.827802  9.70166e-05
     0.828077  9.67845e-05
     0.828353  9.68331e-05
     0.828630  9.71004e-05
     0.828906  9.77977e-05
     0.829183  9.62961e-05
     0.829459  9.69849e-05
     0.829735  9.82223e-05
     0.830012  9.79924e-05
     0.830289  9.83014e-05
     0.830565  9.81388e-05
     0.830842  9.66708e-05
     0.831119  9.83771e-05
     0.831396  9.86236e-05
     0.831674  9.97554e-05
     0.831951  9.98581e-05
     0.832228  0.000100364
     0.832505  9.97411e-05
     0.832783  9.57516e-05
     0.833061  9.13488e-05
     0.833338  0.000100509
     0.833616  9.84273e-05
     0.833893  0.000100885
     0.834171  0.000101215
     0.834449  0.000100967
     0.834728  0.000101389
     0.835006  9.93109e-05
     0.835284  0.000102178
     0.835563  9.90071e-05
     0.835841  0.000102363
     0.836120  0.000103036
     0.836399  0.000101884
     0.836678  9.45944e-05
     0.836957  0.000103843
     0.837235  0.000103187
     0.837515  0.000103310
     0.837794  0.000103587
     0.838073  9.71828e-05
     0.838353  9.81808e-05
     0.838632  9.77673e-05
     0.838911  8.99780e-05
     0.839191  0.000100381
     0.839471  0.000105299
     0.839750  0.000104797
     0.840030  9.97966e-05
     0.840310  0.000105270
     0.840590  0.000106311
     0.840870  0.000106611
     0.841151  0.000106634
     0.841431  9.83558e-05
     0.841712  0.000107439
     0.841992  0.000104322
     0.842273  0.000106592
     0.842554  0.000104450
     0.842835  9.66647e-05
     0.843116  0.000106673
     0.843397  0.000107900
     0.843678  8.25243e-05
     0.843959  0.000103197
     0.844240  0.000105292
     0.844522  0.000103658
     0.844803  0.000105211
     0.845085  0.000106366
     0.845366  0.000102186
     0.845648  0.000102929
     0.845930  0.000103515
     0.846213  0.000105011
     0.846494  0.000105708
     0.846776  0.000104983
     0.847058  9.44840e-05
     0.847341  0.000104832
     0.847623  0.000105810
     0.847906  0.000107192
     0.848189  0.000107392
     0.848471  0.000106886
     0.848754  0.000108234
     0.849037  0.000108474
     0.849320  0.000108781
     0.849603  0.000108150
     0.849886  9.97365e-05
     0.850170  9.68822e-05
     0.850453  0.000109343
     0.850736  0.000109853
     0.851020  0.000107960
     0.851304  0.000110136
     0.851587  0.000103569
     0.851871  0.000107241
     0.852156  0.000104494
     0.852439  0.000111103
     0.852723  0.000111423
     0.853008  0.000111436
     0.853292  0.000110968
     0.853577  0.000111130
     0.853861  0.000110808
     0.854146  0.000104990
     0.854431  7.64152e-05
     0.854715  0.000104894
     0.855000  0.000109095
     0.855285  0.000114267
     0.855570  0.000115012
     0.855856  0.000115559
     0.856141  0.000115367
     0.856426  0.000116624
     0.856712  0.000116309
     0.856997  0.000117327
     0.857283  0.000116564
     0.857569  0.000117471
     0.857854  0.000117947
     0.858140  0.000118250
     0.858426  0.000116439
     0.858712  0.000119037
     0.858999  0.000119718
     0.859285  0.000119683
     0.859572  0.000119830
     0.859858  0.000120489
     0.860145  0.000121080
     0.860432  0.000120828
     0.860718  0.000121511
     0.861005  0.000121895
     0.861292  0.000118173
     0.861579  0.000122080
     0.861867  0.000122677
     0.862154  0.000123568
     0.862441  0.000121574
     0.862729  0.000124406
     0.863016  0.000125267
     0.863304  0.000124560
     0.863591  0.000125128
     0.863880  0.000125422
     0.864167  0.000125901
     0.864455  0.000126299
     0.864743  0.000126600
     0.865032  0.000126568
     0.865321  0.000126207
     0.865609  0.000126854
     0.865897  0.000125814
     0.866186  0.000119846
     0.866475  8.90654e-05
     0.866764  0.000122707
     0.867053  0.000127550
     0.867342  0.000128807
     0.867631  0.000120046
     0.867920  0.000126118
     0.868209  0.000130268
     0.868499  0.000125027
     0.868788  0.000129319
     0.869078  0.000108372
     0.869367  0.000125058
     0.869657  0.000128445
     0.869947  0.000131118
     0.870237  0.000130560
     0.870528  0.000131659
     0.870817  0.000131945
     0.871107  0.000133155
     0.871398  0.000131036
     0.871688  0.000131553
     0.871979  0.000131698
     0.872269  0.000132665
     0.872560  0.000133481
     0.872851  0.000134201
     0.873142  0.000137039
     0.873433  0.000134200
     0.873724  0.000130834
     0.874015  0.000134101
     0.874307  0.000135741
     0.874599  0.000137910
     0.874890  0.000136688
     0.875181  0.000137061
     0.875473  0.000136969
