wavelength       flux
  microns         mJy
      
     0.800134    0.0504073
     0.800401    0.0532223
     0.800668    0.0533843
     0.800935    0.0532369
     0.801202    0.0536328
     0.801469    0.0535260
     0.801736    0.0537446
     0.802003    0.0535903
     0.802270    0.0536205
     0.802538    0.0537241
     0.802805    0.0525935
     0.803073    0.0519443
     0.803340    0.0537612
     0.803608    0.0532260
     0.803876    0.0535661
     0.804145    0.0536888
     0.804412    0.0536995
     0.804680    0.0531069
     0.804949    0.0499004
     0.805217    0.0531639
     0.805485    0.0536814
     0.805754    0.0529902
     0.806022    0.0538263
     0.806291    0.0538041
     0.806560    0.0536930
     0.806829    0.0537964
     0.807098    0.0531357
     0.807367    0.0526395
     0.807636    0.0523417
     0.807905    0.0539145
     0.808174    0.0534456
     0.808444    0.0536979
     0.808713    0.0516181
     0.808983    0.0540104
     0.809253    0.0532862
     0.809523    0.0526769
     0.809792    0.0531743
     0.810062    0.0520164
     0.810332    0.0538189
     0.810602    0.0537791
     0.810872    0.0538358
     0.811143    0.0536771
     0.811413    0.0538388
     0.811683    0.0537515
     0.811954    0.0535169
     0.812225    0.0540357
     0.812495    0.0541263
     0.812766    0.0538050
     0.813037    0.0539934
     0.813308    0.0538332
     0.813579    0.0541665
     0.813850    0.0539827
     0.814122    0.0539034
     0.814393    0.0540088
     0.814664    0.0540798
     0.814936    0.0540978
     0.815208    0.0533398
     0.815479    0.0541261
     0.815751    0.0540197
     0.816023    0.0542111
     0.816296    0.0537302
     0.816567    0.0537658
     0.816839    0.0542381
     0.817112    0.0540570
     0.817384    0.0542417
     0.817657    0.0540332
     0.817930    0.0543239
     0.818202    0.0535395
     0.818475    0.0502596
     0.818747    0.0541159
     0.819020    0.0535153
     0.819293    0.0544541
     0.819567    0.0516552
     0.819840    0.0508155
     0.820113    0.0527824
     0.820386    0.0541455
     0.820660    0.0531724
     0.820933    0.0532442
     0.821207    0.0541027
     0.821480    0.0511810
     0.821754    0.0541371
     0.822028    0.0544840
     0.822302    0.0503439
     0.822576    0.0544570
     0.822850    0.0546615
     0.823125    0.0543588
     0.823399    0.0519562
     0.823674    0.0543460
     0.823949    0.0544847
     0.824223    0.0532951
     0.824498    0.0543660
     0.824773    0.0547465
     0.825048    0.0532963
     0.825323    0.0544548
     0.825598    0.0546016
     0.825873    0.0542663
     0.826148    0.0546878
     0.826423    0.0547286
     0.826699    0.0545191
     0.826974    0.0544435
     0.827250    0.0545835
     0.827527    0.0545161
     0.827802    0.0544787
     0.828077    0.0547416
     0.828353    0.0546875
     0.828630    0.0548239
     0.828906    0.0544735
     0.829183    0.0547570
     0.829459    0.0536294
     0.829735    0.0544348
     0.830012    0.0545128
     0.830289    0.0546871
     0.830565    0.0544647
     0.830842    0.0529116
     0.831119    0.0537115
     0.831396    0.0539106
     0.831674    0.0547972
     0.831951    0.0542482
     0.832228    0.0546263
     0.832505    0.0548107
     0.832783    0.0529602
     0.833061    0.0500099
     0.833338    0.0531611
     0.833616    0.0541161
     0.833893    0.0547546
     0.834171    0.0538288
     0.834449    0.0544974
     0.834728    0.0527106
     0.835006    0.0535081
     0.835284    0.0550768
     0.835563    0.0545144
     0.835841    0.0550274
     0.836120    0.0546593
     0.836399    0.0546089
     0.836678    0.0522152
     0.836957    0.0551875
     0.837235    0.0548472
     0.837515    0.0549243
     0.837794    0.0551440
     0.838073    0.0537175
     0.838353    0.0535529
     0.838632    0.0537748
     0.838911    0.0485341
     0.839191    0.0539262
     0.839471    0.0553019
     0.839750    0.0552420
     0.840030    0.0537255
     0.840310    0.0541404
     0.840590    0.0551180
     0.840870    0.0552506
     0.841151    0.0553235
     0.841431    0.0537220
     0.841712    0.0552788
     0.841992    0.0537952
     0.842273    0.0551457
     0.842554    0.0540072
     0.842835    0.0532697
     0.843116    0.0554125
     0.843397    0.0552092
     0.843678    0.0509222
     0.843959    0.0553903
     0.844240    0.0533869
     0.844522    0.0552305
     0.844803    0.0548797
     0.845085    0.0552926
     0.845366    0.0549194
     0.845648    0.0554000
     0.845930    0.0551770
     0.846213    0.0553233
     0.846494    0.0554755
     0.846776    0.0551675
     0.847058    0.0506377
     0.847341    0.0549200
     0.847623    0.0555111
     0.847906    0.0555334
     0.848189    0.0553163
     0.848471    0.0549728
     0.848754    0.0554900
     0.849037    0.0554378
     0.849320    0.0553198
     0.849603    0.0547601
     0.849886    0.0465891
     0.850170    0.0452240
     0.850453    0.0541945
     0.850736    0.0551471
     0.851020    0.0554061
     0.851304    0.0554342
     0.851587    0.0516144
     0.851871    0.0537012
     0.852156    0.0540360
     0.852439    0.0554219
     0.852723    0.0551971
     0.853008    0.0536039
     0.853292    0.0547312
     0.853577    0.0541609
     0.853861    0.0520687
     0.854146    0.0462806
     0.854431    0.0308173
     0.854715    0.0453805
     0.855000    0.0515277
     0.855285    0.0540426
     0.855570    0.0549486
     0.855856    0.0542213
     0.856141    0.0554015
     0.856426    0.0553965
     0.856712    0.0555249
     0.856997    0.0555620
     0.857283    0.0555862
     0.857569    0.0556117
     0.857854    0.0556673
     0.858140    0.0559003
     0.858426    0.0541274
     0.858712    0.0556577
     0.858999    0.0558354
     0.859285    0.0559652
     0.859572    0.0556280
     0.859858    0.0555899
     0.860145    0.0552423
     0.860432    0.0558382
     0.860718    0.0554382
     0.861005    0.0558693
     0.861292    0.0533922
     0.861579    0.0557260
     0.861867    0.0554027
     0.862154    0.0559536
     0.862441    0.0543819
     0.862729    0.0558641
     0.863016    0.0560981
     0.863304    0.0559527
     0.863591    0.0558319
     0.863880    0.0557437
     0.864167    0.0557145
     0.864455    0.0554097
     0.864743    0.0560436
     0.865032    0.0546599
     0.865321    0.0556516
     0.865609    0.0550570
     0.865897    0.0539438
     0.866186    0.0480204
     0.866475    0.0327574
     0.866764    0.0498071
     0.867053    0.0541189
     0.867342    0.0550416
     0.867631    0.0517454
     0.867920    0.0553713
     0.868209    0.0548290
     0.868499    0.0552084
     0.868788    0.0555537
     0.869078    0.0468859
     0.869367    0.0549384
     0.869657    0.0557699
     0.869947    0.0563823
     0.870237    0.0541701
     0.870528    0.0560264
     0.870817    0.0563231
     0.871107    0.0561982
     0.871398    0.0538785
     0.871688    0.0557170
     0.871979    0.0548897
     0.872269    0.0561687
     0.872560    0.0563756
     0.872851    0.0564684
     0.873142    0.0556198
     0.873433    0.0564887
     0.873724    0.0531965
     0.874015    0.0554407
     0.874307    0.0562117
     0.874599    0.0556184
     0.874890    0.0561402
     0.875181    0.0562725
     0.875473    0.0550916
     0.875766    0.0564904
     0.876058    0.0540508
     0.876350    0.0566473
     0.876641    0.0548065
     0.876933    0.0560527
     0.877225    0.0565441
     0.877518    0.0539312
     0.877810    0.0563538
     0.878103    0.0564323
     0.878396    0.0566932
     0.878689    0.0564731
     0.878982    0.0565220
     0.879275    0.0555502
     0.879568    0.0546978
     0.879861    0.0564745
     0.880154    0.0566660
     0.880448    0.0564288
     0.880741    0.0520275
     0.881034    0.0472583
     0.881328    0.0562011
     0.881622    0.0566511
     0.881916    0.0567855
     0.882209    0.0562732
