wavelength       flux
  microns         mJy
      
     0.800134   0.00630092
     0.800401   0.00666651
     0.800668   0.00667742
     0.800935   0.00667594
     0.801202   0.00672287
     0.801469   0.00671361
     0.801736   0.00673859
     0.802003   0.00672403
     0.802270   0.00672655
     0.802538   0.00674144
     0.802805   0.00658168
     0.803073   0.00651650
     0.803340   0.00675101
     0.803608   0.00669637
     0.803876   0.00673720
     0.804145   0.00674409
     0.804412   0.00674558
     0.804680   0.00667420
     0.804949   0.00627084
     0.805217   0.00669900
     0.805485   0.00675535
     0.805754   0.00667346
     0.806022   0.00677821
     0.806291   0.00677627
     0.806560   0.00675971
     0.806829   0.00677184
     0.807098   0.00666571
     0.807367   0.00663812
     0.807636   0.00659818
     0.807905   0.00680017
     0.808174   0.00674097
     0.808444   0.00677966
     0.808713   0.00650903
     0.808983   0.00681875
     0.809253   0.00673446
     0.809523   0.00666089
     0.809792   0.00672149
     0.810062   0.00658102
     0.810332   0.00679741
     0.810602   0.00680417
     0.810872   0.00681219
     0.811143   0.00679061
     0.811413   0.00680755
     0.811683   0.00680815
     0.811954   0.00675339
     0.812225   0.00684298
     0.812495   0.00685711
     0.812766   0.00681290
     0.813037   0.00684327
     0.813308   0.00682185
     0.813579   0.00686052
     0.813850   0.00685046
     0.814122   0.00684261
     0.814393   0.00685621
     0.814664   0.00686162
     0.814936   0.00687070
     0.815208   0.00678691
     0.815479   0.00687936
     0.815751   0.00686809
     0.816023   0.00689160
     0.816296   0.00681635
     0.816567   0.00684893
     0.816839   0.00690094
     0.817112   0.00687920
     0.817384   0.00690435
     0.817657   0.00688002
     0.817930   0.00691675
     0.818202   0.00681742
     0.818475   0.00630927
     0.818747   0.00688137
     0.819020   0.00681446
     0.819293   0.00693675
     0.819567   0.00652287
     0.819840   0.00640700
     0.820113   0.00672773
     0.820386   0.00691564
     0.820660   0.00677507
     0.820933   0.00680008
     0.821207   0.00691433
     0.821480   0.00654060
     0.821754   0.00692615
     0.822028   0.00696118
     0.822302   0.00642177
     0.822576   0.00696509
     0.822850   0.00699271
     0.823125   0.00695940
     0.823399   0.00667863
     0.823674   0.00696196
     0.823949   0.00698082
     0.824223   0.00681876
     0.824498   0.00695960
     0.824773   0.00701592
     0.825048   0.00684596
     0.825323   0.00698773
     0.825598   0.00699922
     0.825873   0.00694724
     0.826148   0.00702135
     0.826423   0.00702398
     0.826699   0.00700134
     0.826974   0.00699045
     0.827250   0.00701484
     0.827527   0.00700993
     0.827802   0.00700704
     0.828077   0.00704071
     0.828353   0.00703509
     0.828630   0.00705252
     0.828906   0.00701421
     0.829183   0.00704714
     0.829459   0.00690274
     0.829735   0.00702022
     0.830012   0.00702432
     0.830289   0.00704945
     0.830565   0.00701796
     0.830842   0.00682482
     0.831119   0.00692647
     0.831396   0.00694208
     0.831674   0.00707141
     0.831951   0.00701716
     0.832228   0.00705391
     0.832505   0.00707250
     0.832783   0.00677915
     0.833061   0.00639873
     0.833338   0.00686983
     0.833616   0.00698104
     0.833893   0.00708126
     0.834171   0.00696782
     0.834449   0.00705004
     0.834728   0.00683038
     0.835006   0.00689045
     0.835284   0.00713253
     0.835563   0.00703397
     0.835841   0.00712905
     0.836120   0.00708316
     0.836399   0.00706768
     0.836678   0.00671320
     0.836957   0.00715597
     0.837235   0.00711441
     0.837515   0.00712778
     0.837794   0.00715644
     0.838073   0.00693180
     0.838353   0.00690626
     0.838632   0.00694025
     0.838911   0.00619716
     0.839191   0.00695235
     0.839471   0.00718511
     0.839750   0.00718062
     0.840030   0.00695366
     0.840310   0.00704658
     0.840590   0.00717356
     0.840870   0.00719086
     0.841151   0.00720221
     0.841431   0.00695262
     0.841712   0.00719880
     0.841992   0.00699727
     0.842273   0.00718963
     0.842554   0.00701295
     0.842835   0.00689227
     0.843116   0.00722382
     0.843397   0.00720591
     0.843678   0.00652321
     0.843959   0.00722126
     0.844240   0.00695255
     0.844522   0.00721435
     0.844803   0.00718166
     0.845085   0.00722288
     0.845366   0.00714358
     0.845648   0.00723380
     0.845930   0.00720377
     0.846213   0.00723671
     0.846494   0.00725992
     0.846776   0.00722044
     0.847058   0.00654167
     0.847341   0.00719404
     0.847623   0.00727060
     0.847906   0.00727596
     0.848189   0.00725201
     0.848471   0.00720353
     0.848754   0.00727540
     0.849037   0.00727033
     0.849320   0.00725713
     0.849603   0.00717125
     0.849886   0.00607629
     0.850170   0.00590605
     0.850453   0.00712767
     0.850736   0.00724527
     0.851020   0.00728060
     0.851304   0.00728388
     0.851587   0.00674283
     0.851871   0.00705141
     0.852156   0.00704823
     0.852439   0.00728902
     0.852723   0.00726179
     0.853008   0.00707789
     0.853292   0.00719687
     0.853577   0.00712590
     0.853861   0.00685633
     0.854146   0.00605417
     0.854431   0.00398337
     0.854715   0.00594273
     0.855000   0.00675302
     0.855285   0.00712095
     0.855570   0.00724504
     0.855856   0.00717727
     0.856141   0.00731170
     0.856426   0.00731712
     0.856712   0.00733067
     0.856997   0.00734375
     0.857283   0.00733859
     0.857569   0.00735078
     0.857854   0.00735988
     0.858140   0.00738767
     0.858426   0.00715120
     0.858712   0.00736824
     0.858999   0.00739365
     0.859285   0.00741255
     0.859572   0.00737400
     0.859858   0.00738079
     0.860145   0.00732923
     0.860432   0.00740352
     0.860718   0.00736343
     0.861005   0.00741049
     0.861292   0.00706623
     0.861579   0.00738406
     0.861867   0.00735657
     0.862154   0.00742331
     0.862441   0.00721158
     0.862729   0.00742509
     0.863016   0.00745441
     0.863304   0.00743877
     0.863591   0.00741869
     0.863880   0.00741448
     0.864167   0.00741640
     0.864455   0.00737836
     0.864743   0.00745773
     0.865032   0.00730526
     0.865321   0.00740529
     0.865609   0.00732640
     0.865897   0.00717449
     0.866186   0.00636679
     0.866475   0.00429508
     0.866764   0.00661614
     0.867053   0.00721126
     0.867342   0.00733994
     0.867631   0.00685892
     0.867920   0.00736531
     0.868209   0.00734346
     0.868499   0.00733251
     0.868788   0.00740569
     0.869078   0.00611467
     0.869367   0.00728809
     0.869657   0.00745047
     0.869947   0.00753207
     0.870237   0.00725367
     0.870528   0.00749139
     0.870817   0.00753195
     0.871107   0.00751595
     0.871398   0.00722843
     0.871688   0.00745105
     0.871979   0.00734997
     0.872269   0.00751204
     0.872560   0.00754547
     0.872851   0.00756247
     0.873142   0.00748003
     0.873433   0.00756672
     0.873724   0.00710944
     0.874015   0.00743841
     0.874307   0.00754023
     0.874599   0.00749407
     0.874890   0.00754274
     0.875181   0.00757357
     0.875473   0.00743825
     0.875766   0.00759345
     0.876058   0.00724875
     0.876350   0.00761670
     0.876641   0.00737092
     0.876933   0.00751028
     0.877225   0.00761398
     0.877518   0.00721722
     0.877810   0.00759352
     0.878103   0.00758061
     0.878396   0.00763574
     0.878689   0.00761418
     0.878982   0.00762205
     0.879275   0.00750885
     0.879568   0.00737654
     0.879861   0.00761932
     0.880154   0.00764434
     0.880448   0.00759224
     0.880741   0.00695440
     0.881034   0.00630546
     0.881328   0.00757987
     0.881622   0.00765124
     0.881916   0.00767367
     0.882209   0.00761045
