wavelength       flux
  microns         mJy
      
     0.800134  6.05984e-05
     0.800401  6.26476e-05
     0.800668  6.22785e-05
     0.800935  6.29504e-05
     0.801202  6.33812e-05
     0.801469  6.34831e-05
     0.801736  6.37479e-05
     0.802003  6.40646e-05
     0.802270  6.37664e-05
     0.802538  6.41267e-05
     0.802805  6.26120e-05
     0.803073  6.38229e-05
     0.803340  6.47091e-05
     0.803608  6.49197e-05
     0.803876  6.51713e-05
     0.804145  6.50943e-05
     0.804412  6.54427e-05
     0.804680  6.56786e-05
     0.804949  6.23372e-05
     0.805217  6.61255e-05
     0.805485  6.64374e-05
     0.805754  6.61387e-05
     0.806022  6.67617e-05
     0.806291  6.69799e-05
     0.806560  6.69674e-05
     0.806829  6.66293e-05
     0.807098  6.54323e-05
     0.807367  6.68725e-05
     0.807636  6.57671e-05
     0.807905  6.78569e-05
     0.808174  6.80955e-05
     0.808444  6.83291e-05
     0.808713  6.73054e-05
     0.808983  6.89466e-05
     0.809253  6.89006e-05
     0.809523  6.84403e-05
     0.809792  6.93980e-05
     0.810062  6.94762e-05
     0.810332  6.93956e-05
     0.810602  7.00266e-05
     0.810872  7.01822e-05
     0.811143  7.03984e-05
     0.811413  6.99295e-05
     0.811683  7.08247e-05
     0.811954  6.93780e-05
     0.812225  7.09457e-05
     0.812495  7.13975e-05
     0.812766  7.05583e-05
     0.813037  7.19052e-05
     0.813308  7.18459e-05
     0.813579  7.19231e-05
     0.813850  7.25179e-05
     0.814122  7.25687e-05
     0.814393  7.25265e-05
     0.814664  7.28843e-05
     0.814936  7.33192e-05
     0.815208  7.34285e-05
     0.815479  7.37927e-05
     0.815751  7.38555e-05
     0.816023  7.38586e-05
     0.816296  7.27941e-05
     0.816567  7.41369e-05
     0.816839  7.46122e-05
     0.817112  7.45912e-05
     0.817384  7.48818e-05
     0.817657  7.49128e-05
     0.817930  7.49400e-05
     0.818202  7.42334e-05
     0.818475  5.94437e-05
     0.818747  7.17115e-05
     0.819020  7.43308e-05
     0.819293  7.48515e-05
     0.819567  6.37254e-05
     0.819840  6.17516e-05
     0.820113  7.39421e-05
     0.820386  7.59273e-05
     0.820660  7.43825e-05
     0.820933  7.56899e-05
     0.821207  7.66318e-05
     0.821480  7.61622e-05
     0.821754  7.72649e-05
     0.822028  7.72169e-05
     0.822302  7.46824e-05
     0.822576  7.79731e-05
     0.822850  7.82186e-05
     0.823125  7.85040e-05
     0.823399  7.80462e-05
     0.823674  7.89293e-05
     0.823949  7.92589e-05
     0.824223  7.79279e-05
     0.824498  7.87557e-05
     0.824773  7.98028e-05
     0.825048  7.97220e-05
     0.825323  7.99868e-05
     0.825598  7.98554e-05
     0.825873  7.90674e-05
     0.826148  8.07933e-05
     0.826423  8.09120e-05
     0.826699  8.10209e-05
     0.826974  8.07879e-05
     0.827250  8.06928e-05
     0.827527  8.13850e-05
     0.827802  8.15773e-05
     0.828077  8.15369e-05
     0.828353  8.16254e-05
     0.828630  8.18578e-05
     0.828906  8.23896e-05
     0.829183  8.15280e-05
     0.829459  8.17825e-05
     0.829735  8.28836e-05
     0.830012  8.28129e-05
     0.830289  8.31145e-05
     0.830565  8.30296e-05
     0.830842  8.17795e-05
     0.831119  8.32358e-05
     0.831396  8.33942e-05
     0.831674  8.43902e-05
     0.831951  8.45196e-05
     0.832228  8.48847e-05
     0.832505  8.45153e-05
     0.832783  8.11403e-05
     0.833061  7.74320e-05
     0.833338  8.50011e-05
     0.833616  8.36227e-05
     0.833893  8.57015e-05
     0.834171  8.58794e-05
     0.834449  8.59315e-05
     0.834728  8.61676e-05
     0.835006  8.44488e-05
     0.835284  8.70148e-05
     0.835563  8.45700e-05
     0.835841  8.72613e-05
     0.836120  8.77050e-05
     0.836399  8.68585e-05
     0.836678  8.09062e-05
     0.836957  8.85003e-05
     0.837235  8.81122e-05
     0.837515  8.83335e-05
     0.837794  8.85987e-05
     0.838073  8.33656e-05
     0.838353  8.41740e-05
     0.838632  8.39654e-05
     0.838911  7.72247e-05
     0.839191  8.60836e-05
     0.839471  9.01701e-05
     0.839750  8.99071e-05
     0.840030  8.57892e-05
     0.840310  9.01420e-05
     0.840590  9.11533e-05
     0.840870  9.14132e-05
     0.841151  9.15362e-05
     0.841431  8.48922e-05
     0.841712  9.21778e-05
     0.841992  8.96857e-05
     0.842273  9.18997e-05
     0.842554  8.98988e-05
     0.842835  8.38217e-05
     0.843116  9.21149e-05
     0.843397  9.30089e-05
     0.843678  7.29463e-05
     0.843959  8.99098e-05
     0.844240  9.10346e-05
     0.844522  9.09806e-05
     0.844803  9.20755e-05
     0.845085  9.28499e-05
     0.845366  8.97654e-05
     0.845648  9.08973e-05
     0.845930  9.11632e-05
     0.846213  9.23575e-05
     0.846494  9.29994e-05
     0.846776  9.25429e-05
     0.847058  8.32211e-05
     0.847341  9.26160e-05
     0.847623  9.34450e-05
     0.847906  9.43576e-05
     0.848189  9.45439e-05
     0.848471  9.42083e-05
     0.848754  9.52568e-05
     0.849037  9.55077e-05
     0.849320  9.57170e-05
     0.849603  9.51022e-05
     0.849886  8.72597e-05
     0.850170  8.50049e-05
     0.850453  9.63168e-05
     0.850736  9.68316e-05
     0.851020  9.58599e-05
     0.851304  9.72695e-05
     0.851587  9.13319e-05
     0.851871  9.49876e-05
     0.852156  9.25299e-05
     0.852439  9.82658e-05
     0.852723  9.85432e-05
     0.853008  9.85712e-05
     0.853292  9.82030e-05
     0.853577  9.84020e-05
     0.853861  9.78614e-05
     0.854146  9.22187e-05
     0.854431  6.61169e-05
     0.854715  9.21529e-05
     0.855000  9.63545e-05
     0.855285  0.000100780
     0.855570  0.000101642
     0.855856  0.000102116
     0.856141  0.000102164
     0.856426  0.000103104
     0.856712  0.000102929
     0.856997  0.000103787
     0.857283  0.000103209
     0.857569  0.000104038
     0.857854  0.000104468
     0.858140  0.000104643
     0.858426  0.000103059
     0.858712  0.000105507
     0.858999  0.000106059
     0.859285  0.000106167
     0.859572  0.000106314
     0.859858  0.000106826
     0.860145  0.000107255
     0.860432  0.000107205
     0.860718  0.000107770
     0.861005  0.000108105
     0.861292  0.000104689
     0.861579  0.000108258
     0.861867  0.000108884
     0.862154  0.000109496
     0.862441  0.000107732
     0.862729  0.000110361
     0.863016  0.000111064
     0.863304  0.000110694
     0.863591  0.000111047
     0.863880  0.000111364
     0.864167  0.000111812
     0.864455  0.000112115
     0.864743  0.000112530
     0.865032  0.000112543
     0.865321  0.000112346
     0.865609  0.000112761
     0.865897  0.000111888
     0.866186  0.000106282
     0.866475  7.82332e-05
     0.866764  0.000108971
     0.867053  0.000113514
     0.867342  0.000114664
     0.867631  0.000106976
     0.867920  0.000112583
     0.868209  0.000116110
     0.868499  0.000111732
     0.868788  0.000115329
     0.869078  9.67703e-05
     0.869367  0.000111880
     0.869657  0.000115128
     0.869947  0.000117280
     0.870237  0.000116690
     0.870528  0.000117791
     0.870817  0.000118132
     0.871107  0.000119058
     0.871398  0.000117374
     0.871688  0.000117886
     0.871979  0.000118144
     0.872269  0.000118889
