wavelength       flux
  microns         mJy
      
     0.800134   0.00892758
     0.800401   0.00924587
     0.800668   0.00926199
     0.800935   0.00924611
     0.801202   0.00927155
     0.801469   0.00926488
     0.801736   0.00927865
     0.802003   0.00927315
     0.802270   0.00927497
     0.802538   0.00928004
     0.802805   0.00922980
     0.803073   0.00913876
     0.803340   0.00928504
     0.803608   0.00924397
     0.803876   0.00926436
     0.804145   0.00928556
     0.804412   0.00928633
     0.804680   0.00925052
     0.804949   0.00889652
     0.805217   0.00924984
     0.805485   0.00928673
     0.805754   0.00924782
     0.806022   0.00929345
     0.806291   0.00929717
     0.806560   0.00929423
     0.806829   0.00929988
     0.807098   0.00927686
     0.807367   0.00922541
     0.807636   0.00918256
     0.807905   0.00930726
     0.808174   0.00928216
     0.808444   0.00929743
     0.808713   0.00906714
     0.808983   0.00931400
     0.809253   0.00927732
     0.809523   0.00922945
     0.809792   0.00926151
     0.810062   0.00918636
     0.810332   0.00931224
     0.810602   0.00930897
     0.810872   0.00931311
     0.811143   0.00930796
     0.811413   0.00931539
     0.811683   0.00931270
     0.811954   0.00930954
     0.812225   0.00932701
     0.812495   0.00933117
     0.812766   0.00931971
     0.813037   0.00932792
     0.813308   0.00932269
     0.813579   0.00933781
     0.813850   0.00932924
     0.814122   0.00932487
     0.814393   0.00932918
     0.814664   0.00933562
     0.814936   0.00933597
     0.815208   0.00929067
     0.815479   0.00933841
     0.815751   0.00933528
     0.816023   0.00934487
     0.816296   0.00932734
     0.816567   0.00930271
     0.816839   0.00934824
     0.817112   0.00934168
     0.817384   0.00934902
     0.817657   0.00934154
     0.817930   0.00935606
     0.818202   0.00931399
     0.818475   0.00896134
     0.818747   0.00935042
     0.819020   0.00931480
     0.819293   0.00936594
     0.819567   0.00914264
     0.819840   0.00902111
     0.820113   0.00921384
     0.820386   0.00933962
     0.820660   0.00930426
     0.820933   0.00927250
     0.821207   0.00935079
     0.821480   0.00907908
     0.821754   0.00934822
     0.822028   0.00937336
     0.822302   0.00893853
     0.822576   0.00937520
     0.822850   0.00938503
     0.823125   0.00936996
     0.823399   0.00909648
     0.823674   0.00936921
     0.823949   0.00937971
     0.824223   0.00926414
     0.824498   0.00937994
     0.824773   0.00939464
     0.825048   0.00925414
     0.825323   0.00937941
     0.825598   0.00938927
     0.825873   0.00938006
     0.826148   0.00939300
     0.826423   0.00939786
     0.826699   0.00938614
     0.826974   0.00938755
     0.827250   0.00938886
     0.827527   0.00938934
     0.827802   0.00938497
     0.828077   0.00939929
     0.828353   0.00939809
     0.828630   0.00940486
     0.828906   0.00938914
     0.829183   0.00940699
     0.829459   0.00931465
     0.829735   0.00937646
     0.830012   0.00939647
     0.830289   0.00940064
     0.830565   0.00939423
     0.830842   0.00925228
     0.831119   0.00935199
     0.831396   0.00936989
     0.831674   0.00941288
     0.831951   0.00934733
     0.832228   0.00940592
     0.832505   0.00941549
     0.832783   0.00930302
     0.833061   0.00890777
     0.833338   0.00925406
     0.833616   0.00936479
     0.833893   0.00941337
     0.834171   0.00933664
     0.834449   0.00940152
     0.834728   0.00925425
     0.835006   0.00936792
     0.835284   0.00943340
     0.835563   0.00941660
     0.835841   0.00943300
     0.836120   0.00941311
     0.836399   0.00941472
     0.836678   0.00926460
     0.836957   0.00944292
     0.837235   0.00942937
     0.837515   0.00942931
     0.837794   0.00944127
     0.838073   0.00938077
     0.838353   0.00937875
     0.838632   0.00939386
     0.838911   0.00882460
     0.839191   0.00939715
     0.839471   0.00945190
     0.839750   0.00945122
     0.840030   0.00938370
     0.840310   0.00937521
     0.840590   0.00944884
     0.840870   0.00945746
     0.841151   0.00945906
     0.841431   0.00937403
     0.841712   0.00945527
     0.841992   0.00933874
     0.842273   0.00945501
     0.842554   0.00940560
     0.842835   0.00934443
     0.843116   0.00947119
     0.843397   0.00945428
     0.843678   0.00914602
     0.843959   0.00946369
     0.844240   0.00932010
     0.844522   0.00945431
     0.844803   0.00943021
     0.845085   0.00947314
     0.845366   0.00946700
     0.845648   0.00948003
     0.845930   0.00947228
     0.846213   0.00947111
     0.846494   0.00947621
     0.846776   0.00945575
     0.847058   0.00904961
     0.847341   0.00944334
     0.847623   0.00948246
     0.847906   0.00948722
     0.848189   0.00947371
     0.848471   0.00945791
     0.848754   0.00948355
     0.849037   0.00948021
     0.849320   0.00945964
     0.849603   0.00940717
     0.849886   0.00829355
     0.850170   0.00800377
     0.850453   0.00932800
     0.850736   0.00944053
     0.851020   0.00946654
     0.851304   0.00947684
     0.851587   0.00910982
     0.851871   0.00930816
     0.852156   0.00943456
     0.852439   0.00947734
     0.852723   0.00945892
     0.853008   0.00929550
     0.853292   0.00940827
     0.853577   0.00933372
     0.853861   0.00909100
     0.854146   0.00824780
     0.854431   0.00566689
     0.854715   0.00806552
     0.855000   0.00905968
     0.855285   0.00931758
     0.855570   0.00941629
     0.855856   0.00933832
     0.856141   0.00947502
     0.856426   0.00948216
     0.856712   0.00949676
     0.856997   0.00950001
     0.857283   0.00950604
     0.857569   0.00950890
     0.857854   0.00951317
     0.858140   0.00952623
     0.858426   0.00935802
     0.858712   0.00951352
     0.858999   0.00952327
     0.859285   0.00953015
     0.859572   0.00950025
     0.859858   0.00947089
     0.860145   0.00943962
     0.860432   0.00951372
     0.860718   0.00949312
     0.861005   0.00952982
     0.861292   0.00926686
     0.861579   0.00952709
     0.861867   0.00949136
     0.862154   0.00954161
     0.862441   0.00938082
     0.862729   0.00952854
     0.863016   0.00954871
     0.863304   0.00953779
     0.863591   0.00953620
     0.863880   0.00952160
     0.864167   0.00951856
     0.864455   0.00948675
     0.864743   0.00953577
     0.865032   0.00939962
     0.865321   0.00949852
     0.865609   0.00944169
     0.865897   0.00929969
     0.866186   0.00848398
     0.866475   0.00603940
     0.866764   0.00871685
     0.867053   0.00931109
     0.867342   0.00943977
     0.867631   0.00914503
     0.867920   0.00950805
     0.868209   0.00943852
     0.868499   0.00952436
     0.868788   0.00952100
     0.869078   0.00869885
     0.869367   0.00951015
     0.869657   0.00952880
     0.869947   0.00957721
     0.870237   0.00939677
     0.870528   0.00955784
     0.870817   0.00957638
     0.871107   0.00957205
     0.871398   0.00940695
     0.871688   0.00953847
     0.871979   0.00948249
     0.872269   0.00957319
     0.872560   0.00958715
     0.872851   0.00958887
     0.873142   0.00951185
     0.873433   0.00959179
     0.873724   0.00932468
     0.874015   0.00949782
     0.874307   0.00957342
     0.874599   0.00947983
     0.874890   0.00954633
     0.875181   0.00948546
     0.875473   0.00938449
     0.875766   0.00957316
     0.876058   0.00933218
     0.876350   0.00959954
     0.876641   0.00941395
     0.876933   0.00958374
     0.877225   0.00959711
     0.877518   0.00944652
     0.877810   0.00958268
     0.878103   0.00960329
     0.878396   0.00960931
     0.878689   0.00959756
     0.878982   0.00959728
     0.879275   0.00951085
     0.879568   0.00940129
     0.879861   0.00959982
     0.880154   0.00961144
     0.880448   0.00960268
     0.880741   0.00926676
     0.881034   0.00860155
     0.881328   0.00958461
     0.881622   0.00961243
     0.881916   0.00962044
     0.882209   0.00959041
