wavelength       flux
  microns         mJy
      
     0.800134  6.36440e-07
     0.800401  6.58785e-07
     0.800668  6.55723e-07
     0.800935  6.63625e-07
     0.801202  6.69002e-07
     0.801469  6.70915e-07
     0.801736  6.74556e-07
     0.802003  6.78754e-07
     0.802270  6.76441e-07
     0.802538  6.81114e-07
     0.802805  6.65860e-07
     0.803073  6.79587e-07
     0.803340  6.89886e-07
     0.803608  6.92999e-07
     0.803876  6.96559e-07
     0.804145  6.96608e-07
     0.804412  7.01216e-07
     0.804680  7.04625e-07
     0.804949  6.69618e-07
     0.805217  7.11203e-07
     0.805485  7.15455e-07
     0.805754  7.13135e-07
     0.806022  7.20756e-07
     0.806291  7.24021e-07
     0.806560  7.24798e-07
     0.806829  7.22047e-07
     0.807098  7.09968e-07
     0.807367  7.26509e-07
     0.807636  7.15400e-07
     0.807905  7.39062e-07
     0.808174  7.42596e-07
     0.808444  7.46083e-07
     0.808713  7.35833e-07
     0.808983  7.54727e-07
     0.809253  7.55174e-07
     0.809523  7.51077e-07
     0.809792  7.62551e-07
     0.810062  7.64376e-07
     0.810332  7.64453e-07
     0.810602  7.72379e-07
     0.810872  7.75074e-07
     0.811143  7.78443e-07
     0.811413  7.74237e-07
     0.811683  7.85143e-07
     0.811954  7.70079e-07
     0.812225  7.88479e-07
     0.812495  7.94505e-07
     0.812766  7.86160e-07
     0.813037  8.02184e-07
     0.813308  8.02539e-07
     0.813579  8.04420e-07
     0.813850  8.12104e-07
     0.814122  8.13706e-07
     0.814393  8.14265e-07
     0.814664  8.19322e-07
     0.814936  8.25260e-07
     0.815208  8.27541e-07
     0.815479  8.32703e-07
     0.815751  8.34473e-07
     0.816023  8.35571e-07
     0.816296  8.24577e-07
     0.816567  8.40856e-07
     0.816839  8.47324e-07
     0.817112  8.48167e-07
     0.817384  8.52556e-07
     0.817657  8.53999e-07
     0.817930  8.55399e-07
     0.818202  8.48414e-07
     0.818475  6.80250e-07
     0.818747  8.21686e-07
     0.819020  8.52784e-07
     0.819293  8.59858e-07
     0.819567  7.32984e-07
     0.819840  7.11189e-07
     0.820113  8.52674e-07
     0.820386  8.76687e-07
     0.820660  8.59951e-07
     0.820933  8.76186e-07
     0.821207  8.88225e-07
     0.821480  8.83912e-07
     0.821754  8.97860e-07
     0.822028  8.98454e-07
     0.822302  8.70078e-07
     0.822576  9.09582e-07
     0.822850  9.13616e-07
     0.823125  9.18128e-07
     0.823399  9.13947e-07
     0.823674  9.25476e-07
     0.823949  9.30535e-07
     0.824223  9.16084e-07
     0.824498  9.27007e-07
     0.824773  9.40541e-07
     0.825048  9.40799e-07
     0.825323  9.45138e-07
     0.825598  9.44801e-07
     0.825873  9.36682e-07
     0.826148  9.58360e-07
     0.826423  9.61006e-07
     0.826699  9.63541e-07
     0.826974  9.62009e-07
     0.827250  9.62118e-07
     0.827527  9.71625e-07
     0.827802  9.75177e-07
     0.828077  9.75951e-07
     0.828353  9.78274e-07
     0.828630  9.82328e-07
     0.828906  9.89990e-07
     0.829183  9.80902e-07
     0.829459  9.85239e-07
     0.829735  9.99796e-07
     0.830012  1.00024e-06
     0.830289  1.00518e-06
     0.830565  1.00545e-06
     0.830842  9.91599e-07
     0.831119  1.01056e-06
     0.831396  1.01380e-06
     0.831674  1.02724e-06
     0.831951  1.03015e-06
     0.832228  1.03595e-06
     0.832505  1.03278e-06
     0.832783  9.92823e-07
     0.833061  9.48679e-07
     0.833338  1.04277e-06
     0.833616  1.02719e-06
     0.833893  1.05410e-06
     0.834171  1.05766e-06
     0.834449  1.05968e-06
     0.834728  1.06397e-06
     0.835006  1.04411e-06
     0.835284  1.07724e-06
     0.835563  1.04833e-06
     0.835841  1.08311e-06
     0.836120  1.09003e-06
     0.836399  1.08092e-06
     0.836678  1.00816e-06
     0.836957  1.10423e-06
     0.837235  1.10082e-06
     0.837515  1.10503e-06
     0.837794  1.10980e-06
     0.838073  1.04561e-06
     0.838353  1.05713e-06
     0.838632  1.05589e-06
     0.838911  9.72396e-07
     0.839191  1.08536e-06
     0.839471  1.13838e-06
     0.839750  1.13654e-06
     0.840030  1.08591e-06
     0.840310  1.14250e-06
     0.840590  1.15683e-06
     0.840870  1.16165e-06
     0.841151  1.16474e-06
     0.841431  1.08162e-06
     0.841712  1.17599e-06
     0.841992  1.14570e-06
     0.842273  1.17552e-06
     0.842554  1.15144e-06
     0.842835  1.07502e-06
     0.843116  1.18293e-06
     0.843397  1.19598e-06
     0.843678  9.39237e-07
     0.843959  1.15918e-06
     0.844240  1.17523e-06
     0.844522  1.17608e-06
     0.844803  1.19180e-06
     0.845085  1.20341e-06
     0.845366  1.16496e-06
     0.845648  1.18121e-06
     0.845930  1.18623e-06
     0.846213  1.20336e-06
     0.846494  1.21332e-06
     0.846776  1.20896e-06
     0.847058  1.08862e-06
     0.847341  1.21311e-06
     0.847623  1.22559e-06
     0.847906  1.23919e-06
     0.848189  1.24329e-06
     0.848471  1.24051e-06
     0.848754  1.25598e-06
     0.849037  1.26095e-06
     0.849320  1.26539e-06
     0.849603  1.25893e-06
     0.849886  1.15665e-06
     0.850170  1.12825e-06
     0.850453  1.28009e-06
     0.850736  1.28864e-06
     0.851020  1.27740e-06
     0.851304  1.29791e-06
     0.851587  1.22030e-06
     0.851871  1.27083e-06
     0.852156  1.23959e-06
     0.852439  1.31819e-06
     0.852723  1.32366e-06
     0.853008  1.32580e-06
     0.853292  1.32261e-06
     0.853577  1.32706e-06
     0.853861  1.32152e-06
     0.854146  1.24698e-06
     0.854431  8.95226e-07
     0.854715  1.24942e-06
     0.855000  1.30812e-06
     0.855285  1.37003e-06
     0.855570  1.38359e-06
     0.855856  1.39191e-06
     0.856141  1.39441e-06
     0.856426  1.40913e-06
     0.856712  1.40862e-06
     0.856997  1.42225e-06
     0.857283  1.41623e-06
     0.857569  1.42951e-06
     0.857854  1.43734e-06
     0.858140  1.44168e-06
     0.858426  1.42175e-06
     0.858712  1.45748e-06
     0.858999  1.46707e-06
     0.859285  1.47054e-06
     0.859572  1.47454e-06
     0.859858  1.48363e-06
     0.860145  1.49159e-06
     0.860432  1.49289e-06
     0.860718  1.50278e-06
     0.861005  1.50947e-06
     0.861292  1.46373e-06
     0.861579  1.51567e-06
     0.861867  1.52649e-06
     0.862154  1.53713e-06
     0.862441  1.51440e-06
     0.862729  1.55344e-06
     0.863016  1.56544e-06
     0.863304  1.56232e-06
     0.863591  1.56942e-06
     0.863880  1.57603e-06
     0.864167  1.58450e-06
     0.864455  1.59094e-06
     0.864743  1.59898e-06
     0.865032  1.60133e-06
     0.865321  1.60068e-06
     0.865609  1.60877e-06
     0.865897  1.59846e-06
     0.866186  1.52042e-06
     0.866475  1.12068e-06
     0.866764  1.56311e-06
     0.867053  1.63048e-06
     0.867342  1.64923e-06
     0.867631  1.54074e-06
     0.867920  1.62368e-06
     0.868209  1.67682e-06
     0.868499  1.61577e-06
     0.868788  1.67006e-06
     0.869078  1.40321e-06
     0.869367  1.62451e-06
     0.869657  1.67393e-06
     0.869947  1.70755e-06
