wavelength       flux
  microns         mJy
      
     0.800134   0.00239839
     0.800401   0.00245384
     0.800668   0.00243800
     0.800935   0.00245505
     0.801202   0.00246172
     0.801469   0.00246063
     0.801736   0.00246476
     0.802003   0.00247082
     0.802270   0.00245727
     0.802538   0.00246629
     0.802805   0.00241365
     0.803073   0.00245685
     0.803340   0.00247040
     0.803608   0.00247154
     0.803876   0.00247436
     0.804145   0.00247074
     0.804412   0.00247815
     0.804680   0.00247572
     0.804949   0.00237031
     0.805217   0.00248403
     0.805485   0.00248911
     0.805754   0.00247455
     0.806022   0.00249060
     0.806291   0.00249249
     0.806560   0.00248876
     0.806829   0.00247707
     0.807098   0.00243629
     0.807367   0.00247861
     0.807636   0.00243242
     0.807905   0.00249608
     0.808174   0.00250184
     0.808444   0.00250392
     0.808713   0.00247413
     0.808983   0.00251075
     0.809253   0.00250714
     0.809523   0.00249355
     0.809792   0.00251506
     0.810062   0.00251343
     0.810332   0.00250950
     0.810602   0.00251768
     0.810872   0.00252124
     0.811143   0.00252233
     0.811413   0.00250511
     0.811683   0.00252377
     0.811954   0.00248123
     0.812225   0.00252182
     0.812495   0.00252848
     0.812766   0.00250772
     0.813037   0.00253739
     0.813308   0.00253171
     0.813579   0.00252967
     0.813850   0.00254118
     0.814122   0.00253944
     0.814393   0.00253423
     0.814664   0.00254149
     0.814936   0.00254973
     0.815208   0.00254877
     0.815479   0.00255567
     0.815751   0.00255180
     0.816023   0.00254755
     0.816296   0.00251614
     0.816567   0.00254918
     0.816839   0.00255697
     0.817112   0.00255488
     0.817384   0.00255551
     0.817657   0.00255506
     0.817930   0.00255019
     0.818202   0.00252938
     0.818475   0.00205990
     0.818747   0.00244929
     0.819020   0.00252293
     0.819293   0.00253140
     0.819567   0.00218730
     0.819840   0.00212879
     0.820113   0.00251295
     0.820386   0.00255166
     0.820660   0.00251584
     0.820933   0.00255620
     0.821207   0.00257078
     0.821480   0.00255717
     0.821754   0.00257892
     0.822028   0.00257240
     0.822302   0.00249531
     0.822576   0.00258306
     0.822850   0.00258530
     0.823125   0.00258635
     0.823399   0.00257678
     0.823674   0.00259370
     0.823949   0.00259552
     0.824223   0.00255641
     0.824498   0.00257461
     0.824773   0.00259849
     0.825048   0.00259512
     0.825323   0.00260032
     0.825598   0.00259136
     0.825873   0.00257192
     0.826148   0.00260541
     0.826423   0.00260431
     0.826699   0.00260087
     0.826974   0.00260060
     0.827250   0.00260249
     0.827527   0.00260705
     0.827802   0.00261099
     0.828077   0.00260927
     0.828353   0.00260943
     0.828630   0.00260989
     0.828906   0.00261965
     0.829183   0.00260173
     0.829459   0.00260290
     0.829735   0.00261961
     0.830012   0.00261954
     0.830289   0.00262147
     0.830565   0.00261928
     0.830842   0.00258277
     0.831119   0.00261550
     0.831396   0.00261800
     0.831674   0.00263067
     0.831951   0.00263111
     0.832228   0.00263207
     0.832505   0.00262083
     0.832783   0.00251066
     0.833061   0.00238941
     0.833338   0.00262346
     0.833616   0.00258047
     0.833893   0.00263411
     0.834171   0.00263770
     0.834449   0.00264109
     0.834728   0.00264123
     0.835006   0.00260387
     0.835284   0.00265179
     0.835563   0.00258584
     0.835841   0.00264912
     0.836120   0.00265397
     0.836399   0.00263467
     0.836678   0.00245992
     0.836957   0.00265939
     0.837235   0.00264496
     0.837515   0.00265547
     0.837794   0.00265293
     0.838073   0.00248735
     0.838353   0.00251250
     0.838632   0.00249953
     0.838911   0.00231065
     0.839191   0.00256515
     0.839471   0.00266526
     0.839750   0.00265425
     0.840030   0.00252846
     0.840310   0.00265608
     0.840590   0.00267504
     0.840870   0.00267012
     0.841151   0.00267131
     0.841431   0.00247108
     0.841712   0.00267558
     0.841992   0.00262796
     0.842273   0.00267393
     0.842554   0.00262466
     0.842835   0.00242178
     0.843116   0.00266084
     0.843397   0.00267633
     0.843678   0.00212620
     0.843959   0.00259519
     0.844240   0.00263553
     0.844522   0.00266137
     0.844803   0.00267277
     0.845085   0.00268139
     0.845366   0.00262667
     0.845648   0.00265281
     0.845930   0.00265242
     0.846213   0.00266537
     0.846494   0.00267960
     0.846776   0.00266630
     0.847058   0.00240474
     0.847341   0.00266580
     0.847623   0.00268112
     0.847906   0.00268829
     0.848189   0.00268678
     0.848471   0.00268061
     0.848754   0.00269117
     0.849037   0.00269368
     0.849320   0.00268908
     0.849603   0.00267204
     0.849886   0.00244386
     0.850170   0.00236864
     0.850453   0.00268816
     0.850736   0.00269727
     0.851020   0.00268830
     0.851304   0.00270086
     0.851587   0.00252838
     0.851871   0.00264980
     0.852156   0.00257836
     0.852439   0.00270621
     0.852723   0.00271070
     0.853008   0.00270581
     0.853292   0.00268766
     0.853577   0.00268790
     0.853861   0.00265786
     0.854146   0.00249072
     0.854431   0.00175555
     0.854715   0.00247253
     0.855000   0.00260634
     0.855285   0.00269756
     0.855570   0.00271935
     0.855856   0.00272675
     0.856141   0.00272723
     0.856426   0.00274035
     0.856712   0.00273393
     0.856997   0.00274462
     0.857283   0.00273253
     0.857569   0.00274293
     0.857854   0.00274867
     0.858140   0.00274320
     0.858426   0.00270905
     0.858712   0.00275895
     0.858999   0.00276183
     0.859285   0.00276237
     0.859572   0.00275999
     0.859858   0.00276486
     0.860145   0.00276850
     0.860432   0.00276446
     0.860718   0.00276555
     0.861005   0.00276965
     0.861292   0.00268073
     0.861579   0.00275632
     0.861867   0.00276874
     0.862154   0.00277271
     0.862441   0.00273334
     0.862729   0.00277838
     0.863016   0.00278878
     0.863304   0.00278182
     0.863591   0.00278366
     0.863880   0.00278088
     0.864167   0.00278316
     0.864455   0.00278725
     0.864743   0.00279227
     0.865032   0.00278789
     0.865321   0.00277992
     0.865609   0.00277720
     0.865897   0.00275001
     0.866186   0.00260136
     0.866475   0.00189734
     0.866764   0.00265690
     0.867053   0.00276401
     0.867342   0.00278452
     0.867631   0.00260508
     0.867920   0.00272456
     0.868209   0.00280493
     0.868499   0.00269575
     0.868788   0.00277516
     0.869078   0.00232145
     0.869367   0.00268674
     0.869657   0.00274789
     0.869947   0.00279292
     0.870237   0.00278000
     0.870528   0.00279065
     0.870817   0.00279397
     0.871107   0.00280892
     0.871398   0.00276755
     0.871688   0.00277205
     0.871979   0.00277610
     0.872269   0.00278956
     0.872560   0.00279363
     0.872851   0.00280374
     0.873142   0.00284582
     0.873433   0.00279294
     0.873724   0.00274032
     0.874015   0.00278916
     0.874307   0.00281287
     0.874599   0.00284029
     0.874890   0.00282079
     0.875181   0.00282109
     0.875473   0.00281320
     0.875766   0.00283258
     0.876058   0.00275244
     0.876350   0.00285007
     0.876641   0.00281217
     0.876933   0.00276251
     0.877225   0.00286515
     0.877518   0.00278751
     0.877810   0.00286188
     0.878103   0.00280143
     0.878396   0.00284685
     0.878689   0.00286532
     0.878982   0.00285464
     0.879275   0.00286695
     0.879568   0.00283773
     0.879861   0.00286392
     0.880154   0.00286943
     0.880448   0.00277228
     0.880741   0.00271394
     0.881034   0.00251763
     0.881328   0.00284369
     0.881622   0.00286990
     0.881916   0.00288101
     0.882209   0.00288063
