wavelength       flux
  microns         mJy
      
     0.800134   0.00367981
     0.800401   0.00383358
     0.800668   0.00380553
     0.800935   0.00384079
     0.801202   0.00385687
     0.801469   0.00385673
     0.801736   0.00386244
     0.802003   0.00386936
     0.802270   0.00385608
     0.802538   0.00386754
     0.802805   0.00376346
     0.803073   0.00378404
     0.803340   0.00387638
     0.803608   0.00387394
     0.803876   0.00388266
     0.804145   0.00387219
     0.804412   0.00387550
     0.804680   0.00387314
     0.804949   0.00367478
     0.805217   0.00389270
     0.805485   0.00390144
     0.805754   0.00387465
     0.806022   0.00390894
     0.806291   0.00391286
     0.806560   0.00389634
     0.806829   0.00388677
     0.807098   0.00380035
     0.807367   0.00385883
     0.807636   0.00382575
     0.807905   0.00392770
     0.808174   0.00391096
     0.808444   0.00393261
     0.808713   0.00381890
     0.808983   0.00394666
     0.809253   0.00392807
     0.809523   0.00388796
     0.809792   0.00392817
     0.810062   0.00390537
     0.810332   0.00393049
     0.810602   0.00395930
     0.810872   0.00396214
     0.811143   0.00395549
     0.811413   0.00393817
     0.811683   0.00397061
     0.811954   0.00389085
     0.812225   0.00397046
     0.812495   0.00398338
     0.812766   0.00394199
     0.813037   0.00398733
     0.813308   0.00397051
     0.813579   0.00396925
     0.813850   0.00399986
     0.814122   0.00399691
     0.814393   0.00399309
     0.814664   0.00399029
     0.814936   0.00401156
     0.815208   0.00400269
     0.815479   0.00402280
     0.815751   0.00401950
     0.816023   0.00401994
     0.816296   0.00395215
     0.816567   0.00401755
     0.816839   0.00403312
     0.817112   0.00402486
     0.817384   0.00403437
     0.817657   0.00402897
     0.817930   0.00403576
     0.818202   0.00399888
     0.818475   0.00349096
     0.818747   0.00397154
     0.819020   0.00398036
     0.819293   0.00403629
     0.819567   0.00367467
     0.819840   0.00358605
     0.820113   0.00394925
     0.820386   0.00404291
     0.820660   0.00395517
     0.820933   0.00400476
     0.821207   0.00405847
     0.821480   0.00394761
     0.821754   0.00407211
     0.822028   0.00406539
     0.822302   0.00385973
     0.822576   0.00408215
     0.822850   0.00409033
     0.823125   0.00408952
     0.823399   0.00402124
     0.823674   0.00409457
     0.823949   0.00410342
     0.824223   0.00400593
     0.824498   0.00406354
     0.824773   0.00411186
     0.825048   0.00406761
     0.825323   0.00411206
     0.825598   0.00409152
     0.825873   0.00404704
     0.826148   0.00412654
     0.826423   0.00412210
     0.826699   0.00411838
     0.826974   0.00410653
     0.827250   0.00411965
     0.827527   0.00412912
     0.827802   0.00413046
     0.828077   0.00413431
     0.828353   0.00413179
     0.828630   0.00413491
     0.828906   0.00414259
     0.829183   0.00412678
     0.829459   0.00408233
     0.829735   0.00414982
     0.830012   0.00414291
     0.830289   0.00415364
     0.830565   0.00413744
     0.830842   0.00404703
     0.831119   0.00411690
     0.831396   0.00410575
     0.831674   0.00417181
     0.831951   0.00416704
     0.832228   0.00417173
     0.832505   0.00415723
     0.832783   0.00397434
     0.833061   0.00377161
     0.833338   0.00411126
     0.833616   0.00408955
     0.833893   0.00417954
     0.834171   0.00415491
     0.834449   0.00417555
     0.834728   0.00414073
     0.835006   0.00405482
     0.835284   0.00421324
     0.835563   0.00410243
     0.835841   0.00421013
     0.836120   0.00420244
     0.836399   0.00416253
     0.836678   0.00389089
     0.836957   0.00422800
     0.837235   0.00420650
     0.837515   0.00421834
     0.837794   0.00422565
     0.838073   0.00401153
     0.838353   0.00401403
     0.838632   0.00402159
     0.838911   0.00363060
     0.839191   0.00406389
     0.839471   0.00424566
     0.839750   0.00423914
     0.840030   0.00405791
     0.840310   0.00420335
     0.840590   0.00425405
     0.840870   0.00425848
     0.841151   0.00426265
     0.841431   0.00401577
     0.841712   0.00426579
     0.841992   0.00413831
     0.842273   0.00426456
     0.842554   0.00413647
     0.842835   0.00395376
     0.843116   0.00426189
     0.843397   0.00427747
     0.843678   0.00355353
     0.843959   0.00421710
     0.844240   0.00414398
     0.844522   0.00424689
     0.844803   0.00426542
     0.845085   0.00427443
     0.845366   0.00416098
     0.845648   0.00423865
     0.845930   0.00422272
     0.846213   0.00426566
     0.846494   0.00428582
     0.846776   0.00426320
     0.847058   0.00381000
     0.847341   0.00425943
     0.847623   0.00428904
     0.847906   0.00430021
     0.848189   0.00429595
     0.848471   0.00426694
     0.848754   0.00430546
     0.849037   0.00430690
     0.849320   0.00429898
     0.849603   0.00423934
     0.849886   0.00370554
     0.850170   0.00361023
     0.850453   0.00426863
     0.850736   0.00430541
     0.851020   0.00430346
     0.851304   0.00432007
     0.851587   0.00401797
     0.851871   0.00419863
     0.852156   0.00410028
     0.852439   0.00432836
     0.852723   0.00432431
     0.853008   0.00429163
     0.853292   0.00427707
     0.853577   0.00426307
     0.853861   0.00416481
     0.854146   0.00374771
     0.854431   0.00249280
     0.854715   0.00370817
     0.855000   0.00405313
     0.855285   0.00427164
     0.855570   0.00433344
     0.855856   0.00434390
     0.856141   0.00436254
     0.856426   0.00438209
     0.856712   0.00436956
     0.856997   0.00439636
     0.857283   0.00436567
     0.857569   0.00439375
     0.857854   0.00440183
     0.858140   0.00439509
     0.858426   0.00429680
     0.858712   0.00441830
     0.858999   0.00442913
     0.859285   0.00443550
     0.859572   0.00442604
     0.859858   0.00443204
     0.860145   0.00441877
     0.860432   0.00443026
     0.860718   0.00443836
     0.861005   0.00444352
     0.861292   0.00426643
     0.861579   0.00442661
     0.861867   0.00443797
     0.862154   0.00444799
     0.862441   0.00434718
     0.862729   0.00447077
     0.863016   0.00448494
     0.863304   0.00447460
     0.863591   0.00446488
     0.863880   0.00446743
     0.864167   0.00447735
     0.864455   0.00446660
     0.864743   0.00449037
     0.865032   0.00446947
     0.865321   0.00446035
     0.865609   0.00443742
     0.865897   0.00436474
     0.866186   0.00398320
     0.866475   0.00273798
     0.866764   0.00410990
     0.867053   0.00439424
     0.867342   0.00445730
     0.867631   0.00415521
     0.867920   0.00440705
     0.868209   0.00450015
     0.868499   0.00436679
     0.868788   0.00446194
     0.869078   0.00369545
     0.869367   0.00433709
     0.869657   0.00446241
     0.869947   0.00452404
     0.870237   0.00444528
     0.870528   0.00451502
     0.870817   0.00452644
     0.871107   0.00453646
     0.871398   0.00445036
     0.871688   0.00447814
     0.871979   0.00447484
     0.872269   0.00450024
     0.872560   0.00452614
     0.872851   0.00454457
     0.873142   0.00458527
     0.873433   0.00453509
     0.873724   0.00436310
     0.874015   0.00450811
     0.874307   0.00455432
     0.874599   0.00459167
     0.874890   0.00456475
     0.875181   0.00458020
     0.875473   0.00455675
     0.875766   0.00459412
     0.876058   0.00441699
     0.876350   0.00461301
     0.876641   0.00451275
     0.876933   0.00448426
     0.877225   0.00463689
     0.877518   0.00437897
     0.877810   0.00463332
     0.878103   0.00454474
     0.878396   0.00462329
     0.878689   0.00464306
     0.878982   0.00463624
     0.879275   0.00462703
     0.879568   0.00454396
     0.879861   0.00464557
     0.880154   0.00465390
     0.880448   0.00453847
     0.880741   0.00434033
     0.881034   0.00399076
     0.881328   0.00461879
     0.881622   0.00466186
     0.881916   0.00467884
     0.882209   0.00465751
