wavelength       flux
  microns         mJy
      
     0.800134    0.0136117
     0.800401    0.0141177
     0.800668    0.0139764
     0.800935    0.0141144
     0.801202    0.0142910
     0.801469    0.0142804
     0.801736    0.0143891
     0.802003    0.0144798
     0.802270    0.0142994
     0.802538    0.0143816
     0.802805    0.0141170
     0.803073    0.0142973
     0.803340    0.0144868
     0.803608    0.0146088
     0.803876    0.0146397
     0.804145    0.0145523
     0.804412    0.0147158
     0.804680    0.0148081
     0.804949    0.0138284
     0.805217    0.0147944
     0.805485    0.0149045
     0.805754    0.0148016
     0.806022    0.0149368
     0.806291    0.0150027
     0.806560    0.0149923
     0.806829    0.0147361
     0.807098    0.0145714
     0.807367    0.0147943
     0.807636    0.0145057
     0.807905    0.0150217
     0.808174    0.0151507
     0.808444    0.0151320
     0.808713    0.0150131
     0.808983    0.0153488
     0.809253    0.0152888
     0.809523    0.0150710
     0.809792    0.0154305
     0.810062    0.0154970
     0.810332    0.0153013
     0.810602    0.0154918
     0.810872    0.0154904
     0.811143    0.0155746
     0.811413    0.0152388
     0.811683    0.0156168
     0.811954    0.0150901
     0.812225    0.0155220
     0.812495    0.0157118
     0.812766    0.0151439
     0.813037    0.0158600
     0.813308    0.0158785
     0.813579    0.0157946
     0.813850    0.0159489
     0.814122    0.0159007
     0.814393    0.0157842
     0.814664    0.0159794
     0.814936    0.0160664
     0.815208    0.0160364
     0.815479    0.0161273
     0.815751    0.0160913
     0.816023    0.0160012
     0.816296    0.0155695
     0.816567    0.0160106
     0.816839    0.0162009
     0.817112    0.0160878
     0.817384    0.0161626
     0.817657    0.0160591
     0.817930    0.0159136
     0.818202    0.0153253
     0.818475    0.0106152
     0.818747    0.0138575
     0.819020    0.0152663
     0.819293    0.0151515
     0.819567    0.0114277
     0.819840    0.0107891
     0.820113    0.0145827
     0.820386    0.0155356
     0.820660    0.0150134
     0.820933    0.0152778
     0.821207    0.0156106
     0.821480    0.0156809
     0.821754    0.0158001
     0.822028    0.0157344
     0.822302    0.0153639
     0.822576    0.0159591
     0.822850    0.0160223
     0.823125    0.0161025
     0.823399    0.0159527
     0.823674    0.0161648
     0.823949    0.0162463
     0.824223    0.0159322
     0.824498    0.0159275
     0.824773    0.0162985
     0.825048    0.0163054
     0.825323    0.0161277
     0.825598    0.0160687
     0.825873    0.0158388
     0.826148    0.0163189
     0.826423    0.0163616
     0.826699    0.0163910
     0.826974    0.0161252
     0.827250    0.0157347
     0.827527    0.0160991
     0.827802    0.0161146
     0.828077    0.0159477
     0.828353    0.0159217
     0.828630    0.0159767
     0.828906    0.0161567
     0.829183    0.0155685
     0.829459    0.0158832
     0.829735    0.0161224
     0.830012    0.0159687
     0.830289    0.0160018
     0.830565    0.0159057
     0.830842    0.0157078
     0.831119    0.0159458
     0.831396    0.0160099
     0.831674    0.0162476
     0.831951    0.0162318
     0.832228    0.0163826
     0.832505    0.0161586
     0.832783    0.0154324
     0.833061    0.0147178
     0.833338    0.0163406
     0.833616    0.0158737
     0.833893    0.0161952
     0.834171    0.0162992
     0.834449    0.0160687
     0.834728    0.0162186
     0.835006    0.0157405
     0.835284    0.0162850
     0.835563    0.0156320
     0.835841    0.0162506
     0.836120    0.0164532
     0.836399    0.0162122
     0.836678    0.0150016
     0.836957    0.0165566
     0.837235    0.0162889
     0.837515    0.0162409
     0.837794    0.0162951
     0.838073    0.0154105
     0.838353    0.0154690
     0.838632    0.0153467
     0.838911    0.0138635
     0.839191    0.0155814
     0.839471    0.0165087
     0.839750    0.0163557
     0.840030    0.0156234
     0.840310    0.0164554
     0.840590    0.0166147
     0.840870    0.0166635
     0.841151    0.0165925
     0.841431    0.0153550
     0.841712    0.0168027
     0.841992    0.0161502
     0.842273    0.0162998
     0.842554    0.0161187
     0.842835    0.0149103
     0.843116    0.0162877
     0.843397    0.0166340
     0.843678    0.0119514
     0.843959    0.0154080
     0.844240    0.0159014
     0.844522    0.0146821
     0.844803    0.0150494
     0.845085    0.0154027
     0.845366    0.0144256
     0.845648    0.0141816
     0.845930    0.0144778
     0.846213    0.0147786
     0.846494    0.0148637
     0.846776    0.0146257
     0.847058    0.0132490
     0.847341    0.0145008
     0.847623    0.0146569
     0.847906    0.0150915
     0.848189    0.0151056
     0.848471    0.0149584
     0.848754    0.0152545
     0.849037    0.0152644
     0.849320    0.0153730
     0.849603    0.0153427
     0.849886    0.0145747
     0.850170    0.0140081
     0.850453    0.0154111
     0.850736    0.0154394
     0.851020    0.0147104
     0.851304    0.0153501
     0.851587    0.0144903
     0.851871    0.0147179
     0.852156    0.0145048
     0.852439    0.0154062
     0.852723    0.0155042
     0.853008    0.0154617
     0.853292    0.0153825
     0.853577    0.0154022
     0.853861    0.0155921
     0.854146    0.0152287
     0.854431    0.0120052
     0.854715    0.0152393
     0.855000    0.0153877
     0.855285    0.0162049
     0.855570    0.0161488
     0.855856    0.0162285
     0.856141    0.0160503
     0.856426    0.0163765
     0.856712    0.0162369
     0.856997    0.0164234
     0.857283    0.0162558
     0.857569    0.0163807
     0.857854    0.0164462
     0.858140    0.0165752
     0.858426    0.0161846
     0.858712    0.0165448
     0.858999    0.0166983
     0.859285    0.0166098
     0.859572    0.0166235
     0.859858    0.0167497
     0.860145    0.0168822
     0.860432    0.0167628
     0.860718    0.0168899
     0.861005    0.0169469
     0.861292    0.0164305
     0.861579    0.0169953
     0.861867    0.0170410
     0.862154    0.0173113
     0.862441    0.0169385
     0.862729    0.0173648
     0.863016    0.0175437
     0.863304    0.0172501
     0.863591    0.0174330
     0.863880    0.0174416
     0.864167    0.0175145
     0.864455    0.0176120
     0.864743    0.0176017
     0.865032    0.0175503
     0.865321    0.0173654
     0.865609    0.0176387
     0.865897    0.0175214
     0.866186    0.0170267
     0.866475    0.0132915
     0.866764    0.0173035
     0.867053    0.0177236
     0.867342    0.0178481
     0.867631    0.0165270
     0.867920    0.0174025
     0.868209    0.0179503
     0.868499    0.0172547
     0.868788    0.0177964
     0.869078    0.0146951
     0.869367    0.0170989
     0.869657    0.0173694
     0.869947    0.0178354
     0.870237    0.0177547
     0.870528    0.0179297
     0.870817    0.0179428
     0.871107    0.0182071
     0.871398    0.0177399
     0.871688    0.0178344
     0.871979    0.0177647
     0.872269    0.0179985
     0.872560    0.0180964
     0.872851    0.0181922
     0.873142    0.0187799
     0.873433    0.0181492
     0.873724    0.0176292
     0.874015    0.0180197
     0.874307    0.0182405
     0.874599    0.0187217
     0.874890    0.0183602
     0.875181    0.0184151
     0.875473    0.0183885
     0.875766    0.0186616
     0.876058    0.0181542
     0.876350    0.0189871
     0.876641    0.0184803
     0.876933    0.0180497
     0.877225    0.0191458
     0.877518    0.0180063
     0.877810    0.0192253
     0.878103    0.0183847
     0.878396    0.0189622
     0.878689    0.0192350
     0.878982    0.0190678
     0.879275    0.0193299
     0.879568    0.0189383
     0.879861    0.0193706
     0.880154    0.0193823
     0.880448    0.0180064
     0.880741    0.0184276
     0.881034    0.0172475
     0.881328    0.0191619
     0.881622    0.0194641
     0.881916    0.0195861
     0.882209    0.0196469
