wavelength       flux
  microns         mJy
      
     0.800134   0.00616607
     0.800401   0.00644552
     0.800668   0.00641177
     0.800935   0.00646135
     0.801202   0.00648322
     0.801469   0.00648495
     0.801736   0.00649438
     0.802003   0.00650540
     0.802270   0.00648738
     0.802538   0.00650636
     0.802805   0.00634908
     0.803073   0.00639037
     0.803340   0.00652338
     0.803608   0.00651952
     0.803876   0.00653446
     0.804145   0.00652379
     0.804412   0.00653035
     0.804680   0.00650995
     0.804949   0.00620474
     0.805217   0.00655680
     0.805485   0.00657009
     0.805754   0.00653432
     0.806022   0.00658605
     0.806291   0.00659192
     0.806560   0.00657491
     0.806829   0.00656350
     0.807098   0.00643290
     0.807367   0.00652995
     0.807636   0.00647384
     0.807905   0.00662392
     0.808174   0.00660448
     0.808444   0.00663435
     0.808713   0.00643807
     0.808983   0.00665482
     0.809253   0.00663414
     0.809523   0.00658709
     0.809792   0.00663476
     0.810062   0.00660444
     0.810332   0.00664808
     0.810602   0.00668485
     0.810872   0.00669230
     0.811143   0.00668554
     0.811413   0.00666478
     0.811683   0.00670797
     0.811954   0.00659767
     0.812225   0.00671312
     0.812495   0.00673069
     0.812766   0.00667925
     0.813037   0.00674124
     0.813308   0.00672127
     0.813579   0.00672567
     0.813850   0.00676352
     0.814122   0.00676183
     0.814393   0.00675888
     0.814664   0.00676123
     0.814936   0.00678844
     0.815208   0.00677719
     0.815479   0.00680757
     0.815751   0.00680390
     0.816023   0.00680614
     0.816296   0.00671712
     0.816567   0.00680711
     0.816839   0.00682826
     0.817112   0.00681989
     0.817384   0.00683304
     0.817657   0.00682722
     0.817930   0.00683572
     0.818202   0.00677721
     0.818475   0.00582830
     0.818747   0.00669021
     0.819020   0.00676411
     0.819293   0.00682950
     0.819567   0.00614010
     0.819840   0.00600693
     0.820113   0.00671009
     0.820386   0.00686592
     0.820660   0.00675631
     0.820933   0.00682150
     0.821207   0.00690304
     0.821480   0.00672563
     0.821754   0.00692362
     0.822028   0.00691670
     0.822302   0.00653175
     0.822576   0.00694546
     0.822850   0.00695992
     0.823125   0.00696030
     0.823399   0.00685568
     0.823674   0.00697144
     0.823949   0.00698625
     0.824223   0.00682866
     0.824498   0.00694189
     0.824773   0.00700415
     0.825048   0.00693564
     0.825323   0.00701047
     0.825598   0.00698959
     0.825873   0.00692468
     0.826148   0.00703602
     0.826423   0.00703101
     0.826699   0.00702559
     0.826974   0.00701769
     0.827250   0.00704206
     0.827527   0.00705345
     0.827802   0.00705884
     0.828077   0.00706796
     0.828353   0.00706811
     0.828630   0.00707465
     0.828906   0.00708586
     0.829183   0.00706991
     0.829459   0.00699426
     0.829735   0.00710044
     0.830012   0.00709837
     0.830289   0.00711313
     0.830565   0.00709521
     0.830842   0.00697431
     0.831119   0.00707247
     0.831396   0.00705952
     0.831674   0.00714659
     0.831951   0.00714156
     0.832228   0.00714858
     0.832505   0.00712912
     0.832783   0.00678202
     0.833061   0.00644065
     0.833338   0.00704534
     0.833616   0.00704016
     0.833893   0.00717571
     0.834171   0.00713757
     0.834449   0.00717865
     0.834728   0.00712658
     0.835006   0.00701161
     0.835284   0.00723584
     0.835563   0.00707963
     0.835841   0.00723671
     0.836120   0.00722752
     0.836399   0.00717568
     0.836678   0.00673140
     0.836957   0.00726676
     0.837235   0.00724110
     0.837515   0.00726253
     0.837794   0.00727102
     0.838073   0.00691795
     0.838353   0.00693968
     0.838632   0.00693690
     0.838911   0.00624004
     0.839191   0.00699338
     0.839471   0.00730885
     0.839750   0.00730263
     0.840030   0.00701198
     0.840310   0.00725888
     0.840590   0.00733712
     0.840870   0.00734112
     0.841151   0.00734985
     0.841431   0.00693564
     0.841712   0.00735809
     0.841992   0.00718038
     0.842273   0.00736603
     0.842554   0.00717639
     0.842835   0.00684259
     0.843116   0.00736369
     0.843397   0.00738705
     0.843678   0.00618477
     0.843959   0.00728535
     0.844240   0.00718828
     0.844522   0.00738095
     0.844803   0.00740236
     0.845085   0.00741802
     0.845366   0.00725603
     0.845648   0.00738314
     0.845930   0.00736198
     0.846213   0.00741779
     0.846494   0.00744943
     0.846776   0.00741636
     0.847058   0.00662156
     0.847341   0.00741607
     0.847623   0.00746558
     0.847906   0.00747968
     0.848189   0.00747425
     0.848471   0.00744004
     0.848754   0.00748872
     0.849037   0.00749201
     0.849320   0.00747559
     0.849603   0.00738145
     0.849886   0.00643179
     0.850170   0.00625837
     0.850453   0.00742597
     0.850736   0.00749717
     0.851020   0.00750868
     0.851304   0.00752653
     0.851587   0.00697822
     0.851871   0.00732472
     0.852156   0.00717900
     0.852439   0.00754535
     0.852723   0.00753863
     0.853008   0.00748645
     0.853292   0.00746138
     0.853577   0.00742111
     0.853861   0.00722885
     0.854146   0.00648277
     0.854431   0.00436169
     0.854715   0.00640008
     0.855000   0.00706423
     0.855285   0.00743860
     0.855570   0.00755105
     0.855856   0.00757970
     0.856141   0.00761619
     0.856426   0.00764852
     0.856712   0.00763941
     0.856997   0.00767672
     0.857283   0.00764041
     0.857569   0.00768128
     0.857854   0.00769581
     0.858140   0.00768888
     0.858426   0.00751263
     0.858712   0.00772456
     0.858999   0.00774325
     0.859285   0.00775477
     0.859572   0.00774239
     0.859858   0.00775598
     0.860145   0.00773495
     0.860432   0.00775773
     0.860718   0.00776551
     0.861005   0.00777567
     0.861292   0.00745605
     0.861579   0.00773878
     0.861867   0.00777140
     0.862154   0.00779147
     0.862441   0.00761262
     0.862729   0.00782517
     0.863016   0.00784848
     0.863304   0.00783770
     0.863591   0.00782267
     0.863880   0.00782787
     0.864167   0.00784251
     0.864455   0.00782903
     0.864743   0.00786467
     0.865032   0.00783271
     0.865321   0.00781500
     0.865609   0.00776778
     0.865897   0.00762398
     0.866186   0.00691894
     0.866475   0.00480897
     0.866764   0.00714963
     0.867053   0.00768529
     0.867342   0.00780928
     0.867631   0.00727922
     0.867920   0.00773299
     0.868209   0.00790069
     0.868499   0.00767821
     0.868788   0.00782914
     0.869078   0.00643280
     0.869367   0.00762377
     0.869657   0.00785599
     0.869947   0.00795466
     0.870237   0.00783990
     0.870528   0.00794744
     0.870817   0.00796736
     0.871107   0.00798264
     0.871398   0.00785654
     0.871688   0.00790078
     0.871979   0.00789915
     0.872269   0.00794528
     0.872560   0.00798009
     0.872851   0.00801151
     0.873142   0.00807276
     0.873433   0.00799882
     0.873724   0.00773215
     0.874015   0.00795112
     0.874307   0.00803642
     0.874599   0.00809318
     0.874890   0.00805971
     0.875181   0.00808235
     0.875473   0.00804838
     0.875766   0.00810086
     0.876058   0.00778015
     0.876350   0.00813983
     0.876641   0.00796625
     0.876933   0.00794690
     0.877225   0.00817973
     0.877518   0.00774694
     0.877810   0.00816609
     0.878103   0.00805288
     0.878396   0.00817009
     0.878689   0.00820045
     0.878982   0.00819146
     0.879275   0.00817896
     0.879568   0.00802430
     0.879861   0.00820758
     0.880154   0.00822210
     0.880448   0.00804174
     0.880741   0.00759106
     0.881034   0.00696291
     0.881328   0.00815371
     0.881622   0.00823935
     0.881916   0.00827267
     0.882209   0.00824918
