wavelength       flux
  microns         mJy
      
     0.800134  3.17254e-08
     0.800401  3.30717e-08
     0.800668  3.26857e-08
     0.800935  3.31225e-08
     0.801202  3.41852e-08
     0.801469  3.42794e-08
     0.801736  3.51409e-08
     0.802003  3.55852e-08
     0.802270  3.49169e-08
     0.802538  3.52996e-08
     0.802805  3.55015e-08
     0.803073  3.60222e-08
     0.803340  3.61551e-08
     0.803608  3.72110e-08
     0.803876  3.74820e-08
     0.804145  3.71027e-08
     0.804412  3.81853e-08
     0.804680  3.89222e-08
     0.804949  3.54693e-08
     0.805217  3.87023e-08
     0.805485  3.95340e-08
     0.805754  3.94254e-08
     0.806022  4.01159e-08
     0.806291  4.06897e-08
     0.806560  4.09509e-08
     0.806829  3.95290e-08
     0.807098  3.97290e-08
     0.807367  4.04357e-08
     0.807636  3.96599e-08
     0.807905  4.15106e-08
     0.808174  4.27323e-08
     0.808444  4.25520e-08
     0.808713  4.33433e-08
     0.808983  4.42663e-08
     0.809253  4.41425e-08
     0.809523  4.34454e-08
     0.809792  4.55618e-08
     0.810062  4.61982e-08
     0.810332  4.50656e-08
     0.810602  4.59524e-08
     0.810872  4.62485e-08
     0.811143  4.70490e-08
     0.811413  4.47647e-08
     0.811683  4.72358e-08
     0.811954  4.51015e-08
     0.812225  4.68848e-08
     0.812495  4.86414e-08
     0.812766  4.59816e-08
     0.813037  5.01701e-08
     0.813308  5.07814e-08
     0.813579  5.02064e-08
     0.813850  5.12270e-08
     0.814122  5.09657e-08
     0.814393  5.01790e-08
     0.814664  5.24435e-08
     0.814936  5.25656e-08
     0.815208  5.24377e-08
     0.815479  5.32108e-08
     0.815751  5.31013e-08
     0.816023  5.23697e-08
     0.816296  5.02615e-08
     0.816567  5.28335e-08
     0.816839  5.42661e-08
     0.817112  5.35039e-08
     0.817384  5.38318e-08
     0.817657  5.28701e-08
     0.817930  5.09355e-08
     0.818202  4.60295e-08
     0.818475  2.71032e-08
     0.818747  3.86482e-08
     0.819020  4.66077e-08
     0.819293  4.51117e-08
     0.819567  2.99327e-08
     0.819840  2.69772e-08
     0.820113  4.19430e-08
     0.820386  4.82328e-08
     0.820660  4.62175e-08
     0.820933  4.65259e-08
     0.821207  4.92570e-08
     0.821480  5.10869e-08
     0.821754  5.14108e-08
     0.822028  5.13449e-08
     0.822302  5.18311e-08
     0.822576  5.36281e-08
     0.822850  5.44917e-08
     0.823125  5.55155e-08
     0.823399  5.49225e-08
     0.823674  5.62865e-08
     0.823949  5.73310e-08
     0.824223  5.65820e-08
     0.824498  5.57217e-08
     0.824773  5.82926e-08
     0.825048  5.90455e-08
     0.825323  5.63460e-08
     0.825598  5.67660e-08
     0.825873  5.67172e-08
     0.826148  5.87380e-08
     0.826423  5.94789e-08
     0.826699  6.01329e-08
     0.826974  5.76271e-08
     0.827250  5.32433e-08
     0.827527  5.69656e-08
     0.827802  5.74409e-08
     0.828077  5.55178e-08
     0.828353  5.57025e-08
     0.828630  5.64657e-08
     0.828906  5.81416e-08
     0.829183  5.31268e-08
     0.829459  5.72152e-08
     0.829735  5.82152e-08
     0.830012  5.71288e-08
     0.830289  5.71243e-08
     0.830565  5.63618e-08
     0.830842  5.66306e-08
     0.831119  5.79550e-08
     0.831396  5.88449e-08
     0.831674  6.01525e-08
     0.831951  6.03444e-08
     0.832228  6.23094e-08
     0.832505  6.07543e-08
     0.832783  5.80542e-08
     0.833061  5.55305e-08
     0.833338  6.36522e-08
     0.833616  6.01441e-08
     0.833893  6.09998e-08
     0.834171  6.28574e-08
     0.834449  6.01835e-08
     0.834728  6.17150e-08
     0.835006  6.02610e-08
     0.835284  6.21900e-08
     0.835563  5.85026e-08
     0.835841  6.24668e-08
     0.836120  6.53297e-08
     0.836399  6.37210e-08
     0.836678  5.82187e-08
     0.836957  6.64555e-08
     0.837235  6.42246e-08
     0.837515  6.37080e-08
     0.837794  6.41860e-08
     0.838073  6.12478e-08
     0.838353  6.16583e-08
     0.838632  6.06990e-08
     0.838911  5.37143e-08
     0.839191  6.15875e-08
     0.839471  6.73381e-08
     0.839750  6.62773e-08
     0.840030  6.33346e-08
     0.840310  6.87317e-08
     0.840590  6.93915e-08
     0.840870  7.02317e-08
     0.841151  6.92710e-08
     0.841431  6.34879e-08
     0.841712  7.23198e-08
     0.841992  6.82428e-08
     0.842273  6.66497e-08
     0.842554  6.87335e-08
     0.842835  6.14255e-08
     0.843116  6.76543e-08
     0.843397  7.14150e-08
     0.843678  3.85045e-08
     0.843959  5.86059e-08
     0.844240  6.49382e-08
     0.844522  4.86154e-08
     0.844803  5.08606e-08
     0.845085  5.54490e-08
     0.845366  4.90267e-08
     0.845648  4.41976e-08
     0.845930  4.80734e-08
     0.846213  5.07317e-08
     0.846494  5.06806e-08
     0.846776  4.87861e-08
     0.847058  4.59154e-08
     0.847341  4.90968e-08
     0.847623  4.95880e-08
     0.847906  5.44838e-08
     0.848189  5.48893e-08
     0.848471  5.39054e-08
     0.848754  5.65395e-08
     0.849037  5.66601e-08
     0.849320  5.85622e-08
     0.849603  5.93053e-08
     0.849886  5.90422e-08
     0.850170  5.43116e-08
     0.850453  5.97545e-08
     0.850736  6.05505e-08
     0.851020  5.24870e-08
     0.851304  5.88521e-08
     0.851587  5.75992e-08
     0.851871  5.54009e-08
     0.852156  5.54872e-08
     0.852439  5.98212e-08
     0.852723  6.15896e-08
     0.853008  6.08339e-08
     0.853292  6.08403e-08
     0.853577  6.11270e-08
     0.853861  6.44497e-08
     0.854146  6.59072e-08
     0.854431  5.80366e-08
     0.854715  6.69107e-08
     0.855000  6.67488e-08
     0.855285  7.26015e-08
     0.855570  7.11250e-08
     0.855856  7.23553e-08
     0.856141  7.05074e-08
     0.856426  7.46599e-08
     0.856712  7.26005e-08
     0.856997  7.50018e-08
     0.857283  7.41275e-08
     0.857569  7.54772e-08
     0.857854  7.61849e-08
     0.858140  7.90565e-08
     0.858426  7.58119e-08
     0.858712  7.71343e-08
     0.858999  7.94305e-08
     0.859285  7.88003e-08
     0.859572  7.94480e-08
     0.859858  8.07933e-08
     0.860145  8.26031e-08
     0.860432  8.20259e-08
     0.860718  8.37315e-08
     0.861005  8.51067e-08
     0.861292  8.36301e-08
     0.861579  8.66718e-08
     0.861867  8.71998e-08
     0.862154  9.09921e-08
     0.862441  8.98131e-08
     0.862729  9.18558e-08
     0.863016  9.41968e-08
     0.863304  9.07915e-08
     0.863591  9.45113e-08
     0.863880  9.46245e-08
     0.864167  9.55134e-08
     0.864455  9.77336e-08
     0.864743  9.72837e-08
     0.865032  9.72541e-08
     0.865321  9.52096e-08
     0.865609  9.93969e-08
     0.865897  9.91639e-08
     0.866186  9.92353e-08
     0.866475  8.16708e-08
     0.866764  1.01190e-07
     0.867053  1.03413e-07
     0.867342  1.04727e-07
     0.867631  9.60825e-08
     0.867920  1.01836e-07
     0.868209  1.06381e-07
     0.868499  1.02417e-07
     0.868788  1.07513e-07
     0.869078  8.62962e-08
     0.869367  9.85446e-08
     0.869657  9.37525e-08
     0.869947  1.00035e-07
