wavelength       flux
  microns         mJy
      
     0.800134  1.52065e-13
     0.800401  1.57824e-13
     0.800668  1.57601e-13
     0.800935  1.60457e-13
     0.801202  1.62823e-13
     0.801469  1.63989e-13
     0.801736  1.66103e-13
     0.802003  1.68443e-13
     0.802270  1.68146e-13
     0.802538  1.70567e-13
     0.802805  1.68223e-13
     0.803073  1.72316e-13
     0.803340  1.75425e-13
     0.803608  1.77672e-13
     0.803876  1.79080e-13
     0.804145  1.80127e-13
     0.804412  1.83090e-13
     0.804680  1.84631e-13
     0.804949  1.75606e-13
     0.805217  1.88341e-13
     0.805485  1.90850e-13
     0.805754  1.90778e-13
     0.806022  1.94239e-13
     0.806291  1.96336e-13
     0.806560  1.97595e-13
     0.806829  1.97123e-13
     0.807098  1.96034e-13
     0.807367  2.01150e-13
     0.807636  1.98287e-13
     0.807905  2.06891e-13
     0.808174  2.10076e-13
     0.808444  2.11923e-13
     0.808713  2.11179e-13
     0.808983  2.16896e-13
     0.809253  2.18192e-13
     0.809523  2.17580e-13
     0.809792  2.23546e-13
     0.810062  2.25706e-13
     0.810332  2.26326e-13
     0.810602  2.29486e-13
     0.810872  2.32075e-13
     0.811143  2.34459e-13
     0.811413  2.32752e-13
     0.811683  2.38548e-13
     0.811954  2.33762e-13
     0.812225  2.42119e-13
     0.812495  2.45709e-13
     0.812766  2.42053e-13
     0.813037  2.52011e-13
     0.813308  2.53709e-13
     0.813579  2.55077e-13
     0.813850  2.59300e-13
     0.814122  2.61063e-13
     0.814393  2.61947e-13
     0.814664  2.66037e-13
     0.814936  2.70164e-13
     0.815208  2.72141e-13
     0.815479  2.75971e-13
     0.815751  2.77346e-13
     0.816023  2.78546e-13
     0.816296  2.74336e-13
     0.816567  2.83710e-13
     0.816839  2.88579e-13
     0.817112  2.89896e-13
     0.817384  2.92808e-13
     0.817657  2.94367e-13
     0.817930  2.95112e-13
     0.818202  2.89521e-13
     0.818475  2.08579e-13
     0.818747  2.70847e-13
     0.819020  2.96340e-13
     0.819293  2.97612e-13
     0.819567  2.32357e-13
     0.819840  2.26378e-13
     0.820113  3.01606e-13
     0.820386  3.17453e-13
     0.820660  3.14100e-13
     0.820933  3.25257e-13
     0.821207  3.32096e-13
     0.821480  3.33961e-13
     0.821754  3.40761e-13
     0.822028  3.41902e-13
     0.822302  3.34538e-13
     0.822576  3.50963e-13
     0.822850  3.54854e-13
     0.823125  3.58000e-13
     0.823399  3.59395e-13
     0.823674  3.66641e-13
     0.823949  3.70402e-13
     0.824223  3.66232e-13
     0.824498  3.70336e-13
     0.824773  3.81413e-13
     0.825048  3.84025e-13
     0.825323  3.88064e-13
     0.825598  3.88359e-13
     0.825873  3.86738e-13
     0.826148  3.99741e-13
     0.826423  4.03747e-13
     0.826699  4.06873e-13
     0.826974  4.09676e-13
     0.827250  4.11459e-13
     0.827527  4.17271e-13
     0.827802  4.22351e-13
     0.828077  4.24991e-13
     0.828353  4.28832e-13
     0.828630  4.32828e-13
     0.828906  4.40228e-13
     0.829183  4.36676e-13
     0.829459  4.43126e-13
     0.829735  4.51534e-13
     0.830012  4.54985e-13
     0.830289  4.59552e-13
     0.830565  4.62969e-13
     0.830842  4.59014e-13
     0.831119  4.70368e-13
     0.831396  4.75988e-13
     0.831674  4.83910e-13
     0.831951  4.88497e-13
     0.832228  4.93518e-13
     0.832505  4.93645e-13
     0.832783  4.72132e-13
     0.833061  4.53101e-13
     0.833338  5.10278e-13
     0.833616  5.02871e-13
     0.833893  5.20189e-13
     0.834171  5.27074e-13
     0.834449  5.31533e-13
     0.834728  5.38004e-13
     0.835006  5.29871e-13
     0.835284  5.50365e-13
     0.835563  5.35903e-13
     0.835841  5.58761e-13
     0.836120  5.66723e-13
     0.836399  5.66500e-13
     0.836678  5.25677e-13
     0.836957  5.84646e-13
     0.837235  5.82202e-13
     0.837515  5.91756e-13
     0.837794  5.96552e-13
     0.838073  5.60646e-13
     0.838353  5.72071e-13
     0.838632  5.72350e-13
     0.838911  5.25100e-13
     0.839191  5.96327e-13
     0.839471  6.35041e-13
     0.839750  6.36198e-13
     0.840030  6.09589e-13
     0.840310  6.49692e-13
     0.840590  6.62506e-13
     0.840870  6.65821e-13
     0.841151  6.71930e-13
     0.841431  6.21139e-13
     0.841712  6.87837e-13
     0.841992  6.77598e-13
     0.842273  6.95991e-13
     0.842554  6.89462e-13
     0.842835  6.35031e-13
     0.843116  7.10166e-13
     0.843397  7.26339e-13
     0.843678  5.57520e-13
     0.843959  7.05572e-13
     0.844240  7.31174e-13
     0.844522  7.31772e-13
     0.844803  7.45575e-13
     0.845085  7.58980e-13
     0.845366  7.40302e-13
     0.845648  7.49421e-13
     0.845930  7.61787e-13
     0.846213  7.73252e-13
     0.846494  7.88406e-13
     0.846776  7.88189e-13
     0.847058  7.07571e-13
     0.847341  8.00471e-13
     0.847623  8.16694e-13
     0.847906  8.30783e-13
     0.848189  8.37439e-13
     0.848471  8.42067e-13
     0.848754  8.56374e-13
     0.849037  8.66115e-13
     0.849320  8.72947e-13
     0.849603  8.77863e-13
     0.849886  8.25339e-13
     0.850170  8.08201e-13
     0.850453  9.10046e-13
     0.850736  9.19717e-13
     0.851020  9.15185e-13
     0.851304  9.36777e-13
     0.851587  8.75564e-13
     0.851871  9.28730e-13
     0.852156  9.13759e-13
     0.852439  9.74432e-13
     0.852723  9.89390e-13
     0.853008  9.96585e-13
     0.853292  9.95654e-13
     0.853577  1.00960e-12
     0.853861  1.01571e-12
     0.854146  9.77286e-13
     0.854431  7.34903e-13
     0.854715  9.94179e-13
     0.855000  1.03274e-12
     0.855285  1.08140e-12
     0.855570  1.09841e-12
     0.855856  1.11186e-12
     0.856141  1.11810e-12
     0.856426  1.14037e-12
     0.856712  1.14541e-12
     0.856997  1.16341e-12
     0.857283  1.16620e-12
     0.857569  1.18270e-12
     0.857854  1.19843e-12
     0.858140  1.20697e-12
     0.858426  1.19868e-12
     0.858712  1.24067e-12
     0.858999  1.25524e-12
     0.859285  1.26591e-12
     0.859572  1.27504e-12
     0.859858  1.29302e-12
     0.860145  1.31003e-12
     0.860432  1.31694e-12
     0.860718  1.32934e-12
     0.861005  1.34647e-12
     0.861292  1.30871e-12
     0.861579  1.36282e-12
     0.861867  1.38253e-12
     0.862154  1.40331e-12
     0.862441  1.38975e-12
     0.862729  1.43174e-12
     0.863016  1.45759e-12
     0.863304  1.46075e-12
     0.863591  1.47972e-12
     0.863880  1.48953e-12
     0.864167  1.50538e-12
     0.864455  1.52767e-12
     0.864743  1.54574e-12
     0.865032  1.55682e-12
     0.865321  1.56244e-12
     0.865609  1.58505e-12
     0.865897  1.58747e-12
     0.866186  1.53744e-12
     0.866475  1.16763e-12
     0.866764  1.59511e-12
     0.867053  1.65904e-12
     0.867342  1.68342e-12
     0.867631  1.57265e-12
     0.867920  1.67057e-12
     0.868209  1.74598e-12
     0.868499  1.68330e-12
     0.868788  1.75238e-12
     0.869078  1.43809e-12
     0.869367  1.71224e-12
     0.869657  1.75557e-12
     0.869947  1.82286e-12
