wavelength       flux
  microns         mJy
      
     0.800134    0.0159282
     0.800401    0.0164177
     0.800668    0.0163567
     0.800935    0.0164345
     0.801202    0.0164623
     0.801469    0.0164623
     0.801736    0.0164770
     0.802003    0.0164976
     0.802270    0.0164548
     0.802538    0.0164945
     0.802805    0.0162391
     0.803073    0.0163636
     0.803340    0.0165125
     0.803608    0.0165077
     0.803876    0.0165291
     0.804145    0.0165165
     0.804412    0.0165361
     0.804680    0.0164910
     0.804949    0.0159525
     0.805217    0.0165694
     0.805485    0.0165863
     0.805754    0.0165288
     0.806022    0.0166035
     0.806291    0.0166098
     0.806560    0.0165893
     0.806829    0.0165642
     0.807098    0.0163596
     0.807367    0.0165221
     0.807636    0.0163922
     0.807905    0.0166517
     0.808174    0.0166419
     0.808444    0.0166714
     0.808713    0.0163763
     0.808983    0.0166986
     0.809253    0.0166781
     0.809523    0.0166188
     0.809792    0.0166888
     0.810062    0.0166773
     0.810332    0.0166986
     0.810602    0.0167376
     0.810872    0.0167542
     0.811143    0.0167483
     0.811413    0.0166990
     0.811683    0.0167685
     0.811954    0.0165947
     0.812225    0.0167721
     0.812495    0.0167974
     0.812766    0.0167305
     0.813037    0.0168254
     0.813308    0.0167995
     0.813579    0.0167975
     0.813850    0.0168496
     0.814122    0.0168461
     0.814393    0.0168349
     0.814664    0.0168553
     0.814936    0.0168898
     0.815208    0.0168797
     0.815479    0.0169188
     0.815751    0.0169070
     0.816023    0.0169023
     0.816296    0.0167705
     0.816567    0.0169113
     0.816839    0.0169371
     0.817112    0.0169333
     0.817384    0.0169392
     0.817657    0.0169407
     0.817930    0.0169359
     0.818202    0.0168651
     0.818475    0.0150040
     0.818747    0.0166829
     0.819020    0.0168429
     0.819293    0.0169284
     0.819567    0.0156154
     0.819840    0.0153483
     0.820113    0.0167833
     0.820386    0.0169787
     0.820660    0.0168210
     0.820933    0.0169558
     0.821207    0.0170552
     0.821480    0.0168803
     0.821754    0.0170840
     0.822028    0.0170632
     0.822302    0.0163744
     0.822576    0.0171063
     0.822850    0.0171242
     0.823125    0.0171234
     0.823399    0.0170090
     0.823674    0.0171537
     0.823949    0.0171636
     0.824223    0.0168881
     0.824498    0.0170903
     0.824773    0.0171848
     0.825048    0.0171092
     0.825323    0.0172000
     0.825598    0.0171677
     0.825873    0.0170893
     0.826148    0.0172284
     0.826423    0.0172214
     0.826699    0.0172058
     0.826974    0.0172111
     0.827250    0.0172450
     0.827527    0.0172519
     0.827802    0.0172682
     0.828077    0.0172748
     0.828353    0.0172769
     0.828630    0.0172822
     0.828906    0.0173113
     0.829183    0.0172713
     0.829459    0.0171873
     0.829735    0.0173219
     0.830012    0.0173267
     0.830289    0.0173412
     0.830565    0.0173258
     0.830842    0.0171731
     0.831119    0.0172991
     0.831396    0.0172957
     0.831674    0.0173849
     0.831951    0.0173818
     0.832228    0.0173831
     0.832505    0.0173450
     0.832783    0.0166618
     0.833061    0.0159255
     0.833338    0.0172457
     0.833616    0.0172050
     0.833893    0.0174164
     0.834171    0.0173937
     0.834449    0.0174414
     0.834728    0.0174141
     0.835006    0.0172308
     0.835284    0.0175090
     0.835563    0.0172600
     0.835841    0.0175039
     0.836120    0.0174979
     0.836399    0.0174320
     0.836678    0.0166304
     0.836957    0.0175418
     0.837235    0.0174920
     0.837515    0.0175451
     0.837794    0.0175414
     0.838073    0.0168586
     0.838353    0.0169143
     0.838632    0.0168881
     0.838911    0.0155027
     0.839191    0.0170517
     0.839471    0.0175860
     0.839750    0.0175708
     0.840030    0.0170266
     0.840310    0.0175190
     0.840590    0.0176388
     0.840870    0.0176217
     0.841151    0.0176366
     0.841431    0.0168255
     0.841712    0.0176509
     0.841992    0.0174308
     0.842273    0.0176649
     0.842554    0.0174165
     0.842835    0.0166302
     0.843116    0.0176407
     0.843397    0.0176872
     0.843678    0.0153040
     0.843959    0.0174807
     0.844240    0.0174378
     0.844522    0.0177077
     0.844803    0.0177308
     0.845085    0.0177506
     0.845366    0.0175343
     0.845648    0.0177002
     0.845930    0.0176835
     0.846213    0.0177355
     0.846494    0.0177922
     0.846776    0.0177371
     0.847058    0.0162443
     0.847341    0.0177414
     0.847623    0.0178165
     0.847906    0.0178292
     0.848189    0.0178193
     0.848471    0.0177874
     0.848754    0.0178309
     0.849037    0.0178351
     0.849320    0.0177989
     0.849603    0.0176651
     0.849886    0.0158739
     0.850170    0.0154029
     0.850453    0.0177240
     0.850736    0.0178330
     0.851020    0.0178547
     0.851304    0.0178735
     0.851587    0.0168101
     0.851871    0.0175359
     0.852156    0.0173086
     0.852439    0.0178948
     0.852723    0.0178968
     0.853008    0.0178319
     0.853292    0.0177520
     0.853577    0.0176779
     0.853861    0.0173421
     0.854146    0.0159469
     0.854431    0.0113357
     0.854715    0.0157434
     0.855000    0.0170836
     0.855285    0.0176863
     0.855570    0.0178674
     0.855856    0.0179285
     0.856141    0.0179721
     0.856426    0.0180262
     0.856712    0.0180148
     0.856997    0.0180609
     0.857283    0.0180187
     0.857569    0.0180642
     0.857854    0.0180900
     0.858140    0.0180713
     0.858426    0.0177847
     0.858712    0.0181344
     0.858999    0.0181503
     0.859285    0.0181641
     0.859572    0.0181474
     0.859858    0.0181665
     0.860145    0.0181532
     0.860432    0.0181677
     0.860718    0.0181667
     0.861005    0.0181876
     0.861292    0.0175831
     0.861579    0.0181073
     0.861867    0.0181791
     0.862154    0.0181996
     0.862441    0.0178907
     0.862729    0.0182339
     0.863016    0.0182671
     0.863304    0.0182531
     0.863591    0.0182475
     0.863880    0.0182300
     0.864167    0.0182478
     0.864455    0.0182378
     0.864743    0.0182760
     0.865032    0.0182368
     0.865321    0.0181943
     0.865609    0.0181120
     0.865897    0.0178623
     0.866186    0.0165755
     0.866475    0.0121754
     0.866764    0.0170107
     0.867053    0.0179564
     0.867342    0.0181587
     0.867631    0.0171760
     0.867920    0.0179876
     0.868209    0.0183160
     0.868499    0.0178954
     0.868788    0.0181745
     0.869078    0.0154269
     0.869367    0.0178073
     0.869657    0.0181620
     0.869947    0.0183380
     0.870237    0.0182153
     0.870528    0.0183227
     0.870817    0.0183459
     0.871107    0.0183897
     0.871398    0.0182124
     0.871688    0.0182334
     0.871979    0.0182656
     0.872269    0.0183258
     0.872560    0.0183508
     0.872851    0.0184047
     0.873142    0.0185298
     0.873433    0.0183535
     0.873724    0.0180824
     0.874015    0.0183062
     0.874307    0.0184346
     0.874599    0.0185329
     0.874890    0.0184642
     0.875181    0.0184845
     0.875473    0.0184386
     0.875766    0.0185126
     0.876058    0.0179441
     0.876350    0.0185824
     0.876641    0.0183386
     0.876933    0.0182575
     0.877225    0.0186427
     0.877518    0.0181751
     0.877810    0.0186193
     0.878103    0.0184165
     0.878396    0.0185934
     0.878689    0.0186544
     0.878982    0.0186260
     0.879275    0.0186420
     0.879568    0.0184117
     0.879861    0.0186452
     0.880154    0.0186743
     0.880448    0.0183281
     0.880741    0.0176360
     0.881034    0.0163800
     0.881328    0.0185464
     0.881622    0.0186737
     0.881916    0.0187255
     0.882209    0.0187135
