wavelength       flux
  microns         mJy
      
     0.800134  6.62848e-07
     0.800401  6.94769e-07
     0.800668  6.93007e-07
     0.800935  7.00261e-07
     0.801202  7.04538e-07
     0.801469  7.06638e-07
     0.801736  7.09587e-07
     0.802003  7.12720e-07
     0.802270  7.12679e-07
     0.802538  7.16706e-07
     0.802805  7.01283e-07
     0.803073  7.07762e-07
     0.803340  7.24458e-07
     0.803608  7.26003e-07
     0.803876  7.29648e-07
     0.804145  7.30441e-07
     0.804412  7.33168e-07
     0.804680  7.32867e-07
     0.804949  7.00412e-07
     0.805217  7.42172e-07
     0.805485  7.45707e-07
     0.805754  7.43671e-07
     0.806022  7.51604e-07
     0.806291  7.54327e-07
     0.806560  7.54438e-07
     0.806829  7.55189e-07
     0.807098  7.42184e-07
     0.807367  7.55443e-07
     0.807636  7.50999e-07
     0.807905  7.70510e-07
     0.808174  7.70353e-07
     0.808444  7.75956e-07
     0.808713  7.55062e-07
     0.808983  7.82621e-07
     0.809253  7.82326e-07
     0.809523  7.78909e-07
     0.809792  7.86701e-07
     0.810062  7.85254e-07
     0.810332  7.92612e-07
     0.810602  7.99183e-07
     0.810872  8.02271e-07
     0.811143  8.03659e-07
     0.811413  8.03366e-07
     0.811683  8.10796e-07
     0.811954  7.99655e-07
     0.812225  8.15889e-07
     0.812495  8.20274e-07
     0.812766  8.16243e-07
     0.813037  8.26088e-07
     0.813308  8.25910e-07
     0.813579  8.28727e-07
     0.813850  8.35691e-07
     0.814122  8.37788e-07
     0.814393  8.39730e-07
     0.814664  8.42340e-07
     0.814936  8.48067e-07
     0.815208  8.48999e-07
     0.815479  8.55158e-07
     0.815751  8.57061e-07
     0.816023  8.59713e-07
     0.816296  8.50815e-07
     0.816567  8.64596e-07
     0.816839  8.69680e-07
     0.817112  8.71021e-07
     0.817384  8.75118e-07
     0.817657  8.76794e-07
     0.817930  8.80318e-07
     0.818202  8.75200e-07
     0.818475  7.54748e-07
     0.818747  8.68763e-07
     0.819020  8.80791e-07
     0.819293  8.91778e-07
     0.819567  8.03988e-07
     0.819840  7.88732e-07
     0.820113  8.83505e-07
     0.820386  9.06536e-07
     0.820660  8.94544e-07
     0.820933  9.05686e-07
     0.821207  9.19059e-07
     0.821480  8.97929e-07
     0.821754  9.26937e-07
     0.822028  9.28590e-07
     0.822302  8.79351e-07
     0.822576  9.37652e-07
     0.822850  9.42221e-07
     0.823125  9.44902e-07
     0.823399  9.33297e-07
     0.823674  9.51703e-07
     0.823949  9.56387e-07
     0.824223  9.37421e-07
     0.824498  9.55629e-07
     0.824773  9.66893e-07
     0.825048  9.60114e-07
     0.825323  9.73185e-07
     0.825598  9.72999e-07
     0.825873  9.66657e-07
     0.826148  9.84946e-07
     0.826423  9.87000e-07
     0.826699  9.89002e-07
     0.826974  9.90656e-07
     0.827250  9.96886e-07
     0.827527  1.00130e-06
     0.827802  1.00487e-06
     0.828077  1.00899e-06
     0.828353  1.01184e-06
     0.828630  1.01562e-06
     0.828906  1.02009e-06
     0.829183  1.02065e-06
     0.829459  1.01257e-06
     0.829735  1.03083e-06
     0.830012  1.03342e-06
     0.830289  1.03849e-06
     0.830565  1.03878e-06
     0.830842  1.02395e-06
     0.831119  1.04129e-06
     0.831396  1.04231e-06
     0.831674  1.05814e-06
     0.831951  1.06038e-06
     0.832228  1.06441e-06
     0.832505  1.06450e-06
     0.832783  1.01553e-06
     0.833061  9.67138e-07
     0.833338  1.06093e-06
     0.833616  1.06314e-06
     0.833893  1.08666e-06
     0.834171  1.08394e-06
     0.834449  1.09326e-06
     0.834728  1.08840e-06
     0.835006  1.07388e-06
     0.835284  1.11135e-06
     0.835563  1.09044e-06
     0.835841  1.11779e-06
     0.836120  1.11953e-06
     0.836399  1.11465e-06
     0.836678  1.04860e-06
     0.836957  1.13521e-06
     0.837235  1.13440e-06
     0.837515  1.14099e-06
     0.837794  1.14557e-06
     0.838073  1.09303e-06
     0.838353  1.09958e-06
     0.838632  1.10226e-06
     0.838911  9.94349e-07
     0.839191  1.11756e-06
     0.839471  1.17129e-06
     0.839750  1.17363e-06
     0.840030  1.13012e-06
     0.840310  1.17325e-06
     0.840590  1.18927e-06
     0.840870  1.19330e-06
     0.841151  1.19813e-06
     0.841431  1.13383e-06
     0.841712  1.20632e-06
     0.841992  1.18054e-06
     0.842273  1.21452e-06
     0.842554  1.18663e-06
     0.842835  1.13467e-06
     0.843116  1.22457e-06
     0.843397  1.23196e-06
     0.843678  1.03440e-06
     0.843959  1.22195e-06
     0.844240  1.20912e-06
     0.844522  1.24508e-06
     0.844803  1.25227e-06
     0.845085  1.25850e-06
     0.845366  1.23455e-06
     0.845648  1.25977e-06
     0.845930  1.25976e-06
     0.846213  1.27295e-06
     0.846494  1.28205e-06
     0.846776  1.28001e-06
     0.847058  1.14611e-06
     0.847341  1.28732e-06
     0.847623  1.29964e-06
     0.847906  1.30583e-06
     0.848189  1.30863e-06
     0.848471  1.30639e-06
     0.848754  1.31871e-06
     0.849037  1.32308e-06
     0.849320  1.32398e-06
     0.849603  1.31107e-06
     0.849886  1.14569e-06
     0.850170  1.11801e-06
     0.850453  1.33041e-06
     0.850736  1.34703e-06
     0.851020  1.35300e-06
     0.851304  1.36012e-06
     0.851587  1.26467e-06
     0.851871  1.33130e-06
     0.852156  1.30858e-06
     0.852439  1.37933e-06
     0.852723  1.38208e-06
     0.853008  1.37648e-06
     0.853292  1.37584e-06
     0.853577  1.37237e-06
     0.853861  1.34068e-06
     0.854146  1.20579e-06
     0.854431  8.13621e-07
     0.854715  1.19731e-06
     0.855000  1.32538e-06
     0.855285  1.39966e-06
     0.855570  1.42495e-06
     0.855856  1.43450e-06
     0.856141  1.44559e-06
     0.856426  1.45593e-06
     0.856712  1.45842e-06
     0.856997  1.46980e-06
     0.857283  1.46709e-06
     0.857569  1.47922e-06
     0.857854  1.48633e-06
     0.858140  1.48931e-06
     0.858426  1.45940e-06
     0.858712  1.50493e-06
     0.858999  1.51296e-06
     0.859285  1.51963e-06
     0.859572  1.52162e-06
     0.859858  1.52873e-06
     0.860145  1.52903e-06
     0.860432  1.53800e-06
     0.860718  1.54403e-06
     0.861005  1.55055e-06
     0.861292  1.49115e-06
     0.861579  1.55222e-06
     0.861867  1.56332e-06
     0.862154  1.57193e-06
     0.862441  1.54033e-06
     0.862729  1.58797e-06
     0.863016  1.59736e-06
     0.863304  1.59982e-06
     0.863591  1.60142e-06
     0.863880  1.60718e-06
     0.864167  1.61490e-06
     0.864455  1.61684e-06
     0.864743  1.62896e-06
     0.865032  1.62710e-06
     0.865321  1.62818e-06
     0.865609  1.62309e-06
     0.865897  1.59771e-06
     0.866186  1.45421e-06
     0.866475  1.01371e-06
     0.866764  1.51154e-06
     0.867053  1.62956e-06
     0.867342  1.66072e-06
     0.867631  1.55254e-06
     0.867920  1.65417e-06
     0.868209  1.69501e-06
     0.868499  1.65212e-06
     0.868788  1.68956e-06
     0.869078  1.39231e-06
     0.869367  1.65495e-06
     0.869657  1.71038e-06
     0.869947  1.73697e-06
