wavelength       flux
  microns         mJy
      
     0.800134  5.67066e-28
     0.800401  6.11616e-28
     0.800668  6.16685e-28
     0.800935  6.39236e-28
     0.801202  6.58868e-28
     0.801469  6.72532e-28
     0.801736  6.88437e-28
     0.802003  7.04576e-28
     0.802270  7.15332e-28
     0.802538  7.32482e-28
     0.802805  7.19354e-28
     0.803073  7.36910e-28
     0.803340  7.83428e-28
     0.803608  7.99149e-28
     0.803876  8.18995e-28
     0.804145  8.30725e-28
     0.804412  8.48516e-28
     0.804680  8.69012e-28
     0.804949  8.29461e-28
     0.805217  9.10019e-28
     0.805485  9.34278e-28
     0.805754  9.40424e-28
     0.806022  9.77159e-28
     0.806291  9.99755e-28
     0.806560  1.01209e-27
     0.806829  1.02793e-27
     0.807098  1.01901e-27
     0.807367  1.06167e-27
     0.807636  1.07625e-27
     0.807905  1.13710e-27
     0.808174  1.15113e-27
     0.808444  1.18616e-27
     0.808713  1.16334e-27
     0.808983  1.24661e-27
     0.809253  1.25853e-27
     0.809523  1.26310e-27
     0.809792  1.31372e-27
     0.810062  1.31958e-27
     0.810332  1.36688e-27
     0.810602  1.41924e-27
     0.810872  1.44702e-27
     0.811143  1.47305e-27
     0.811413  1.49435e-27
     0.811683  1.54970e-27
     0.811954  1.53729e-27
     0.812225  1.61233e-27
     0.812495  1.65841e-27
     0.812766  1.64920e-27
     0.813037  1.72673e-27
     0.813308  1.75322e-27
     0.813579  1.78891e-27
     0.813850  1.85060e-27
     0.814122  1.88531e-27
     0.814393  1.92171e-27
     0.814664  1.96085e-27
     0.814936  2.01801e-27
     0.815208  2.04895e-27
     0.815479  2.11223e-27
     0.815751  2.15494e-27
     0.816023  2.20175e-27
     0.816296  2.19282e-27
     0.816567  2.28603e-27
     0.816839  2.35618e-27
     0.817112  2.38929e-27
     0.817384  2.45854e-27
     0.817657  2.49705e-27
     0.817930  2.56391e-27
     0.818202  2.56714e-27
     0.818475  2.17734e-27
     0.818747  2.63997e-27
     0.819020  2.71576e-27
     0.819293  2.83082e-27
     0.819567  2.51847e-27
     0.819840  2.48262e-27
     0.820113  2.89526e-27
     0.820386  3.08168e-27
     0.820660  3.02426e-27
     0.820933  3.13562e-27
     0.821207  3.27610e-27
     0.821480  3.20427e-27
     0.821754  3.43949e-27
     0.822028  3.50574e-27
     0.822302  3.35444e-27
     0.822576  3.68456e-27
     0.822850  3.77766e-27
     0.823125  3.86093e-27
     0.823399  3.82927e-27
     0.823674  4.01838e-27
     0.823949  4.13075e-27
     0.824223  4.09728e-27
     0.824498  4.23950e-27
     0.824773  4.41349e-27
     0.825048  4.43312e-27
     0.825323  4.58582e-27
     0.825598  4.65564e-27
     0.825873  4.64945e-27
     0.826148  4.92628e-27
     0.826423  5.01711e-27
     0.826699  5.12393e-27
     0.826974  5.17603e-27
     0.827250  5.29052e-27
     0.827527  5.45460e-27
     0.827802  5.55960e-27
     0.828077  5.68265e-27
     0.828353  5.78974e-27
     0.828630  5.92680e-27
     0.828906  6.06451e-27
     0.829183  6.13289e-27
     0.829459  6.18239e-27
     0.829735  6.48047e-27
     0.830012  6.57814e-27
     0.830289  6.75711e-27
     0.830565  6.83650e-27
     0.830842  6.73737e-27
     0.831119  7.07804e-27
     0.831396  7.17176e-27
     0.831674  7.57140e-27
     0.831951  7.70673e-27
     0.832228  7.90568e-27
     0.832505  8.02073e-27
     0.832783  7.72301e-27
     0.833061  7.49078e-27
     0.833338  8.43837e-27
     0.833616  8.55242e-27
     0.833893  8.97395e-27
     0.834171  9.05716e-27
     0.834449  9.29584e-27
     0.834728  9.34089e-27
     0.835006  9.26452e-27
     0.835284  1.00851e-26
     0.835563  9.91264e-27
     0.835841  1.05057e-26
     0.836120  1.07209e-26
     0.836399  1.07642e-26
     0.836678  1.01186e-26
     0.836957  1.15464e-26
     0.837235  1.16912e-26
     0.837515  1.19188e-26
     0.837794  1.22577e-26
     0.838073  1.17542e-26
     0.838353  1.20330e-26
     0.838632  1.23063e-26
     0.838911  1.10641e-26
     0.839191  1.29011e-26
     0.839471  1.40571e-26
     0.839750  1.43053e-26
     0.840030  1.38494e-26
     0.840310  1.47827e-26
     0.840590  1.53129e-26
     0.840870  1.57509e-26
     0.841151  1.60890e-26
     0.841431  1.52612e-26
     0.841712  1.68219e-26
     0.841992  1.63157e-26
     0.842273  1.74256e-26
     0.842554  1.69738e-26
     0.842835  1.65686e-26
     0.843116  1.85944e-26
     0.843397  1.91299e-26
     0.843678  1.52445e-26
     0.843959  1.93789e-26
     0.844240  1.93688e-26
     0.844522  2.00963e-26
     0.844803  2.07711e-26
     0.845085  2.13810e-26
     0.845366  2.08212e-26
     0.845648  2.17306e-26
     0.845930  2.21385e-26
     0.846213  2.30613e-26
     0.846494  2.37175e-26
     0.846776  2.39824e-26
     0.847058  2.14229e-26
     0.847341  2.49054e-26
     0.847623  2.57528e-26
     0.847906  2.65755e-26
     0.848189  2.71150e-26
     0.848471  2.73185e-26
     0.848754  2.84795e-26
     0.849037  2.91023e-26
     0.849320  2.97356e-26
     0.849603  2.96992e-26
     0.849886  2.58557e-26
     0.850170  2.58857e-26
     0.850453  3.19674e-26
     0.850736  3.30850e-26
     0.851020  3.34965e-26
     0.851304  3.47021e-26
     0.851587  3.26077e-26
     0.851871  3.47668e-26
     0.852156  3.45660e-26
     0.852439  3.79634e-26
     0.852723  3.86149e-26
     0.853008  3.90191e-26
     0.853292  3.98225e-26
     0.853577  4.05117e-26
     0.853861  4.02450e-26
     0.854146  3.62293e-26
     0.854431  2.45182e-26
     0.854715  3.74792e-26
     0.855000  4.23360e-26
     0.855285  4.66969e-26
     0.855570  4.86405e-26
     0.855856  4.97677e-26
     0.856141  5.11618e-26
     0.856426  5.27386e-26
     0.856712  5.36181e-26
     0.856997  5.54391e-26
     0.857283  5.59163e-26
     0.857569  5.78089e-26
     0.857854  5.92173e-26
     0.858140  6.05380e-26
     0.858426  6.00664e-26
     0.858712  6.35232e-26
     0.858999  6.53910e-26
     0.859285  6.69051e-26
     0.859572  6.81528e-26
     0.859858  6.98470e-26
     0.860145  7.10715e-26
     0.860432  7.29021e-26
     0.860718  7.49367e-26
     0.861005  7.65820e-26
     0.861292  7.49292e-26
     0.861579  7.99314e-26
     0.861867  8.19078e-26
     0.862154  8.41965e-26
     0.862441  8.37389e-26
     0.862729  8.88758e-26
     0.863016  9.13491e-26
     0.863304  9.26826e-26
     0.863591  9.41709e-26
     0.863880  9.68537e-26
     0.864167  9.94634e-26
     0.864455  1.01164e-25
     0.864743  1.04354e-25
     0.865032  1.05614e-25
     0.865321  1.07749e-25
     0.865609  1.09646e-25
     0.865897  1.09616e-25
     0.866186  9.97731e-26
     0.866475  6.86605e-26
     0.866764  1.08333e-25
     0.867053  1.20923e-25
     0.867342  1.26218e-25
     0.867631  1.18502e-25
     0.867920  1.30499e-25
     0.868209  1.36293e-25
     0.868499  1.34937e-25
     0.868788  1.41027e-25
     0.869078  1.15465e-25
     0.869367  1.42429e-25
     0.869657  1.51655e-25
     0.869947  1.58076e-25
