wavelength       flux
  microns         mJy
      
     0.800134   0.00113911
     0.800401   0.00116492
     0.800668   0.00115831
     0.800935   0.00116647
     0.801202   0.00116939
     0.801469   0.00116944
     0.801736   0.00117078
     0.802003   0.00117288
     0.802270   0.00116793
     0.802538   0.00117156
     0.802805   0.00114425
     0.803073   0.00116686
     0.803340   0.00117433
     0.803608   0.00117394
     0.803876   0.00117662
     0.804145   0.00117470
     0.804412   0.00117653
     0.804680   0.00117735
     0.804949   0.00113154
     0.805217   0.00118079
     0.805485   0.00118262
     0.805754   0.00117676
     0.806022   0.00118403
     0.806291   0.00118482
     0.806560   0.00118316
     0.806829   0.00117906
     0.807098   0.00115657
     0.807367   0.00117988
     0.807636   0.00116124
     0.807905   0.00118765
     0.808174   0.00118849
     0.808444   0.00119013
     0.808713   0.00117465
     0.808983   0.00119344
     0.809253   0.00119186
     0.809523   0.00118707
     0.809792   0.00119476
     0.810062   0.00119240
     0.810332   0.00119219
     0.810602   0.00119728
     0.810872   0.00119820
     0.811143   0.00119885
     0.811413   0.00119369
     0.811683   0.00120060
     0.811954   0.00118468
     0.812225   0.00119993
     0.812495   0.00120275
     0.812766   0.00119653
     0.813037   0.00120521
     0.813308   0.00120206
     0.813579   0.00120271
     0.813850   0.00120766
     0.814122   0.00120704
     0.814393   0.00120590
     0.814664   0.00120825
     0.814936   0.00121067
     0.815208   0.00121097
     0.815479   0.00121331
     0.815751   0.00121275
     0.816023   0.00121176
     0.816296   0.00120119
     0.816567   0.00121220
     0.816839   0.00121434
     0.817112   0.00121420
     0.817384   0.00121480
     0.817657   0.00121511
     0.817930   0.00121396
     0.818202   0.00120786
     0.818475   0.00103416
     0.818747   0.00118637
     0.819020   0.00120548
     0.819293   0.00121087
     0.819567   0.00108915
     0.819840   0.00106134
     0.820113   0.00120129
     0.820386   0.00121559
     0.820660   0.00119896
     0.820933   0.00121330
     0.821207   0.00121966
     0.821480   0.00120980
     0.821754   0.00122252
     0.822028   0.00122118
     0.822302   0.00118581
     0.822576   0.00122558
     0.822850   0.00122616
     0.823125   0.00122762
     0.823399   0.00122157
     0.823674   0.00122916
     0.823949   0.00123084
     0.824223   0.00121422
     0.824498   0.00122464
     0.824773   0.00123170
     0.825048   0.00122971
     0.825323   0.00123199
     0.825598   0.00123037
     0.825873   0.00122146
     0.826148   0.00123550
     0.826423   0.00123438
     0.826699   0.00123321
     0.826974   0.00123143
     0.827250   0.00123299
     0.827527   0.00123628
     0.827802   0.00123701
     0.828077   0.00123604
     0.828353   0.00123576
     0.828630   0.00123634
     0.828906   0.00123966
     0.829183   0.00123270
     0.829459   0.00123226
     0.829735   0.00124077
     0.830012   0.00124001
     0.830289   0.00124116
     0.830565   0.00123955
     0.830842   0.00122146
     0.831119   0.00123829
     0.831396   0.00123823
     0.831674   0.00124557
     0.831951   0.00124535
     0.832228   0.00124684
     0.832505   0.00124272
     0.832783   0.00120200
     0.833061   0.00114680
     0.833338   0.00124246
     0.833616   0.00122249
     0.833893   0.00124765
     0.834171   0.00124799
     0.834449   0.00124878
     0.834728   0.00124727
     0.835006   0.00123168
     0.835284   0.00125363
     0.835563   0.00122390
     0.835841   0.00125335
     0.836120   0.00125521
     0.836399   0.00124403
     0.836678   0.00116726
     0.836957   0.00125746
     0.837235   0.00125394
     0.837515   0.00125551
     0.837794   0.00125551
     0.838073   0.00118178
     0.838353   0.00119235
     0.838632   0.00118829
     0.838911   0.00111204
     0.839191   0.00122096
     0.839471   0.00126110
     0.839750   0.00125691
     0.840030   0.00119916
     0.840310   0.00125675
     0.840590   0.00126424
     0.840870   0.00126475
     0.841151   0.00126473
     0.841431   0.00117580
     0.841712   0.00126617
     0.841992   0.00123909
     0.842273   0.00126478
     0.842554   0.00123792
     0.842835   0.00115360
     0.843116   0.00126069
     0.843397   0.00126553
     0.843678   0.00101750
     0.843959   0.00123157
     0.844240   0.00124197
     0.844522   0.00125502
     0.844803   0.00126160
     0.845085   0.00126523
     0.845366   0.00123668
     0.845648   0.00125291
     0.845930   0.00124948
     0.846213   0.00125934
     0.846494   0.00126336
     0.846776   0.00125857
     0.847058   0.00114424
     0.847341   0.00125819
     0.847623   0.00126326
     0.847906   0.00126726
     0.848189   0.00126724
     0.848471   0.00126310
     0.848754   0.00126946
     0.849037   0.00127005
     0.849320   0.00126897
     0.849603   0.00125832
     0.849886   0.00114361
     0.850170   0.00111023
     0.850453   0.00126551
     0.850736   0.00127100
     0.851020   0.00126677
     0.851304   0.00127326
     0.851587   0.00120444
     0.851871   0.00125016
     0.852156   0.00121163
     0.852439   0.00127536
     0.852723   0.00127548
     0.853008   0.00127346
     0.853292   0.00126709
     0.853577   0.00126512
     0.853861   0.00124945
     0.854146   0.00116472
     0.854431  0.000811603
     0.854715   0.00115566
     0.855000   0.00122345
     0.855285   0.00127043
     0.855570   0.00128079
     0.855856   0.00128430
     0.856141   0.00128546
     0.856426   0.00129043
     0.856712   0.00128764
     0.856997   0.00129321
     0.857283   0.00128686
     0.857569   0.00129284
     0.857854   0.00129472
     0.858140   0.00129316
     0.858426   0.00127794
     0.858712   0.00129890
     0.858999   0.00130046
     0.859285   0.00130068
     0.859572   0.00130052
     0.859858   0.00130175
     0.860145   0.00130308
     0.860432   0.00130169
     0.860718   0.00130430
     0.861005   0.00130505
     0.861292   0.00126808
     0.861579   0.00130188
     0.861867   0.00130624
     0.862154   0.00130718
     0.862441   0.00129086
     0.862729   0.00131133
     0.863016   0.00131446
     0.863304   0.00131164
     0.863591   0.00131189
     0.863880   0.00131244
     0.864167   0.00131385
     0.864455   0.00131388
     0.864743   0.00131576
     0.865032   0.00131389
     0.865321   0.00131077
     0.865609   0.00130885
     0.865897   0.00129514
     0.866186   0.00122039
     0.866475  0.000884366
     0.866764   0.00124759
     0.867053   0.00130216
     0.867342   0.00131349
     0.867631   0.00123592
     0.867920   0.00128764
     0.868209   0.00132247
     0.868499   0.00127356
     0.868788   0.00131247
     0.869078   0.00112726
     0.869367   0.00127549
     0.869657   0.00130915
     0.869947   0.00132308
     0.870237   0.00131707
     0.870528   0.00132279
     0.870817   0.00132382
     0.871107   0.00132834
     0.871398   0.00131486
     0.871688   0.00131734
     0.871979   0.00131766
     0.872269   0.00131969
     0.872560   0.00132494
     0.872851   0.00132814
     0.873142   0.00134100
     0.873433   0.00132538
     0.873724   0.00129366
     0.874015   0.00132300
     0.874307   0.00133234
     0.874599   0.00134088
     0.874890   0.00133524
     0.875181   0.00133599
     0.875473   0.00133368
     0.875766   0.00133979
     0.876058   0.00130480
     0.876350   0.00134445
     0.876641   0.00133124
     0.876933   0.00130808
     0.877225   0.00135017
     0.877518   0.00131838
     0.877810   0.00134978
     0.878103   0.00132764
     0.878396   0.00134606
     0.878689   0.00135182
     0.878982   0.00134958
     0.879275   0.00135146
     0.879568   0.00134058
     0.879861   0.00135217
     0.880154   0.00135328
     0.880448   0.00132313
     0.880741   0.00127251
     0.881034   0.00117438
     0.881328   0.00134327
     0.881622   0.00135427
     0.881916   0.00135862
     0.882209   0.00135670
