wavelength       flux
     0.870237  3.68347e-13
     0.870528  3.75740e-13
     0.870817  3.79907e-13
     0.871107  3.90789e-13
     0.871398  3.83522e-13
     0.871688  3.90262e-13
     0.871979  3.91765e-13
     0.872269  4.02141e-13
     0.872560  4.08779e-13
     0.872851  4.15388e-13
     0.873142  4.35297e-13
     0.873433  4.23073e-13
     0.873724  4.14320e-13
     0.874015  4.28068e-13
     0.874307  4.37832e-13
     0.874599  4.56198e-13
     0.874890  4.50527e-13
     0.875181  4.56696e-13
     0.875473  4.61151e-13
     0.875766  4.73844e-13
     0.876058  4.67341e-13
     0.876350  4.94066e-13
     0.876641  4.84415e-13
     0.876933  4.76954e-13
     0.877225  5.14078e-13
     0.877518  4.90558e-13
     0.877810  5.28052e-13
     0.878103  5.06695e-13
     0.878396  5.30185e-13
     0.878689  5.44561e-13
     0.878982  5.44152e-13
     0.879275  5.59984e-13
     0.879568  5.53514e-13
     0.879861  5.72892e-13
     0.880154  5.79286e-13
     0.880448  5.36886e-13
     0.880741  5.63016e-13
     0.881034  5.32926e-13
     0.881328  5.95653e-13
     0.881622  6.12679e-13
     0.881916  6.23411e-13
     0.882209  6.33229e-13
     0.882504  5.90289e-13
     0.882798  5.70908e-13
     0.883092  6.31722e-13
     0.883386  6.67268e-13
     0.883681  6.71199e-13
     0.883976  6.47695e-13
     0.884270  6.81236e-13
     0.884565  6.73168e-13
     0.884860  6.94159e-13
     0.885155  6.97311e-13
     0.885450  7.28853e-13
     0.885745  7.24215e-13
     0.886041  5.86999e-13
     0.886336  6.63217e-13
     0.886631  6.68131e-13
     0.886927  6.47745e-13
     0.887222  6.27069e-13
     0.887518  6.42122e-13
     0.887814  6.64866e-13
     0.888110  6.83971e-13
     0.888406  6.97742e-13
     0.888702  7.02043e-13
     0.888999  7.10253e-13
     0.889295  7.16250e-13
     0.889591  7.26231e-13
     0.889887  7.49965e-13
     0.890184  7.67348e-13
     0.890481  7.90402e-13
     0.890778  7.83389e-13
     0.891075  8.12552e-13
     0.891372  8.11412e-13
     0.891669  8.32969e-13
     0.891966  8.41357e-13
     0.892263  8.29212e-13
     0.892561  8.82782e-13
     0.892859  8.76264e-13
     0.893156  8.61772e-13
     0.893453  9.16437e-13
     0.893752  8.64322e-13
     0.894049  8.92328e-13
     0.894347  8.99692e-13
     0.894645  9.01463e-13
     0.894943  8.99871e-13
     0.895242  9.35661e-13
     0.895540  9.35222e-13
     0.895839  9.59943e-13
     0.896138  9.74537e-13
     0.896436  9.80999e-13
     0.896735  9.89622e-13
     0.897034  1.00807e-12
     0.897333  1.03133e-12
     0.897632  1.04825e-12
     0.897931  1.05325e-12
     0.898231  1.05004e-12
     0.898530  1.10735e-12
     0.898829  1.11633e-12
     0.899129  1.12199e-12
     0.899429  1.14872e-12
     0.899728  1.16614e-12
     0.900028  1.15601e-12
     0.900328  1.10104e-12
     0.900629  1.22990e-12
     0.900929  1.23697e-12
     0.901230  1.18889e-12
     0.901530  1.23107e-12
     0.901830  1.21726e-12
     0.902131  1.26307e-12
     0.902431  1.26844e-12
     0.902732  1.24576e-12
     0.903033  1.25266e-12
     0.903334  1.33568e-12
     0.903636  1.35801e-12
     0.903937  1.38423e-12
     0.904238  1.36576e-12
     0.904539  1.40534e-12
     0.904841  1.44179e-12
     0.905142  1.47807e-12
     0.905445  1.41391e-12
     0.905746  1.44010e-12
     0.906047  1.47788e-12
     0.906350  1.50169e-12
     0.906652  1.54543e-12
     0.906954  1.56631e-12
     0.907256  1.54650e-12
     0.907559  1.59508e-12
     0.907861  1.59115e-12
     0.908164  1.67743e-12
     0.908467  1.66685e-12
     0.908770  1.61999e-12
     0.909073  1.59597e-12
     0.909376  1.69117e-12
     0.909679  1.72805e-12
     0.909982  1.78222e-12
     0.910285  1.72290e-12
     0.910589  1.83286e-12
     0.910892  1.74733e-12
     0.911196  1.82345e-12
     0.911500  1.94128e-12
     0.911803  1.92101e-12
     0.912107  1.91817e-12
     0.912411  1.98634e-12
     0.912715  1.96893e-12
     0.913020  2.02648e-12
     0.913324  2.05348e-12
     0.913628  2.07307e-12
     0.913933  2.12049e-12
     0.914238  2.03547e-12
     0.914542  2.17786e-12
     0.914847  2.21044e-12
     0.915152  2.15540e-12
     0.915457  2.20808e-12
     0.915762  2.24927e-12
     0.916068  2.29971e-12
     0.916373  2.33747e-12
     0.916678  2.35976e-12
     0.916984  2.36993e-12
     0.917290  2.42355e-12
     0.917596  2.36675e-12
     0.917901  2.44340e-12
     0.918207  2.49245e-12
     0.918513  2.55433e-12
     0.918819  2.56239e-12
     0.919126  2.65176e-12
     0.919432  2.61900e-12
     0.919739  2.67555e-12
     0.920045  2.67995e-12
     0.920352  2.70261e-12
     0.920659  2.77963e-12
     0.920966  2.66899e-12
     0.921273  2.72321e-12
     0.921580  2.85130e-12
     0.921887  2.89633e-12
     0.922194  2.72929e-12
     0.922502  2.85325e-12
     0.922809  2.88186e-12
     0.923117  2.93105e-12
     0.923424  2.87990e-12
     0.923732  2.94827e-12
     0.924040  3.03692e-12
     0.924348  3.08856e-12
     0.924656  3.11240e-12
     0.924964  3.06522e-12
     0.925273  3.12855e-12
     0.925581  3.17003e-12
     0.925890  3.20304e-12
     0.926198  3.24388e-12
     0.926507  3.27873e-12
     0.926816  3.35537e-12
     0.927125  3.41357e-12
     0.927434  3.47823e-12
     0.927743  3.54317e-12
     0.928052  3.38067e-12
     0.928362  3.50605e-12
     0.928671  3.62457e-12
     0.928981  3.62449e-12
     0.929290  3.43032e-12
     0.929600  3.57853e-12
     0.929910  3.67300e-12
     0.930220  3.63888e-12
     0.930530  3.78709e-12
     0.930840  3.72881e-12
     0.931150  3.93348e-12
     0.931461  3.92622e-12
     0.931771  3.96025e-12
     0.932082  3.95385e-12
     0.932393  4.05318e-12
     0.932703  4.06135e-12
     0.933014  4.12201e-12
     0.933325  4.26029e-12
     0.933636  4.22524e-12
     0.933948  4.36635e-12
     0.934259  4.41610e-12
     0.934570  4.43377e-12
     0.934882  4.50037e-12
     0.935193  4.46898e-12
     0.935506  4.55921e-12
     0.935817  4.63855e-12
     0.936129  4.66088e-12
     0.936441  4.65694e-12
     0.936753  4.79233e-12
     0.937065  4.89460e-12
     0.937378  4.92133e-12
     0.937690  5.00964e-12
     0.938003  5.00348e-12
     0.938316  5.02880e-12
     0.938628  5.20703e-12
     0.938941  5.24399e-12
     0.939254  5.17872e-12
     0.939567  5.31692e-12
     0.939880  5.35704e-12
     0.940194  5.47114e-12
     0.940507  5.49802e-12
     0.940820  5.63811e-12
     0.941134  5.75790e-12
     0.941448  5.80980e-12
     0.941761  5.80264e-12
     0.942075  5.98048e-12
     0.942389  5.99994e-12
     0.942704  6.11058e-12
     0.943018  6.21757e-12
     0.943332  6.33035e-12
     0.943647  6.32817e-12
     0.943962  6.34396e-12
     0.944276  6.47091e-12
     0.944591  6.45077e-12
     0.944906  6.28679e-12
     0.945221  6.74450e-12
     0.945536  6.87696e-12
     0.945851  6.75508e-12
     0.946166  7.04201e-12
     0.946481  6.97239e-12
     0.946797  6.99746e-12
     0.947113  7.26572e-12
     0.947428  7.38262e-12
     0.947744  7.53548e-12
     0.948060  7.66586e-12
     0.948376  7.43963e-12
     0.948693  7.86737e-12
     0.949008  7.87405e-12
     0.949325  8.06312e-12
     0.949641  8.14098e-12
     0.949958  8.22304e-12
     0.950274  8.24329e-12
     0.950591  8.41123e-12
     0.950908  8.52007e-12
     0.951225  8.46341e-12
     0.951542  8.59630e-12
     0.951859  8.76583e-12
     0.952177  8.91792e-12
     0.952494  9.10432e-12
     0.952811  9.17599e-12
     0.953129  9.22407e-12
     0.953447  9.36857e-12
     0.953764  9.29159e-12
     0.954082  9.48656e-12
     0.954400  9.69481e-12
     0.954718  9.35949e-12
     0.955037  9.65755e-12
     0.955355  1.00810e-11
     0.955674  1.02506e-11
     0.955992  1.02785e-11
     0.956311  1.04272e-11
     0.956630  1.06460e-11
     0.956949  1.07635e-11
     0.957268  1.09079e-11
     0.957587  1.07404e-11
     0.957906  1.10939e-11
     0.958225  1.13769e-11
     0.958544  1.16418e-11
     0.958864  1.17306e-11
     0.959183  1.16905e-11
     0.959503  1.19374e-11
     0.959823  1.19913e-11
     0.960144  1.11661e-11
     0.960463  1.21385e-11
     0.960783  1.23095e-11
     0.961103  1.25909e-11
     0.961424  1.28350e-11
     0.961744  1.29772e-11
     0.962065  1.31895e-11
     0.962386  1.34284e-11
     0.962707  1.37001e-11
     0.963028  1.35772e-11
     0.963349  1.38702e-11
     0.963670  1.41256e-11
     0.963991  1.20223e-11
     0.964312  1.39803e-11
     0.964633  1.44921e-11
     0.964956  1.35277e-11
     0.965277  1.45859e-11
     0.965598  1.46787e-11
     0.965921  1.52627e-11
     0.966242  1.54541e-11
     0.966564  1.54818e-11
     0.966886  1.57302e-11
     0.967209  1.54187e-11
     0.967532  1.62126e-11
     0.967854  1.42371e-11
     0.968176  1.66997e-11
     0.968499  1.65975e-11
     0.968822  1.71086e-11
     0.969145  1.61864e-11
     0.969468  1.76059e-11
     0.969791  1.77764e-11
     0.970114  1.80291e-11
     0.970438  1.80159e-11
     0.970761  1.62302e-11
     0.971085  1.85659e-11
     0.971408  1.87465e-11
     0.971732  1.91763e-11
     0.972057  1.82194e-11
     0.972380  1.95762e-11
     0.972704  1.92268e-11
     0.973028  1.75624e-11
     0.973353  1.99283e-11
     0.973677  1.98778e-11
     0.974002  2.00756e-11
     0.974327  2.05935e-11
     0.974652  1.89542e-11
     0.974976  2.07920e-11
     0.975302  2.16611e-11
     0.975627  2.14857e-11
     0.975952  2.19148e-11
     0.976277  2.22997e-11
     0.976602  2.26858e-11
     0.976928  2.29870e-11
     0.977253  2.12440e-11
     0.977579  2.35208e-11
     0.977905  2.37961e-11
     0.978231  2.40390e-11
     0.978557  2.14833e-11
     0.978884  2.30215e-11
     0.979210  2.42606e-11
     0.979536  2.52107e-11
     0.979863  2.55499e-11
     0.980190  2.59165e-11
     0.980516  2.64693e-11
     0.980843  2.66713e-11
     0.981170  2.68879e-11
     0.981497  2.64518e-11
     0.981824  2.73782e-11
     0.982152  2.79049e-11
     0.982479  2.78940e-11
     0.982807  2.81926e-11
     0.983134  2.84099e-11
     0.983461  2.84791e-11
     0.983790  2.86769e-11
     0.984118  2.97775e-11
     0.984445  3.01138e-11
     0.984773  3.06385e-11
     0.985101  3.09197e-11
     0.985430  3.13380e-11
     0.985758  3.23082e-11
     0.986087  3.23565e-11
     0.986416  3.26359e-11
     0.986745  3.30738e-11
     0.987074  3.30115e-11
     0.987403  3.39546e-11
     0.987732  3.46786e-11
     0.988061  3.53722e-11
     0.988391  3.55291e-11
     0.988720  3.63140e-11
     0.989049  3.62194e-11
     0.989379  3.71739e-11
     0.989708  3.59687e-11
     0.990038  2.90943e-11
     0.990368  3.24047e-11
     0.990699  3.00712e-11
     0.991029  2.75750e-11
     0.991359  2.99053e-11
     0.991690  2.75218e-11
     0.992020  2.91388e-11
     0.992351  3.31986e-11
     0.992682  3.02200e-11
     0.993013  3.37727e-11
     0.993344  3.67914e-11
     0.993675  3.23373e-11
     0.994006  3.92943e-11
     0.994337  3.85912e-11
     0.994669  3.61233e-11
     0.995000  4.21678e-11
     0.995332  4.04455e-11
     0.995664  4.22478e-11
     0.995995  3.98965e-11
     0.996327  4.00139e-11
     0.996660  4.74191e-11
     0.996992  4.52726e-11
     0.997324  4.04796e-11
     0.997657  4.05883e-11
     0.997989  4.66447e-11
     0.998322  4.71565e-11
     0.998655  4.17574e-11
     0.998988  4.64922e-11
     0.999321  4.45537e-11
     0.999654  5.03597e-11
     0.999960  4.44876e-11
      1.00032  5.11727e-11
      1.00065  5.13657e-11
      1.00099  5.08762e-11
      1.00132  4.80539e-11
      1.00165  5.61202e-11
      1.00199  5.69553e-11
      1.00232  5.09147e-11
      1.00266  5.60673e-11
      1.00299  5.48505e-11
      1.00333  5.95603e-11
      1.00366  5.79385e-11
      1.00399  5.36381e-11
      1.00433  5.87689e-11
      1.00466  6.07411e-11
      1.00500  6.29538e-11
      1.00533  5.84974e-11
      1.00567  5.54835e-11
      1.00600  5.86820e-11
      1.00634  5.99755e-11
      1.00668  5.71624e-11
      1.00701  6.70544e-11
      1.00735  6.50718e-11
      1.00768  6.75636e-11
      1.00802  6.97774e-11
      1.00835  7.10853e-11
      1.00869  7.33760e-11
      1.00903  7.09543e-11
      1.00936  6.73135e-11
      1.00970  6.97004e-11
      1.01004  7.59223e-11
      1.01037  7.85481e-11
      1.01071  7.60305e-11
      1.01105  7.66485e-11
      1.01138  7.35060e-11
      1.01172  7.78573e-11
      1.01206  7.25489e-11
      1.01239  8.55684e-11
      1.01273  8.32684e-11
      1.01307  8.28374e-11
      1.01341  8.58077e-11
      1.01375  7.58082e-11
      1.01408  7.98129e-11
      1.01442  8.72945e-11
      1.01476  8.78982e-11
      1.01510  8.56932e-11
      1.01544  9.60549e-11
      1.01577  8.57439e-11
      1.01611  8.73871e-11
      1.01645  8.95718e-11
      1.01679  9.16311e-11
      1.01713  9.47777e-11
      1.01747  9.36632e-11
      1.01781  1.05301e-10
      1.01815  9.39449e-11
      1.01849  9.68599e-11
      1.01883  9.52081e-11
      1.01917  1.06899e-10
      1.01951  9.85218e-11
      1.01985  1.06583e-10
      1.02018  1.01178e-10
      1.02052  1.08764e-10
      1.02086  1.09425e-10
      1.02120  1.16402e-10
      1.02155  1.08456e-10
      1.02189  1.13827e-10
      1.02223  1.05023e-10
      1.02257  1.18996e-10
      1.02291  1.14810e-10
      1.02325  1.21265e-10
      1.02359  1.15267e-10
      1.02393  1.23485e-10
      1.02427  1.32685e-10
      1.02461  1.33107e-10
      1.02496  1.29717e-10
      1.02530  1.23793e-10
      1.02564  1.23359e-10
      1.02598  1.30233e-10
      1.02632  1.17661e-10
      1.02667  1.22782e-10
      1.02701  1.40651e-10
      1.02735  1.39847e-10
      1.02769  1.33991e-10
      1.02804  1.43053e-10
      1.02838  1.26844e-10
      1.02872  1.40203e-10
      1.02906  1.50442e-10
      1.02941  1.41387e-10
      1.02975  1.56516e-10
      1.03009  1.42839e-10
      1.03044  1.39882e-10
      1.03078  1.64817e-10
      1.03112  1.57724e-10
      1.03147  1.67338e-10
      1.03181  1.57720e-10
      1.03216  1.59866e-10
      1.03250  1.52883e-10
      1.03284  1.72016e-10
      1.03319  1.73151e-10
      1.03353  1.78016e-10
      1.03388  1.62481e-10
      1.03422  1.62771e-10
      1.03456  1.55537e-10
      1.03491  1.76285e-10
      1.03525  1.69591e-10
      1.03560  1.89415e-10
      1.03595  1.76934e-10
      1.03629  2.03067e-10
      1.03664  1.97829e-10
      1.03698  1.91564e-10
      1.03733  2.06736e-10
      1.03767  2.13088e-10
      1.03802  1.93525e-10
      1.03837  1.82481e-10
      1.03871  2.17314e-10
      1.03906  2.03520e-10
      1.03940  1.95628e-10
      1.03975  2.02290e-10
      1.04010  2.13771e-10
      1.04044  2.29829e-10
      1.04079  2.39877e-10
      1.04114  2.36435e-10
      1.04148  2.10607e-10
      1.04183  2.32753e-10
      1.04218  2.43970e-10
      1.04253  2.28248e-10
      1.04287  2.09554e-10
      1.04322  2.21544e-10
      1.04357  2.49838e-10
      1.04392  2.50686e-10
      1.04427  2.60772e-10
      1.04461  2.63788e-10
      1.04496  2.56751e-10
      1.04531  2.73167e-10
      1.04566  2.81432e-10
      1.04601  2.79737e-10
      1.04636  2.84059e-10
      1.04670  2.66643e-10
      1.04705  2.52680e-10
      1.04740  2.48093e-10
      1.04775  2.90518e-10
      1.04810  2.78785e-10
      1.04845  2.85036e-10
      1.04880  3.03326e-10
      1.04915  3.11062e-10
      1.04950  3.17202e-10
      1.04985  3.01635e-10
      1.05020  3.25238e-10
      1.05055  3.19005e-10
      1.05090  3.18537e-10
      1.05125  3.13403e-10
      1.05160  2.94365e-10
      1.05195  3.28864e-10
      1.05230  3.01249e-10
      1.05265  3.23111e-10
      1.05300  3.60657e-10
      1.05335  3.58946e-10
      1.05370  3.73674e-10
      1.05405  3.55570e-10
      1.05441  3.48290e-10
      1.05476  3.72445e-10
      1.05511  3.70782e-10
      1.05546  3.78532e-10
      1.05581  3.63532e-10
      1.05616  3.72574e-10
      1.05652  3.88860e-10
      1.05687  3.72780e-10
      1.05722  3.65054e-10
      1.05757  4.02644e-10
      1.05793  4.20237e-10
      1.05828  4.24313e-10
      1.05863  4.09834e-10
      1.05898  4.28266e-10
      1.05934  4.36830e-10
      1.05969  4.41584e-10
      1.06004  4.52840e-10
      1.06040  4.47010e-10
      1.06075  4.21210e-10
      1.06110  4.44380e-10
      1.06146  4.70241e-10
      1.06181  4.53980e-10
      1.06217  4.49190e-10
      1.06252  4.62577e-10
      1.06287  4.65585e-10
      1.06323  5.09833e-10
      1.06358  5.00141e-10
      1.06394  5.06375e-10
      1.06429  5.14302e-10
      1.06465  5.12896e-10
      1.06500  5.22536e-10
      1.06536  5.25702e-10
      1.06571  5.10519e-10
      1.06607  5.52960e-10
      1.06642  5.20362e-10
      1.06678  5.44602e-10
      1.06713  5.11869e-10
      1.06749  5.56520e-10
      1.06784  5.36106e-10
      1.06820  5.71676e-10
      1.06856  5.64380e-10
      1.06891  5.93067e-10
      1.06927  5.97027e-10
      1.06963  6.02187e-10
      1.06998  6.17944e-10
      1.07034  6.25684e-10
      1.07070  6.00900e-10
      1.07105  6.41861e-10
      1.07141  6.42372e-10
      1.07177  6.50608e-10
      1.07212  6.46552e-10
      1.07248  6.70410e-10
      1.07284  6.25361e-10
      1.07320  6.68552e-10
      1.07355  6.61136e-10
      1.07391  7.03555e-10
      1.07427  7.08898e-10
      1.07463  6.96520e-10
      1.07499  7.16772e-10
      1.07535  7.25943e-10
      1.07570  7.39668e-10
      1.07606  7.27113e-10
      1.07642  7.64483e-10
      1.07678  7.64846e-10
      1.07714  7.69342e-10
      1.07750  7.97269e-10
      1.07786  7.71545e-10
      1.07822  8.13602e-10
      1.07858  7.99561e-10
      1.07894  8.13763e-10
      1.07930  8.40034e-10
      1.07966  8.09232e-10
      1.08001  8.44049e-10
      1.08037  8.58670e-10
      1.08073  8.28672e-10
      1.08109  8.47901e-10
      1.08145  8.60827e-10
      1.08182  8.82771e-10
      1.08218  9.08436e-10
      1.08254  9.23551e-10
      1.08290  9.20185e-10
      1.08326  9.38665e-10
      1.08362  9.17435e-10
      1.08398  9.63772e-10
      1.08434  9.86136e-10
      1.08470  9.71665e-10
      1.08507  9.80243e-10
      1.08543  9.97108e-10
      1.08579  9.87954e-10
      1.08615  1.03302e-09
      1.08651  1.02486e-09
      1.08687  1.05568e-09
      1.08724  1.06202e-09
      1.08760  1.07841e-09
      1.08796  1.09168e-09
      1.08833  1.11773e-09
      1.08869  1.10192e-09
      1.08905  1.08377e-09
      1.08941  1.15331e-09
      1.08978  1.14172e-09
      1.09014  1.16737e-09
      1.09050  1.19098e-09
      1.09087  1.17511e-09
      1.09123  1.14398e-09
      1.09160  1.23809e-09
      1.09196  1.20115e-09
      1.09232  1.23161e-09
      1.09269  1.25088e-09
      1.09305  1.26969e-09
      1.09342  1.28777e-09
      1.09378  1.29058e-09
      1.09414  1.33151e-09
      1.09451  1.33961e-09
      1.09487  1.35023e-09
      1.09524  1.34573e-09
      1.09560  1.36484e-09
      1.09597  1.39214e-09
      1.09633  1.37797e-09
      1.09670  1.40339e-09
      1.09706  1.43009e-09
      1.09743  1.43411e-09
      1.09780  1.42436e-09
      1.09816  1.46529e-09
      1.09853  1.43955e-09
      1.09889  1.51936e-09
      1.09926  1.54415e-09
      1.09963  1.54369e-09
      1.09999  1.54805e-09
      1.10036  1.56382e-09
      1.10073  1.62306e-09
      1.10109  1.59551e-09
      1.10146  1.61026e-09
      1.10183  1.63189e-09
      1.10220  1.66174e-09
      1.10256  1.61963e-09
      1.10293  1.70418e-09
      1.10330  1.68282e-09
      1.10367  1.70247e-09
      1.10403  1.72852e-09
      1.10440  1.76695e-09
      1.10477  1.72869e-09
      1.10514  1.79173e-09
      1.10551  1.81559e-09
      1.10588  1.82368e-09
      1.10624  1.85580e-09
      1.10661  1.88820e-09
      1.10698  1.84885e-09
      1.10735  1.91367e-09
      1.10772  1.94318e-09
      1.10809  1.93869e-09
      1.10846  1.98109e-09
      1.10883  1.99828e-09
      1.10920  2.00658e-09
      1.10957  2.04219e-09
      1.10994  2.05106e-09
      1.11031  2.09427e-09
      1.11068  2.11162e-09
      1.11105  2.10420e-09
      1.11142  2.15721e-09
      1.11179  2.17462e-09
      1.11216  2.16283e-09
      1.11253  2.18708e-09
      1.11290  2.27648e-09
      1.11327  2.28410e-09
      1.11364  2.28241e-09
      1.11401  2.31381e-09
      1.11439  2.37994e-09
      1.11476  2.42090e-09
      1.11513  2.35648e-09
      1.11550  2.44411e-09
