wavelength       flux
  microns         mJy
      
     0.800134  0.000819488
     0.800401  0.000875724
     0.800668  0.000880871
     0.800935  0.000876641
     0.801202  0.000892843
     0.801469  0.000889683
     0.801736  0.000899630
     0.802003  0.000896067
     0.802270  0.000898226
     0.802538  0.000902930
     0.802805  0.000868690
     0.803073  0.000862718
     0.803340  0.000909231
     0.803608  0.000892729
     0.803876  0.000903719
     0.804145  0.000910379
     0.804412  0.000911781
     0.804680  0.000897571
     0.804949  0.000833894
     0.805217  0.000894713
     0.805485  0.000918225
     0.805754  0.000893303
     0.806022  0.000925174
     0.806291  0.000926670
     0.806560  0.000924143
     0.806829  0.000929446
     0.807098  0.000910565
     0.807367  0.000897304
     0.807636  0.000899337
     0.807905  0.000939784
     0.808174  0.000927782
     0.808444  0.000934720
     0.808713  0.000893594
     0.808983  0.000949832
     0.809253  0.000924770
     0.809523  0.000907826
     0.809792  0.000930689
     0.810062  0.000894583
     0.810332  0.000949929
     0.810602  0.000949859
     0.810872  0.000953514
     0.811143  0.000949033
     0.811413  0.000958661
     0.811683  0.000955414
     0.811954  0.000950657
     0.812225  0.000969377
     0.812495  0.000974436
     0.812766  0.000963303
     0.813037  0.000972141
     0.813308  0.000967928
     0.813579  0.000982045
     0.813850  0.000976565
     0.814122  0.000973842
     0.814393  0.000980387
     0.814664  0.000984233
     0.814936  0.000986754
     0.815208  0.000959432
     0.815479  0.000991248
     0.815751  0.000988206
     0.816023  0.000997214
     0.816296  0.000982494
     0.816567  0.000985276
     0.816839   0.00100394
     0.817112  0.000997321
     0.817384   0.00100694
     0.817657   0.00100041
     0.817930   0.00101478
     0.818202  0.000989912
     0.818475  0.000926840
     0.818747   0.00101348
     0.819020  0.000994322
     0.819293   0.00102763
     0.819567  0.000956901
     0.819840  0.000943945
     0.820113  0.000988800
     0.820386   0.00102259
     0.820660  0.000997274
     0.820933   0.00100477
     0.821207   0.00102374
     0.821480  0.000950645
     0.821754   0.00102877
     0.822028   0.00104809
     0.822302  0.000948073
     0.822576   0.00104948
     0.822850   0.00105935
     0.823125   0.00104933
     0.823399  0.000987323
     0.823674   0.00104919
     0.823949   0.00105881
     0.824223   0.00103665
     0.824498   0.00105743
     0.824773   0.00107537
     0.825048   0.00103385
     0.825323   0.00106491
     0.825598   0.00107389
     0.825873   0.00106112
     0.826148   0.00108079
     0.826423   0.00108427
     0.826699   0.00107827
     0.826974   0.00107567
     0.827250   0.00108409
     0.827527   0.00108278
     0.827802   0.00108261
     0.828077   0.00109551
     0.828353   0.00109518
     0.828630   0.00110358
     0.828906   0.00108998
     0.829183   0.00110515
     0.829459   0.00107407
     0.829735   0.00109408
     0.830012   0.00109884
     0.830289   0.00110930
     0.830565   0.00109924
     0.830842   0.00104648
     0.831119   0.00107808
     0.831396   0.00108589
     0.831674   0.00112275
     0.831951   0.00110531
     0.832228   0.00111859
     0.832505   0.00112998
     0.832783   0.00108652
     0.833061   0.00102522
     0.833338   0.00109167
     0.833616   0.00110844
     0.833893   0.00113609
     0.834171   0.00110808
     0.834449   0.00113116
     0.834728   0.00108003
     0.835006   0.00109753
     0.835284   0.00116055
     0.835563   0.00113899
     0.835841   0.00116168
     0.836120   0.00115147
     0.836399   0.00114886
     0.836678   0.00108711
     0.836957   0.00117738
     0.837235   0.00116373
     0.837515   0.00116741
     0.837794   0.00118081
     0.838073   0.00114321
     0.838353   0.00114131
     0.838632   0.00114868
     0.838911   0.00102554
     0.839191   0.00115346
     0.839471   0.00120231
     0.839750   0.00120079
     0.840030   0.00115242
     0.840310   0.00116846
     0.840590   0.00119944
     0.840870   0.00120913
     0.841151   0.00121439
     0.841431   0.00117218
     0.841712   0.00121706
     0.841992   0.00116216
     0.842273   0.00121328
     0.842554   0.00117158
     0.842835   0.00116747
     0.843116   0.00123312
     0.843397   0.00122748
     0.843678   0.00111434
     0.843959   0.00124074
     0.844240   0.00117482
     0.844522   0.00123506
     0.844803   0.00121813
     0.845085   0.00124309
     0.845366   0.00123138
     0.845648   0.00125180
     0.845930   0.00124313
     0.846213   0.00125222
     0.846494   0.00126211
     0.846776   0.00125009
     0.847058   0.00113220
     0.847341   0.00124682
     0.847623   0.00127169
     0.847906   0.00127622
     0.848189   0.00126782
     0.848471   0.00125665
     0.848754   0.00128189
     0.849037   0.00128277
     0.849320   0.00128202
     0.849603   0.00126769
     0.849886   0.00105378
     0.850170   0.00103408
     0.850453   0.00125031
     0.850736   0.00128714
     0.851020   0.00129863
     0.851304   0.00130205
     0.851587   0.00119557
     0.851871   0.00125799
     0.852156   0.00126115
     0.852439   0.00131348
     0.852723   0.00130521
     0.853008   0.00125212
     0.853292   0.00129739
     0.853577   0.00128467
     0.853861   0.00122054
     0.854146   0.00107944
     0.854431  0.000715971
     0.854715   0.00106495
     0.855000   0.00121470
     0.855285   0.00129501
     0.855570   0.00132802
     0.855856   0.00129704
     0.856141   0.00134420
     0.856426   0.00134247
     0.856712   0.00135040
     0.856997   0.00135405
     0.857283   0.00135685
     0.857569   0.00136139
     0.857854   0.00136583
     0.858140   0.00138040
     0.858426   0.00132681
     0.858712   0.00137030
     0.858999   0.00138153
     0.859285   0.00139126
     0.859572   0.00137933
     0.859858   0.00137603
     0.860145   0.00137331
     0.860432   0.00139467
     0.860718   0.00137404
     0.861005   0.00139922
     0.861292   0.00133298
     0.861579   0.00140449
     0.861867   0.00139752
     0.862154   0.00141610
     0.862441   0.00137496
     0.862729   0.00142015
     0.863016   0.00143278
     0.863304   0.00142737
     0.863591   0.00142189
     0.863880   0.00142352
     0.864167   0.00142273
     0.864455   0.00141832
     0.864743   0.00144928
     0.865032   0.00138706
     0.865321   0.00143995
     0.865609   0.00142029
     0.865897   0.00139281
     0.866186   0.00122278
     0.866475  0.000823611
     0.866764   0.00127804
     0.867053   0.00140584
     0.867342   0.00143128
     0.867631   0.00133437
     0.867920   0.00145740
     0.868209   0.00141942
     0.868499   0.00145379
     0.868788   0.00146099
     0.869078   0.00121219
     0.869367   0.00144594
     0.869657   0.00148228
     0.869947   0.00151507
     0.870237   0.00142240
     0.870528   0.00149815
     0.870817   0.00151717
     0.871107   0.00151246
     0.871398   0.00140706
     0.871688   0.00150423
     0.871979   0.00146501
     0.872269   0.00152423
     0.872560   0.00153649
     0.872851   0.00154402
     0.873142   0.00150239
     0.873433   0.00155293
     0.873724   0.00142670
     0.874015   0.00151204
     0.874307   0.00154596
     0.874599   0.00152233
     0.874890   0.00155103
     0.875181   0.00156191
     0.875473   0.00150907
     0.875766   0.00157613
     0.876058   0.00149798
     0.876350   0.00158880
     0.876641   0.00152558
     0.876933   0.00156478
     0.877225   0.00159075
     0.877518   0.00148229
     0.877810   0.00158889
     0.878103   0.00159599
     0.878396   0.00161249
     0.878689   0.00160035
     0.878982   0.00160867
     0.879275   0.00156538
     0.879568   0.00155241
     0.879861   0.00161677
     0.880154   0.00163049
     0.880448   0.00162608
     0.880741   0.00146332
     0.881034   0.00131670
     0.881328   0.00162196
     0.881622   0.00164518
     0.881916   0.00165597
     0.882209   0.00162437
