wavelength       flux
  microns         mJy
      
     0.800134  1.37946e-05
     0.800401  1.41686e-05
     0.800668  1.39703e-05
     0.800935  1.41667e-05
     0.801202  1.43636e-05
     0.801469  1.43316e-05
     0.801736  1.44961e-05
     0.802003  1.46723e-05
     0.802270  1.43860e-05
     0.802538  1.45394e-05
     0.802805  1.42961e-05
     0.803073  1.45795e-05
     0.803340  1.46430e-05
     0.803608  1.48376e-05
     0.803876  1.48079e-05
     0.804145  1.47361e-05
     0.804412  1.50170e-05
     0.804680  1.50767e-05
     0.804949  1.40049e-05
     0.805217  1.50823e-05
     0.805485  1.52573e-05
     0.805754  1.50620e-05
     0.806022  1.53022e-05
     0.806291  1.54013e-05
     0.806560  1.53870e-05
     0.806829  1.50339e-05
     0.807098  1.49674e-05
     0.807367  1.52810e-05
     0.807636  1.48232e-05
     0.807905  1.54694e-05
     0.808174  1.57744e-05
     0.808444  1.57342e-05
     0.808713  1.57187e-05
     0.808983  1.59624e-05
     0.809253  1.59120e-05
     0.809523  1.56748e-05
     0.809792  1.62004e-05
     0.810062  1.62653e-05
     0.810332  1.60708e-05
     0.810602  1.61884e-05
     0.810872  1.62988e-05
     0.811143  1.63996e-05
     0.811413  1.58578e-05
     0.811683  1.63733e-05
     0.811954  1.57226e-05
     0.812225  1.63095e-05
     0.812495  1.65543e-05
     0.812766  1.59274e-05
     0.813037  1.68822e-05
     0.813308  1.69059e-05
     0.813579  1.67970e-05
     0.813850  1.70079e-05
     0.814122  1.69403e-05
     0.814393  1.67548e-05
     0.814664  1.71166e-05
     0.814936  1.72508e-05
     0.815208  1.72159e-05
     0.815479  1.74004e-05
     0.815751  1.72766e-05
     0.816023  1.70970e-05
     0.816296  1.65038e-05
     0.816567  1.71622e-05
     0.816839  1.74538e-05
     0.817112  1.72906e-05
     0.817384  1.72897e-05
     0.817657  1.70925e-05
     0.817930  1.66623e-05
     0.818202  1.53147e-05
     0.818475  9.18156e-06
     0.818747  1.29363e-05
     0.819020  1.54171e-05
     0.819293  1.49186e-05
     0.819567  1.00344e-05
     0.819840  9.54333e-06
     0.820113  1.47230e-05
     0.820386  1.63630e-05
     0.820660  1.62378e-05
     0.820933  1.68939e-05
     0.821207  1.73541e-05
     0.821480  1.74978e-05
     0.821754  1.77885e-05
     0.822028  1.76471e-05
     0.822302  1.74207e-05
     0.822576  1.80359e-05
     0.822850  1.81460e-05
     0.823125  1.81709e-05
     0.823399  1.81489e-05
     0.823674  1.84742e-05
     0.823949  1.85500e-05
     0.824223  1.82047e-05
     0.824498  1.80426e-05
     0.824773  1.87297e-05
     0.825048  1.87886e-05
     0.825323  1.86905e-05
     0.825598  1.85119e-05
     0.825873  1.82597e-05
     0.826148  1.88726e-05
     0.826423  1.89858e-05
     0.826699  1.90001e-05
     0.826974  1.88841e-05
     0.827250  1.85500e-05
     0.827527  1.88472e-05
     0.827802  1.90061e-05
     0.828077  1.88517e-05
     0.828353  1.88847e-05
     0.828630  1.89308e-05
     0.828906  1.92718e-05
     0.829183  1.85380e-05
     0.829459  1.90569e-05
     0.829735  1.92723e-05
     0.830012  1.92262e-05
     0.830289  1.92343e-05
     0.830565  1.92242e-05
     0.830842  1.88830e-05
     0.831119  1.92827e-05
     0.831396  1.94910e-05
     0.831674  1.96568e-05
     0.831951  1.97025e-05
     0.832228  1.98247e-05
     0.832505  1.95094e-05
     0.832783  1.82771e-05
     0.833061  1.73969e-05
     0.833338  2.00300e-05
     0.833616  1.91792e-05
     0.833893  1.98385e-05
     0.834171  2.01140e-05
     0.834449  1.99931e-05
     0.834728  2.01817e-05
     0.835006  1.96935e-05
     0.835284  2.03415e-05
     0.835563  1.92880e-05
     0.835841  2.02906e-05
     0.836120  2.06157e-05
     0.836399  2.03509e-05
     0.836678  1.81805e-05
     0.836957  2.08191e-05
     0.837235  2.02898e-05
     0.837515  2.05545e-05
     0.837794  2.05110e-05
     0.838073  1.86806e-05
     0.838353  1.91011e-05
     0.838632  1.87794e-05
     0.838911  1.69219e-05
     0.839191  1.94786e-05
     0.839471  2.10415e-05
     0.839750  2.07316e-05
     0.840030  1.94709e-05
     0.840310  2.11767e-05
     0.840590  2.13991e-05
     0.840870  2.12848e-05
     0.841151  2.12282e-05
     0.841431  1.87958e-05
     0.841712  2.15612e-05
     0.841992  2.09795e-05
     0.842273  2.11826e-05
     0.842554  2.10242e-05
     0.842835  1.82708e-05
     0.843116  2.09867e-05
     0.843397  2.16211e-05
     0.843678  1.41516e-05
     0.843959  1.95703e-05
     0.844240  2.11100e-05
     0.844522  1.95992e-05
     0.844803  2.00949e-05
     0.845085  2.06732e-05
     0.845366  1.94564e-05
     0.845648  1.89813e-05
     0.845930  1.95753e-05
     0.846213  1.98102e-05
     0.846494  2.01300e-05
     0.846776  1.97721e-05
     0.847058  1.74414e-05
     0.847341  1.97084e-05
     0.847623  2.01010e-05
     0.847906  2.06490e-05
     0.848189  2.06353e-05
     0.848471  2.05392e-05
     0.848754  2.09136e-05
     0.849037  2.10319e-05
     0.849320  2.11231e-05
     0.849603  2.12403e-05
     0.849886  2.02264e-05
     0.850170  1.94901e-05
     0.850453  2.15305e-05
     0.850736  2.15768e-05
     0.851020  2.06316e-05
     0.851304  2.15208e-05
     0.851587  1.98421e-05
     0.851871  2.07834e-05
     0.852156  2.03365e-05
     0.852439  2.16417e-05
     0.852723  2.20984e-05
     0.853008  2.20315e-05
     0.853292  2.17668e-05
     0.853577  2.19910e-05
     0.853861  2.22769e-05
     0.854146  2.17184e-05
     0.854431  1.71275e-05
     0.854715  2.19069e-05
     0.855000  2.21390e-05
     0.855285  2.31630e-05
     0.855570  2.32346e-05
     0.855856  2.34100e-05
     0.856141  2.31783e-05
     0.856426  2.37507e-05
     0.856712  2.35378e-05
     0.856997  2.38514e-05
     0.857283  2.36912e-05
     0.857569  2.38440e-05
     0.857854  2.40505e-05
     0.858140  2.41171e-05
     0.858426  2.37734e-05
     0.858712  2.44575e-05
     0.858999  2.46458e-05
     0.859285  2.46063e-05
     0.859572  2.45658e-05
     0.859858  2.48707e-05
     0.860145  2.51625e-05
     0.860432  2.49674e-05
     0.860718  2.50136e-05
     0.861005  2.52596e-05
     0.861292  2.43306e-05
     0.861579  2.51193e-05
     0.861867  2.52771e-05
     0.862154  2.57310e-05
     0.862441  2.52791e-05
     0.862729  2.57575e-05
     0.863016  2.62807e-05
     0.863304  2.58600e-05
     0.863591  2.62430e-05
     0.863880  2.61206e-05
     0.864167  2.61541e-05
     0.864455  2.65800e-05
     0.864743  2.66480e-05
     0.865032  2.66056e-05
     0.865321  2.63502e-05
     0.865609  2.68183e-05
     0.865897  2.66560e-05
     0.866186  2.59613e-05
     0.866475  1.99594e-05
     0.866764  2.64878e-05
     0.867053  2.71397e-05
     0.867342  2.72895e-05
     0.867631  2.49407e-05
     0.867920  2.63173e-05
     0.868209  2.77246e-05
     0.868499  2.60673e-05
     0.868788  2.72892e-05
     0.869078  2.12474e-05
     0.869367  2.58095e-05
     0.869657  2.59711e-05
     0.869947  2.71875e-05
