wavelength       flux
  microns         mJy
      
     0.800134  0.000882957
     0.800401  0.000899463
     0.800668  0.000896854
     0.800935  0.000900217
     0.801202  0.000901410
     0.801469  0.000901455
     0.801736  0.000902294
     0.802003  0.000903342
     0.802270  0.000901222
     0.802538  0.000903382
     0.802805  0.000893929
     0.803073  0.000901027
     0.803340  0.000904415
     0.803608  0.000904276
     0.803876  0.000905395
     0.804145  0.000905173
     0.804412  0.000906458
     0.804680  0.000904548
     0.804949  0.000878341
     0.805217  0.000907764
     0.805485  0.000908928
     0.805754  0.000906106
     0.806022  0.000909658
     0.806291  0.000909969
     0.806560  0.000909508
     0.806829  0.000908359
     0.807098  0.000901306
     0.807367  0.000907745
     0.807636  0.000896104
     0.807905  0.000911948
     0.808174  0.000913003
     0.808444  0.000913646
     0.808713  0.000905568
     0.808983  0.000915085
     0.809253  0.000914606
     0.809523  0.000912798
     0.809792  0.000916046
     0.810062  0.000915948
     0.810332  0.000916265
     0.810602  0.000917399
     0.810872  0.000918358
     0.811143  0.000918508
     0.811413  0.000916195
     0.811683  0.000919126
     0.811954  0.000912771
     0.812225  0.000919529
     0.812495  0.000920714
     0.812766  0.000918360
     0.813037  0.000922596
     0.813308  0.000921851
     0.813579  0.000921770
     0.813850  0.000923723
     0.814122  0.000923691
     0.814393  0.000923222
     0.814664  0.000924808
     0.814936  0.000926175
     0.815208  0.000925991
     0.815479  0.000927621
     0.815751  0.000927082
     0.816023  0.000926800
     0.816296  0.000922167
     0.816567  0.000927552
     0.816839  0.000928753
     0.817112  0.000929005
     0.817384  0.000929008
     0.817657  0.000929517
     0.817930  0.000928959
     0.818202  0.000926601
     0.818475  0.000830422
     0.818747  0.000917060
     0.819020  0.000926273
     0.819293  0.000929118
     0.819567  0.000861742
     0.819840  0.000848002
     0.820113  0.000926296
     0.820386  0.000932066
     0.820660  0.000925199
     0.820933  0.000933247
     0.821207  0.000936203
     0.821480  0.000932296
     0.821754  0.000937714
     0.822028  0.000936820
     0.822302  0.000910977
     0.822576  0.000938915
     0.822850  0.000939678
     0.823125  0.000939842
     0.823399  0.000937139
     0.823674  0.000941731
     0.823949  0.000941983
     0.824223  0.000932445
     0.824498  0.000939186
     0.824773  0.000943210
     0.825048  0.000941854
     0.825323  0.000944250
     0.825598  0.000943271
     0.825873  0.000940539
     0.826148  0.000945780
     0.826423  0.000945544
     0.826699  0.000944784
     0.826974  0.000945739
     0.827250  0.000947192
     0.827527  0.000947366
     0.827802  0.000948423
     0.828077  0.000948702
     0.828353  0.000949006
     0.828630  0.000949283
     0.828906  0.000950945
     0.829183  0.000948948
     0.829459  0.000948015
     0.829735  0.000951565
     0.830012  0.000952128
     0.830289  0.000952739
     0.830565  0.000952637
     0.830842  0.000947314
     0.831119  0.000952087
     0.831396  0.000952863
     0.831674  0.000955094
     0.831951  0.000955352
     0.832228  0.000955300
     0.832505  0.000953675
     0.832783  0.000920086
     0.833061  0.000881414
     0.833338  0.000952703
     0.833616  0.000948870
     0.833893  0.000957538
     0.834171  0.000958020
     0.834449  0.000959675
     0.834728  0.000958873
     0.835006  0.000953876
     0.835284  0.000962095
     0.835563  0.000952147
     0.835841  0.000962079
     0.836120  0.000962581
     0.836399  0.000960405
     0.836678  0.000923450
     0.836957  0.000964259
     0.837235  0.000961989
     0.837515  0.000964771
     0.837794  0.000964454
     0.838073  0.000928553
     0.838353  0.000932714
     0.838632  0.000930738
     0.838911  0.000863080
     0.839191  0.000943615
     0.839471  0.000967116
     0.839750  0.000966188
     0.840030  0.000938454
     0.840310  0.000965270
     0.840590  0.000970189
     0.840870  0.000969092
     0.841151  0.000969885
     0.841431  0.000926394
     0.841712  0.000970883
     0.841992  0.000964207
     0.842273  0.000971853
     0.842554  0.000963835
     0.842835  0.000916023
     0.843116  0.000970494
     0.843397  0.000973034
     0.843678  0.000843344
     0.843959  0.000961182
     0.844240  0.000966654
     0.844522  0.000975384
     0.844803  0.000976291
     0.845085  0.000977399
     0.845366  0.000970338
     0.845648  0.000975455
     0.845930  0.000975625
     0.846213  0.000976850
     0.846494  0.000979684
     0.846776  0.000977371
     0.847058  0.000906212
     0.847341  0.000978031
     0.847623  0.000981416
     0.847906  0.000982020
     0.848189  0.000981796
     0.848471  0.000981352
     0.848754  0.000982589
     0.849037  0.000983102
     0.849320  0.000981869
     0.849603  0.000978076
     0.849886  0.000902938
     0.850170  0.000876363
     0.850453  0.000980988
     0.850736  0.000984186
     0.851020  0.000984865
     0.851304  0.000985633
     0.851587  0.000933315
     0.851871  0.000973628
     0.852156  0.000963817
     0.852439  0.000987388
     0.852723  0.000988257
     0.853008  0.000986655
     0.853292  0.000983194
     0.853577  0.000981758
     0.853861  0.000971117
     0.854146  0.000916955
     0.854431  0.000662573
     0.854715  0.000907725
     0.855000  0.000962098
     0.855285  0.000983070
     0.855570  0.000989193
     0.855856  0.000991310
     0.856141  0.000992610
     0.856426  0.000994903
     0.856712  0.000994494
     0.856997  0.000996164
     0.857283  0.000994909
     0.857569  0.000996461
     0.857854  0.000997753
     0.858140  0.000996956
     0.858426  0.000987328
     0.858712   0.00100013
     0.858999   0.00100065
     0.859285   0.00100123
     0.859572   0.00100099
     0.859858   0.00100200
     0.860145   0.00100233
     0.860432   0.00100236
     0.860718   0.00100213
     0.861005   0.00100322
     0.861292  0.000975989
     0.861579  0.000999475
     0.861867   0.00100333
     0.862154   0.00100414
     0.862441  0.000993216
     0.862729   0.00100539
     0.863016   0.00100708
     0.863304   0.00100666
     0.863591   0.00100693
     0.863880   0.00100607
     0.864167   0.00100679
     0.864455   0.00100718
     0.864743   0.00100863
     0.865032   0.00100755
     0.865321   0.00100623
     0.865609   0.00100402
     0.865897  0.000996082
     0.866186  0.000947070
     0.866475  0.000712714
     0.866764  0.000965815
     0.867053   0.00100003
     0.867342   0.00100631
     0.867631  0.000957650
     0.867920  0.000994978
     0.868209   0.00101206
     0.868499  0.000990971
     0.868788   0.00100523
     0.869078  0.000863226
     0.869367  0.000988468
     0.869657   0.00100310
     0.869947   0.00101190
     0.870237   0.00100859
     0.870528   0.00101141
     0.870817   0.00101243
     0.871107   0.00101525
     0.871398   0.00100719
     0.871688   0.00100826
     0.871979   0.00100963
     0.872269   0.00101319
     0.872560   0.00101340
     0.872851   0.00101581
     0.873142   0.00102281
     0.873433   0.00101329
     0.873724   0.00100484
     0.874015   0.00101340
     0.874307   0.00101817
     0.874599   0.00102284
     0.874890   0.00101982
     0.875181   0.00102017
     0.875473   0.00101843
     0.875766   0.00102190
     0.876058  0.000997389
     0.876350   0.00102567
     0.876641   0.00101758
     0.876933   0.00101129
     0.877225   0.00102884
     0.877518   0.00101610
     0.877810   0.00102827
     0.878103   0.00101857
     0.878396   0.00102636
     0.878689   0.00102965
     0.878982   0.00102817
     0.879275   0.00102995
     0.879568   0.00102319
     0.879861   0.00102944
     0.880154   0.00103100
     0.880448   0.00101325
     0.880741  0.000980930
     0.881034  0.000914212
     0.881328   0.00102505
     0.881622   0.00103118
     0.881916   0.00103382
     0.882209   0.00103419
