wavelength       flux
  microns         mJy
      
     0.800134  6.94072e-05
     0.800401  7.09523e-05
     0.800668  7.04745e-05
     0.800935  7.10842e-05
     0.801202  7.13864e-05
     0.801469  7.13904e-05
     0.801736  7.16147e-05
     0.802003  7.18978e-05
     0.802270  7.14456e-05
     0.802538  7.18108e-05
     0.802805  7.02589e-05
     0.803073  7.17339e-05
     0.803340  7.21295e-05
     0.803608  7.22643e-05
     0.803876  7.23938e-05
     0.804145  7.23202e-05
     0.804412  7.26874e-05
     0.804680  7.27067e-05
     0.804949  6.95257e-05
     0.805217  7.30339e-05
     0.805485  7.32826e-05
     0.805754  7.28387e-05
     0.806022  7.34385e-05
     0.806291  7.35760e-05
     0.806560  7.35265e-05
     0.806829  7.31045e-05
     0.807098  7.19421e-05
     0.807367  7.34004e-05
     0.807636  7.19445e-05
     0.807905  7.40153e-05
     0.808174  7.43491e-05
     0.808444  7.44381e-05
     0.808713  7.37460e-05
     0.808983  7.48102e-05
     0.809253  7.47458e-05
     0.809523  7.43490e-05
     0.809792  7.51932e-05
     0.810062  7.52215e-05
     0.810332  7.50744e-05
     0.810602  7.54028e-05
     0.810872  7.55975e-05
     0.811143  7.57247e-05
     0.811413  7.50888e-05
     0.811683  7.58583e-05
     0.811954  7.44661e-05
     0.812225  7.58911e-05
     0.812495  7.62073e-05
     0.812766  7.54484e-05
     0.813037  7.66910e-05
     0.813308  7.65806e-05
     0.813579  7.65499e-05
     0.813850  7.69991e-05
     0.814122  7.69906e-05
     0.814393  7.68247e-05
     0.814664  7.72244e-05
     0.814936  7.75645e-05
     0.815208  7.75830e-05
     0.815479  7.78993e-05
     0.815751  7.78022e-05
     0.816023  7.76695e-05
     0.816296  7.66268e-05
     0.816567  7.78607e-05
     0.816839  7.82394e-05
     0.817112  7.81979e-05
     0.817384  7.82824e-05
     0.817657  7.83022e-05
     0.817930  7.81220e-05
     0.818202  7.72323e-05
     0.818475  6.01085e-05
     0.818747  7.37931e-05
     0.819020  7.72462e-05
     0.819293  7.73841e-05
     0.819567  6.44714e-05
     0.819840  6.25899e-05
     0.820113  7.69893e-05
     0.820386  7.86172e-05
     0.820660  7.75340e-05
     0.820933  7.89969e-05
     0.821207  7.95892e-05
     0.821480  7.93623e-05
     0.821754  8.00588e-05
     0.822028  7.98685e-05
     0.822302  7.77973e-05
     0.822576  8.04168e-05
     0.822850  8.05572e-05
     0.823125  8.06631e-05
     0.823399  8.04574e-05
     0.823674  8.10927e-05
     0.823949  8.12255e-05
     0.824223  8.00663e-05
     0.824498  8.05588e-05
     0.824773  8.15425e-05
     0.825048  8.15542e-05
     0.825323  8.17059e-05
     0.825598  8.14478e-05
     0.825873  8.08058e-05
     0.826148  8.20849e-05
     0.826423  8.21422e-05
     0.826699  8.20860e-05
     0.826974  8.21225e-05
     0.827250  8.21516e-05
     0.827527  8.24397e-05
     0.827802  8.26706e-05
     0.828077  8.26351e-05
     0.828353  8.27133e-05
     0.828630  8.27959e-05
     0.828906  8.32640e-05
     0.829183  8.25383e-05
     0.829459  8.28489e-05
     0.829735  8.34398e-05
     0.830012  8.34965e-05
     0.830289  8.36162e-05
     0.830565  8.36259e-05
     0.830842  8.24037e-05
     0.831119  8.36437e-05
     0.831396  8.38573e-05
     0.831674  8.43280e-05
     0.831951  8.44213e-05
     0.832228  8.45455e-05
     0.832505  8.41529e-05
     0.832783  8.04529e-05
     0.833061  7.65680e-05
     0.833338  8.46646e-05
     0.833616  8.29492e-05
     0.833893  8.49800e-05
     0.834171  8.52567e-05
     0.834449  8.53870e-05
     0.834728  8.55369e-05
     0.835006  8.42912e-05
     0.835284  8.59979e-05
     0.835563  8.35799e-05
     0.835841  8.60219e-05
     0.836120  8.63495e-05
     0.836399  8.56958e-05
     0.836678  7.94063e-05
     0.836957  8.67495e-05
     0.837235  8.62024e-05
     0.837515  8.66771e-05
     0.837794  8.66150e-05
     0.838073  8.05728e-05
     0.838353  8.17046e-05
     0.838632  8.12035e-05
     0.838911  7.51319e-05
     0.839191  8.38678e-05
     0.839471  8.75796e-05
     0.839750  8.71276e-05
     0.840030  8.26464e-05
     0.840310  8.75790e-05
     0.840590  8.82553e-05
     0.840870  8.81141e-05
     0.841151  8.82023e-05
     0.841431  8.07242e-05
     0.841712  8.85452e-05
     0.841992  8.69262e-05
     0.842273  8.85443e-05
     0.842554  8.69402e-05
     0.842835  7.91778e-05
     0.843116  8.81696e-05
     0.843397  8.89273e-05
     0.843678  6.85156e-05
     0.843959  8.55204e-05
     0.844240  8.78065e-05
     0.844522  8.82713e-05
     0.844803  8.88758e-05
     0.845085  8.93803e-05
     0.845366  8.73134e-05
     0.845648  8.81034e-05
     0.845930  8.83048e-05
     0.846213  8.88498e-05
     0.846494  8.95063e-05
     0.846776  8.90246e-05
     0.847058  7.99296e-05
     0.847341  8.91162e-05
     0.847623  8.98112e-05
     0.847906  9.02580e-05
     0.848189  9.02775e-05
     0.848471  9.01202e-05
     0.848754  9.06334e-05
     0.849037  9.08204e-05
     0.849320  9.07400e-05
     0.849603  9.02667e-05
     0.849886  8.26471e-05
     0.850170  8.01363e-05
     0.850453  9.11075e-05
     0.850736  9.14864e-05
     0.851020  9.09935e-05
     0.851304  9.17395e-05
     0.851587  8.57260e-05
     0.851871  9.00543e-05
     0.852156  8.74757e-05
     0.852439  9.22555e-05
     0.852723  9.25600e-05
     0.853008  9.24776e-05
     0.853292  9.18221e-05
     0.853577  9.19623e-05
     0.853861  9.10769e-05
     0.854146  8.54466e-05
     0.854431  6.05426e-05
     0.854715  8.50287e-05
     0.855000  8.95636e-05
     0.855285  9.29964e-05
     0.855570  9.38470e-05
     0.855856  9.42238e-05
     0.856141  9.42439e-05
     0.856426  9.49160e-05
     0.856712  9.47223e-05
     0.856997  9.52405e-05
     0.857283  9.48457e-05
     0.857569  9.53213e-05
     0.857854  9.56501e-05
     0.858140  9.55329e-05
     0.858426  9.44979e-05
     0.858712  9.63327e-05
     0.858999  9.65505e-05
     0.859285  9.66242e-05
     0.859572  9.65853e-05
     0.859858  9.69329e-05
     0.860145  9.72243e-05
     0.860432  9.70855e-05
     0.860718  9.72056e-05
     0.861005  9.74807e-05
     0.861292  9.44353e-05
     0.861579  9.71445e-05
     0.861867  9.76800e-05
     0.862154  9.79964e-05
     0.862441  9.67274e-05
     0.862729  9.83457e-05
     0.863016  9.89212e-05
     0.863304  9.86498e-05
     0.863591  9.88798e-05
     0.863880  9.88353e-05
     0.864167  9.89937e-05
     0.864455  9.93330e-05
     0.864743  9.95786e-05
     0.865032  9.95001e-05
     0.865321  9.92394e-05
     0.865609  9.93193e-05
     0.865897  9.83736e-05
     0.866186  9.31110e-05
     0.866475  6.79945e-05
     0.866764  9.52912e-05
     0.867053  9.92905e-05
     0.867342  0.000100144
     0.867631  9.34490e-05
     0.867920  9.78149e-05
     0.868209  0.000101223
     0.868499  9.68279e-05
     0.868788  0.000100202
     0.869078  8.31306e-05
     0.869367  9.67279e-05
     0.869657  9.89741e-05
     0.869947  0.000101073
