wavelength       flux
  microns         mJy
      
     0.800134   0.00212142
     0.800401   0.00219125
     0.800668   0.00217429
     0.800935   0.00219568
     0.801202   0.00220752
     0.801469   0.00220812
     0.801736   0.00221245
     0.802003   0.00221802
     0.802270   0.00220568
     0.802538   0.00221268
     0.802805   0.00215002
     0.803073   0.00219618
     0.803340   0.00222343
     0.803608   0.00222514
     0.803876   0.00223286
     0.804145   0.00222413
     0.804412   0.00222890
     0.804680   0.00223913
     0.804949   0.00212454
     0.805217   0.00224411
     0.805485   0.00225038
     0.805754   0.00223693
     0.806022   0.00225455
     0.806291   0.00225803
     0.806560   0.00225254
     0.806829   0.00223878
     0.807098   0.00218688
     0.807367   0.00223913
     0.807636   0.00220287
     0.807905   0.00226398
     0.808174   0.00226387
     0.808444   0.00226845
     0.808713   0.00222705
     0.808983   0.00228244
     0.809253   0.00227594
     0.809523   0.00226017
     0.809792   0.00228267
     0.810062   0.00227421
     0.810332   0.00227251
     0.810602   0.00229437
     0.810872   0.00229247
     0.811143   0.00229664
     0.811413   0.00228202
     0.811683   0.00230496
     0.811954   0.00225980
     0.812225   0.00229952
     0.812495   0.00231050
     0.812766   0.00228756
     0.813037   0.00231404
     0.813308   0.00230672
     0.813579   0.00230769
     0.813850   0.00232293
     0.814122   0.00231997
     0.814393   0.00231679
     0.814664   0.00232367
     0.814936   0.00232874
     0.815208   0.00232924
     0.815479   0.00233452
     0.815751   0.00233510
     0.816023   0.00233267
     0.816296   0.00230345
     0.816567   0.00233116
     0.816839   0.00233973
     0.817112   0.00233518
     0.817384   0.00234235
     0.817657   0.00233866
     0.817930   0.00233844
     0.818202   0.00231905
     0.818475   0.00193257
     0.818747   0.00226425
     0.819020   0.00231111
     0.819293   0.00232559
     0.819567   0.00204580
     0.819840   0.00197420
     0.820113   0.00227697
     0.820386   0.00232763
     0.820660   0.00227111
     0.820933   0.00229619
     0.821207   0.00232156
     0.821480   0.00228899
     0.821754   0.00233030
     0.822028   0.00232801
     0.822302   0.00224861
     0.822576   0.00234175
     0.822850   0.00234395
     0.823125   0.00235088
     0.823399   0.00232889
     0.823674   0.00234945
     0.823949   0.00235761
     0.824223   0.00231680
     0.824498   0.00234171
     0.824773   0.00235911
     0.825048   0.00235250
     0.825323   0.00235281
     0.825598   0.00235137
     0.825873   0.00232088
     0.826148   0.00236640
     0.826423   0.00236393
     0.826699   0.00236387
     0.826974   0.00234553
     0.827250   0.00233687
     0.827527   0.00235835
     0.827802   0.00235614
     0.828077   0.00234888
     0.828353   0.00234556
     0.828630   0.00234892
     0.828906   0.00235744
     0.829183   0.00232735
     0.829459   0.00233029
     0.829735   0.00235993
     0.830012   0.00235065
     0.830289   0.00235538
     0.830565   0.00234633
     0.830842   0.00230145
     0.831119   0.00234466
     0.831396   0.00233857
     0.831674   0.00236977
     0.831951   0.00236718
     0.832228   0.00237632
     0.832505   0.00236228
     0.832783   0.00228000
     0.833061   0.00217461
     0.833338   0.00235998
     0.833616   0.00231530
     0.833893   0.00236832
     0.834171   0.00236639
     0.834449   0.00235864
     0.834728   0.00235276
     0.835006   0.00230572
     0.835284   0.00237546
     0.835563   0.00230390
     0.835841   0.00237519
     0.836120   0.00238339
     0.836399   0.00234835
     0.836678   0.00218855
     0.836957   0.00239016
     0.837235   0.00238109
     0.837515   0.00237287
     0.837794   0.00237870
     0.838073   0.00223605
     0.838353   0.00225275
     0.838632   0.00224512
     0.838911   0.00207722
     0.839191   0.00229648
     0.839471   0.00239331
     0.839750   0.00238207
     0.840030   0.00226740
     0.840310   0.00237899
     0.840590   0.00239724
     0.840870   0.00240724
     0.841151   0.00240358
     0.841431   0.00222598
     0.841712   0.00241050
     0.841992   0.00232536
     0.842273   0.00238812
     0.842554   0.00232160
     0.842835   0.00217368
     0.843116   0.00238318
     0.843397   0.00239806
     0.843678   0.00186920
     0.843959   0.00230678
     0.844240   0.00231997
     0.844522   0.00230745
     0.844803   0.00233634
     0.845085   0.00235302
     0.845366   0.00225838
     0.845648   0.00228839
     0.845930   0.00228460
     0.846213   0.00232015
     0.846494   0.00232667
     0.846776   0.00231164
     0.847058   0.00208354
     0.847341   0.00230234
     0.847623   0.00231492
     0.847906   0.00233754
     0.848189   0.00233903
     0.848471   0.00232205
     0.848754   0.00234875
     0.849037   0.00234856
     0.849320   0.00235198
     0.849603   0.00232466
     0.849886   0.00210544
     0.850170   0.00204956
     0.850453   0.00233994
     0.850736   0.00235051
     0.851020   0.00231736
     0.851304   0.00235252
     0.851587   0.00222295
     0.851871   0.00228531
     0.852156   0.00221312
     0.852439   0.00235731
     0.852723   0.00235408
     0.853008   0.00235022
     0.853292   0.00234150
     0.853577   0.00233619
     0.853861   0.00231462
     0.854146   0.00215730
     0.854431   0.00151224
     0.854715   0.00214464
     0.855000   0.00225640
     0.855285   0.00237064
     0.855570   0.00238671
     0.855856   0.00239340
     0.856141   0.00239096
     0.856426   0.00240730
     0.856712   0.00239843
     0.856997   0.00241601
     0.857283   0.00239425
     0.857569   0.00241269
     0.857854   0.00241616
     0.858140   0.00241827
     0.858426   0.00237720
     0.858712   0.00242414
     0.858999   0.00243418
     0.859285   0.00243040
     0.859572   0.00243115
     0.859858   0.00243691
     0.860145   0.00244107
     0.860432   0.00243553
     0.860718   0.00244956
     0.861005   0.00244849
     0.861292   0.00237528
     0.861579   0.00245036
     0.861867   0.00245690
     0.862154   0.00246523
     0.862441   0.00242395
     0.862729   0.00247909
     0.863016   0.00248677
     0.863304   0.00247225
     0.863591   0.00247304
     0.863880   0.00248228
     0.864167   0.00248804
     0.864455   0.00248518
     0.864743   0.00248756
     0.865032   0.00248263
     0.865321   0.00247492
     0.865609   0.00247781
     0.865897   0.00244888
     0.866186   0.00230157
     0.866475   0.00166349
     0.866764   0.00235621
     0.867053   0.00246692
     0.867342   0.00249334
     0.867631   0.00232813
     0.867920   0.00244043
     0.868209   0.00250850
     0.868499   0.00241007
     0.868788   0.00248778
     0.869078   0.00212286
     0.869367   0.00240964
     0.869657   0.00249031
     0.869947   0.00251812
     0.870237   0.00249867
     0.870528   0.00252154
     0.870817   0.00252195
     0.871107   0.00253210
     0.871398   0.00250043
     0.871688   0.00250935
     0.871979   0.00250126
     0.872269   0.00250700
     0.872560   0.00252493
     0.872851   0.00253425
     0.873142   0.00256154
     0.873433   0.00253109
     0.873724   0.00243662
     0.874015   0.00251966
     0.874307   0.00254216
     0.874599   0.00256492
     0.874890   0.00254891
     0.875181   0.00255322
     0.875473   0.00254988
     0.875766   0.00256360
     0.876058   0.00248653
     0.876350   0.00257383
     0.876641   0.00253860
     0.876933   0.00248964
     0.877225   0.00258637
     0.877518   0.00247492
     0.877810   0.00258870
     0.878103   0.00253320
     0.878396   0.00258006
     0.878689   0.00259309
     0.878982   0.00259066
     0.879275   0.00258998
     0.879568   0.00256031
     0.879861   0.00259830
     0.880154   0.00259736
     0.880448   0.00253141
     0.880741   0.00241451
     0.881034   0.00222413
     0.881328   0.00257658
     0.881622   0.00260230
     0.881916   0.00261161
     0.882209   0.00260319
