wavelength       flux
  microns         mJy
      
     0.800134    0.0178165
     0.800401    0.0186136
     0.800668    0.0184368
     0.800935    0.0186507
     0.801202    0.0188427
     0.801469    0.0188503
     0.801736    0.0189295
     0.802003    0.0190029
     0.802270    0.0188523
     0.802538    0.0189188
     0.802805    0.0183917
     0.803073    0.0186903
     0.803340    0.0190743
     0.803608    0.0191543
     0.803876    0.0192380
     0.804145    0.0191126
     0.804412    0.0192138
     0.804680    0.0193667
     0.804949    0.0181130
     0.805217    0.0193916
     0.805485    0.0194852
     0.805754    0.0193714
     0.806022    0.0195415
     0.806291    0.0196060
     0.806560    0.0195528
     0.806829    0.0193388
     0.807098    0.0189242
     0.807367    0.0193136
     0.807636    0.0190059
     0.807905    0.0196528
     0.808174    0.0196738
     0.808444    0.0197087
     0.808713    0.0193402
     0.808983    0.0199529
     0.809253    0.0198595
     0.809523    0.0196126
     0.809792    0.0199449
     0.810062    0.0199264
     0.810332    0.0198099
     0.810602    0.0201291
     0.810872    0.0200648
     0.811143    0.0201476
     0.811413    0.0199139
     0.811683    0.0202806
     0.811954    0.0196949
     0.812225    0.0201751
     0.812495    0.0203620
     0.812766    0.0198771
     0.813037    0.0204149
     0.813308    0.0203981
     0.813579    0.0203453
     0.813850    0.0205448
     0.814122    0.0204988
     0.814393    0.0204332
     0.814664    0.0205528
     0.814936    0.0206249
     0.815208    0.0206079
     0.815479    0.0206797
     0.815751    0.0206953
     0.816023    0.0206546
     0.816296    0.0202367
     0.816567    0.0206263
     0.816839    0.0207881
     0.817112    0.0206805
     0.817384    0.0208200
     0.817657    0.0207260
     0.817930    0.0207149
     0.818202    0.0203760
     0.818475    0.0158240
     0.818747    0.0194287
     0.819020    0.0202515
     0.819293    0.0203900
     0.819567    0.0168888
     0.819840    0.0160179
     0.820113    0.0195541
     0.820386    0.0203826
     0.820660    0.0195699
     0.820933    0.0197946
     0.821207    0.0201814
     0.821480    0.0199681
     0.821754    0.0203218
     0.822028    0.0202894
     0.822302    0.0195465
     0.822576    0.0204923
     0.822850    0.0205467
     0.823125    0.0206690
     0.823399    0.0203651
     0.823674    0.0206217
     0.823949    0.0207485
     0.824223    0.0203178
     0.824498    0.0205054
     0.824773    0.0207775
     0.825048    0.0206971
     0.825323    0.0206011
     0.825598    0.0205839
     0.825873    0.0202244
     0.826148    0.0208275
     0.826423    0.0208219
     0.826699    0.0208559
     0.826974    0.0205051
     0.827250    0.0201668
     0.827527    0.0205879
     0.827802    0.0205364
     0.828077    0.0203821
     0.828353    0.0203270
     0.828630    0.0203939
     0.828906    0.0205196
     0.829183    0.0199841
     0.829459    0.0201488
     0.829735    0.0205244
     0.830012    0.0203266
     0.830289    0.0204011
     0.830565    0.0202520
     0.830842    0.0198821
     0.831119    0.0202661
     0.831396    0.0202048
     0.831674    0.0206358
     0.831951    0.0205807
     0.832228    0.0207563
     0.832505    0.0205455
     0.832783    0.0196663
     0.833061    0.0187451
     0.833338    0.0205562
     0.833616    0.0201214
     0.833893    0.0205503
     0.834171    0.0205315
     0.834449    0.0203080
     0.834728    0.0203443
     0.835006    0.0197488
     0.835284    0.0205587
     0.835563    0.0198129
     0.835841    0.0205492
     0.836120    0.0207029
     0.836399    0.0203345
     0.836678    0.0188851
     0.836957    0.0208091
     0.837235    0.0206436
     0.837515    0.0204634
     0.837794    0.0205635
     0.838073    0.0194309
     0.838353    0.0194941
     0.838632    0.0194130
     0.838911    0.0175665
     0.839191    0.0196787
     0.839471    0.0207664
     0.839750    0.0206228
     0.840030    0.0196568
     0.840310    0.0206074
     0.840590    0.0208171
     0.840870    0.0209764
     0.841151    0.0208958
     0.841431    0.0193616
     0.841712    0.0210507
     0.841992    0.0200860
     0.842273    0.0205404
     0.842554    0.0199992
     0.842835    0.0187830
     0.843116    0.0205420
     0.843397    0.0208007
     0.843678    0.0155248
     0.843959    0.0196130
     0.844240    0.0198084
     0.844522    0.0189771
     0.844803    0.0193886
     0.845085    0.0196861
     0.845366    0.0185033
     0.845648    0.0185469
     0.845930    0.0186809
     0.846213    0.0191097
     0.846494    0.0191659
     0.846776    0.0189365
     0.847058    0.0170242
     0.847341    0.0187687
     0.847623    0.0189241
     0.847906    0.0193415
     0.848189    0.0193637
     0.848471    0.0191467
     0.848754    0.0195140
     0.849037    0.0194991
     0.849320    0.0196067
     0.849603    0.0193923
     0.849886    0.0178181
     0.850170    0.0172680
     0.850453    0.0194910
     0.850736    0.0195555
     0.851020    0.0188966
     0.851304    0.0195043
     0.851587    0.0183941
     0.851871    0.0186971
     0.852156    0.0182865
     0.852439    0.0195699
     0.852723    0.0195348
     0.853008    0.0194979
     0.853292    0.0194695
     0.853577    0.0194147
     0.853861    0.0194297
     0.854146    0.0184367
     0.854431    0.0134413
     0.854715    0.0183502
     0.855000    0.0189604
     0.855285    0.0201234
     0.855570    0.0201401
     0.855856    0.0202045
     0.856141    0.0200746
     0.856426    0.0203503
     0.856712    0.0202348
     0.856997    0.0204416
     0.857283    0.0201924
     0.857569    0.0203858
     0.857854    0.0204244
     0.858140    0.0205487
     0.858426    0.0200423
     0.858712    0.0205007
     0.858999    0.0206737
     0.859285    0.0205730
     0.859572    0.0205985
     0.859858    0.0207116
     0.860145    0.0207839
     0.860432    0.0206984
     0.860718    0.0208959
     0.861005    0.0208826
     0.861292    0.0202349
     0.861579    0.0209870
     0.861867    0.0210170
     0.862154    0.0212557
     0.862441    0.0207726
     0.862729    0.0213982
     0.863016    0.0215117
     0.863304    0.0212353
     0.863591    0.0213040
     0.863880    0.0214336
     0.864167    0.0215387
     0.864455    0.0215139
     0.864743    0.0215047
     0.865032    0.0214528
     0.865321    0.0213239
     0.865609    0.0214921
     0.865897    0.0212635
     0.866186    0.0201553
     0.866475    0.0148984
     0.866764    0.0206136
     0.867053    0.0214730
     0.867342    0.0217187
     0.867631    0.0200871
     0.867920    0.0212297
     0.868209    0.0218096
     0.868499    0.0209810
     0.868788    0.0216179
     0.869078    0.0180439
     0.869367    0.0208512
     0.869657    0.0215987
     0.869947    0.0219399
     0.870237    0.0216688
     0.870528    0.0220189
     0.870817    0.0220073
     0.871107    0.0221686
     0.871398    0.0217804
     0.871688    0.0218841
     0.871979    0.0217638
     0.872269    0.0219159
     0.872560    0.0221010
     0.872851    0.0221965
     0.873142    0.0225778
     0.873433    0.0221842
     0.873724    0.0212485
     0.874015    0.0220320
     0.874307    0.0222762
     0.874599    0.0226250
     0.874890    0.0223471
     0.875181    0.0224326
     0.875473    0.0224133
     0.875766    0.0226001
     0.876058    0.0218456
     0.876350    0.0227957
     0.876641    0.0223251
     0.876933    0.0218705
     0.877225    0.0229193
     0.877518    0.0213315
     0.877810    0.0229820
     0.878103    0.0223086
     0.878396    0.0228493
     0.878689    0.0230269
     0.878982    0.0229930
     0.879275    0.0230158
     0.879568    0.0226122
     0.879861    0.0231527
     0.880154    0.0231216
     0.880448    0.0222204
     0.880741    0.0215158
     0.881034    0.0199297
     0.881328    0.0229407
     0.881622    0.0232082
     0.881916    0.0233105
     0.882209    0.0232446
