wavelength       flux
  microns         mJy
      
     0.800134   0.00600252
     0.800401   0.00628972
     0.800668   0.00630803
     0.800935   0.00628428
     0.801202   0.00633214
     0.801469   0.00631570
     0.801736   0.00634169
     0.802003   0.00633323
     0.802270   0.00633346
     0.802538   0.00633802
     0.802805   0.00619778
     0.803073   0.00614983
     0.803340   0.00634537
     0.803608   0.00626992
     0.803876   0.00629603
     0.804145   0.00633620
     0.804412   0.00633287
     0.804680   0.00629134
     0.804949   0.00591628
     0.805217   0.00623553
     0.805485   0.00633401
     0.805754   0.00621484
     0.806022   0.00634325
     0.806291   0.00635211
     0.806560   0.00634133
     0.806829   0.00634852
     0.807098   0.00626587
     0.807367   0.00621321
     0.807636   0.00618325
     0.807905   0.00636175
     0.808174   0.00631184
     0.808444   0.00634361
     0.808713   0.00611934
     0.808983   0.00636791
     0.809253   0.00630000
     0.809523   0.00622049
     0.809792   0.00628154
     0.810062   0.00607390
     0.810332   0.00635146
     0.810602   0.00635362
     0.810872   0.00635931
     0.811143   0.00634351
     0.811413   0.00635266
     0.811683   0.00635792
     0.811954   0.00633353
     0.812225   0.00637618
     0.812495   0.00638254
     0.812766   0.00635898
     0.813037   0.00637063
     0.813308   0.00635748
     0.813579   0.00638315
     0.813850   0.00637445
     0.814122   0.00635354
     0.814393   0.00636548
     0.814664   0.00637292
     0.814936   0.00637611
     0.815208   0.00629120
     0.815479   0.00637896
     0.815751   0.00636942
     0.816023   0.00638050
     0.816296   0.00635002
     0.816567   0.00630826
     0.816839   0.00639128
     0.817112   0.00637166
     0.817384   0.00638791
     0.817657   0.00636901
     0.817930   0.00640094
     0.818202   0.00632454
     0.818475   0.00599659
     0.818747   0.00638554
     0.819020   0.00632495
     0.819293   0.00640300
     0.819567   0.00615425
     0.819840   0.00605280
     0.820113   0.00622727
     0.820386   0.00636714
     0.820660   0.00628272
     0.820933   0.00628226
     0.821207   0.00635620
     0.821480   0.00596865
     0.821754   0.00635828
     0.822028   0.00641340
     0.822302   0.00598954
     0.822576   0.00641523
     0.822850   0.00642889
     0.823125   0.00640477
     0.823399   0.00608134
     0.823674   0.00638927
     0.823949   0.00641615
     0.824223   0.00628507
     0.824498   0.00641137
     0.824773   0.00643746
     0.825048   0.00625817
     0.825323   0.00640837
     0.825598   0.00642207
     0.825873   0.00638445
     0.826148   0.00642755
     0.826423   0.00643252
     0.826699   0.00641210
     0.826974   0.00641079
     0.827250   0.00641471
     0.827527   0.00642020
     0.827802   0.00640689
     0.828077   0.00643367
     0.828353   0.00643133
     0.828630   0.00644361
     0.828906   0.00640990
     0.829183   0.00644301
     0.829459   0.00630608
     0.829735   0.00638222
     0.830012   0.00642099
     0.830289   0.00642676
     0.830565   0.00639121
     0.830842   0.00615157
     0.831119   0.00629786
     0.831396   0.00632579
     0.831674   0.00644271
     0.831951   0.00633800
     0.832228   0.00642947
     0.832505   0.00644324
     0.832783   0.00629743
     0.833061   0.00596458
     0.833338   0.00627389
     0.833616   0.00635845
     0.833893   0.00643908
     0.834171   0.00631606
     0.834449   0.00640438
     0.834728   0.00614092
     0.835006   0.00630294
     0.835284   0.00646590
     0.835563   0.00640653
     0.835841   0.00646202
     0.836120   0.00642500
     0.836399   0.00641242
     0.836678   0.00616638
     0.836957   0.00647343
     0.837235   0.00645108
     0.837515   0.00644284
     0.837794   0.00646970
     0.838073   0.00632092
     0.838353   0.00630777
     0.838632   0.00633786
     0.838911   0.00583584
     0.839191   0.00637693
     0.839471   0.00648640
     0.839750   0.00647939
     0.840030   0.00630534
     0.840310   0.00636370
     0.840590   0.00646562
     0.840870   0.00648526
     0.841151   0.00648841
     0.841431   0.00632094
     0.841712   0.00648178
     0.841992   0.00626927
     0.842273   0.00647360
     0.842554   0.00633565
     0.842835   0.00627988
     0.843116   0.00649429
     0.843397   0.00647080
     0.843678   0.00601844
     0.843959   0.00649407
     0.844240   0.00627068
     0.844522   0.00645423
     0.844803   0.00641036
     0.845085   0.00648960
     0.845366   0.00644025
     0.845648   0.00649567
     0.845930   0.00647577
     0.846213   0.00648475
     0.846494   0.00649885
     0.846776   0.00647148
     0.847058   0.00600778
     0.847341   0.00644473
     0.847623   0.00648805
     0.847906   0.00650778
     0.848189   0.00648078
     0.848471   0.00644781
     0.848754   0.00649790
     0.849037   0.00649617
     0.849320   0.00646223
     0.849603   0.00639695
     0.849886   0.00541320
     0.850170   0.00524482
     0.850453   0.00629592
     0.850736   0.00645280
     0.851020   0.00647447
     0.851304   0.00648456
     0.851587   0.00610070
     0.851871   0.00630960
     0.852156   0.00633036
     0.852439   0.00648663
     0.852723   0.00645234
     0.853008   0.00623268
     0.853292   0.00639201
     0.853577   0.00630597
     0.853861   0.00602489
     0.854146   0.00533631
     0.854431   0.00361389
     0.854715   0.00522756
     0.855000   0.00598084
     0.855285   0.00628537
     0.855570   0.00640737
     0.855856   0.00629129
     0.856141   0.00647262
     0.856426   0.00647650
     0.856712   0.00649532
     0.856997   0.00650187
     0.857283   0.00649516
     0.857569   0.00651001
     0.857854   0.00651218
     0.858140   0.00653200
     0.858426   0.00635369
     0.858712   0.00650969
     0.858999   0.00653004
     0.859285   0.00654736
     0.859572   0.00650210
     0.859858   0.00646351
     0.860145   0.00645415
     0.860432   0.00652547
     0.860718   0.00647734
     0.861005   0.00652771
     0.861292   0.00628565
     0.861579   0.00652681
     0.861867   0.00648142
     0.862154   0.00654168
     0.862441   0.00638311
     0.862729   0.00652936
     0.863016   0.00656013
     0.863304   0.00653835
     0.863591   0.00652001
     0.863880   0.00651246
     0.864167   0.00650520
     0.864455   0.00647488
     0.864743   0.00653933
     0.865032   0.00633829
     0.865321   0.00649094
     0.865609   0.00641624
     0.865897   0.00626154
     0.866186   0.00553507
     0.866475   0.00383099
     0.866764   0.00573986
     0.867053   0.00628146
     0.867342   0.00641028
     0.867631   0.00609660
     0.867920   0.00647044
     0.868209   0.00636787
     0.868499   0.00646055
     0.868788   0.00648710
     0.869078   0.00569475
     0.869367   0.00643802
     0.869657   0.00651255
     0.869947   0.00658792
     0.870237   0.00634176
     0.870528   0.00654145
     0.870817   0.00657942
     0.871107   0.00656121
     0.871398   0.00624903
     0.871688   0.00651681
     0.871979   0.00636768
     0.872269   0.00655966
     0.872560   0.00658707
     0.872851   0.00658822
     0.873142   0.00645669
     0.873433   0.00659819
     0.873724   0.00616897
     0.874015   0.00646312
     0.874307   0.00656277
     0.874599   0.00644882
     0.874890   0.00654870
     0.875181   0.00655105
     0.875473   0.00636999
     0.875766   0.00658592
     0.876058   0.00634468
     0.876350   0.00660716
     0.876641   0.00641392
     0.876933   0.00654229
     0.877225   0.00659806
     0.877518   0.00633736
     0.877810   0.00657565
     0.878103   0.00659017
     0.878396   0.00660917
     0.878689   0.00658934
     0.878982   0.00659201
     0.879275   0.00645275
     0.879568   0.00639799
     0.879861   0.00659238
     0.880154   0.00661028
     0.880448   0.00658813
     0.880741   0.00606884
     0.881034   0.00550674
     0.881328   0.00655392
     0.881622   0.00660709
     0.881916   0.00662306
     0.882209   0.00656434
