wavelength       flux
  microns         mJy
      
     0.800134    0.0127924
     0.800401    0.0132700
     0.800668    0.0130970
     0.800935    0.0132210
     0.801202    0.0135290
     0.801469    0.0135141
     0.801736    0.0137298
     0.802003    0.0138488
     0.802270    0.0135810
     0.802538    0.0136743
     0.802805    0.0135988
     0.803073    0.0137688
     0.803340    0.0138206
     0.803608    0.0140957
     0.803876    0.0141326
     0.804145    0.0139762
     0.804412    0.0142698
     0.804680    0.0144499
     0.804949    0.0132764
     0.805217    0.0143255
     0.805485    0.0145203
     0.805754    0.0144286
     0.806022    0.0145974
     0.806291    0.0147194
     0.806560    0.0147485
     0.806829    0.0142829
     0.807098    0.0142579
     0.807367    0.0144586
     0.807636    0.0141378
     0.807905    0.0147085
     0.808174    0.0149939
     0.808444    0.0148986
     0.808713    0.0150216
     0.808983    0.0152918
     0.809253    0.0152123
     0.809523    0.0149465
     0.809792    0.0155014
     0.810062    0.0156304
     0.810332    0.0152629
     0.810602    0.0154957
     0.810872    0.0155142
     0.811143    0.0156859
     0.811413    0.0150379
     0.811683    0.0156701
     0.811954    0.0149880
     0.812225    0.0154808
     0.812495    0.0158774
     0.812766    0.0150670
     0.813037    0.0161737
     0.813308    0.0162725
     0.813579    0.0160833
     0.813850    0.0163040
     0.814122    0.0161992
     0.814393    0.0159484
     0.814664    0.0164486
     0.814936    0.0164682
     0.815208    0.0163895
     0.815479    0.0165395
     0.815751    0.0164647
     0.816023    0.0162451
     0.816296    0.0156351
     0.816567    0.0162688
     0.816839    0.0165816
     0.817112    0.0163547
     0.817384    0.0164109
     0.817657    0.0161493
     0.817930    0.0156676
     0.818202    0.0143901
     0.818475   0.00882117
     0.818747    0.0122400
     0.819020    0.0143920
     0.819293    0.0139733
     0.819567   0.00956807
     0.819840   0.00874686
     0.820113    0.0130848
     0.820386    0.0146730
     0.820660    0.0141002
     0.820933    0.0142274
     0.821207    0.0148279
     0.821480    0.0151772
     0.821754    0.0152310
     0.822028    0.0151532
     0.822302    0.0151076
     0.822576    0.0155845
     0.822850    0.0157189
     0.823125    0.0158943
     0.823399    0.0157090
     0.823674    0.0159921
     0.823949    0.0161623
     0.824223    0.0158833
     0.824498    0.0156816
     0.824773    0.0162364
     0.825048    0.0163447
     0.825323    0.0157616
     0.825598    0.0157784
     0.825873    0.0156536
     0.826148    0.0161333
     0.826423    0.0162436
     0.826699    0.0163247
     0.826974    0.0157623
     0.827250    0.0148162
     0.827527    0.0155615
     0.827802    0.0156055
     0.828077    0.0151848
     0.828353    0.0151658
     0.828630    0.0152807
     0.828906    0.0155919
     0.829183    0.0144786
     0.829459    0.0152756
     0.829735    0.0154826
     0.830012    0.0152084
     0.830289    0.0151827
     0.830565    0.0149988
     0.830842    0.0149404
     0.831119    0.0152002
     0.831396    0.0153431
     0.831674    0.0155991
     0.831951    0.0155841
     0.832228    0.0159139
     0.832505    0.0155410
     0.832783    0.0148226
     0.833061    0.0141342
     0.833338    0.0159777
     0.833616    0.0151966
     0.833893    0.0154117
     0.834171    0.0157221
     0.834449    0.0151565
     0.834728    0.0154209
     0.835006    0.0150042
     0.835284    0.0154423
     0.835563    0.0145963
     0.835841    0.0153982
     0.836120    0.0158702
     0.836399    0.0155092
     0.836678    0.0142100
     0.836957    0.0159715
     0.837235    0.0154824
     0.837515    0.0153569
     0.837794    0.0154134
     0.838073    0.0146290
     0.838353    0.0146735
     0.838632    0.0144464
     0.838911    0.0128696
     0.839191    0.0146106
     0.839471    0.0157386
     0.839750    0.0154838
     0.840030    0.0147693
     0.840310    0.0158102
     0.840590    0.0159203
     0.840870    0.0160168
     0.841151    0.0158153
     0.841431    0.0145082
     0.841712    0.0162480
     0.841992    0.0154121
     0.842273    0.0151729
     0.842554    0.0154011
     0.842835    0.0138819
     0.843116    0.0152100
     0.843397    0.0158288
     0.843678   0.00947775
     0.843959    0.0135387
     0.844240    0.0145973
     0.844522    0.0117508
     0.844803    0.0122140
     0.845085    0.0129602
     0.845366    0.0116527
     0.845648    0.0108189
     0.845930    0.0114677
     0.846213    0.0119199
     0.846494    0.0119201
     0.846776    0.0115479
     0.847058    0.0107000
     0.847341    0.0114653
     0.847623    0.0115727
     0.847906    0.0123778
     0.848189    0.0124177
     0.848471    0.0121958
     0.848754    0.0126361
     0.849037    0.0126328
     0.849320    0.0128938
     0.849603    0.0129717
     0.849886    0.0127109
     0.850170    0.0118788
     0.850453    0.0129559
     0.850736    0.0130200
     0.851020    0.0116556
     0.851304    0.0127135
     0.851587    0.0122568
     0.851871    0.0119867
     0.852156    0.0119309
     0.852439    0.0127453
     0.852723    0.0129698
     0.853008    0.0128344
     0.853292    0.0127882
     0.853577    0.0127935
     0.853861    0.0132732
     0.854146    0.0133815
     0.854431    0.0114322
     0.854715    0.0134438
     0.855000    0.0133771
     0.855285    0.0143182
     0.855570    0.0140685
     0.855856    0.0142137
     0.856141    0.0138750
     0.856426    0.0144593
     0.856712    0.0141536
     0.856997    0.0144582
     0.857283    0.0142654
     0.857569    0.0144297
     0.857854    0.0145048
     0.858140    0.0148466
     0.858426    0.0143261
     0.858712    0.0145627
     0.858999    0.0148481
     0.859285    0.0146939
     0.859572    0.0147379
     0.859858    0.0149145
     0.860145    0.0151423
     0.860432    0.0149850
     0.860718    0.0151824
     0.861005    0.0153322
     0.861292    0.0149639
     0.861579    0.0154589
     0.861867    0.0155037
     0.862154    0.0160205
     0.862441    0.0156777
     0.862729    0.0160281
     0.863016    0.0163159
     0.863304    0.0157624
     0.863591    0.0162263
     0.863880    0.0161747
     0.864167    0.0162717
     0.864455    0.0164882
     0.864743    0.0163984
     0.865032    0.0163339
     0.865321    0.0160058
     0.865609    0.0165125
     0.865897    0.0164027
     0.866186    0.0162476
     0.866475    0.0132137
     0.866764    0.0164540
     0.867053    0.0167400
     0.867342    0.0168729
     0.867631    0.0155156
     0.867920    0.0163479
     0.868209    0.0169517
     0.868499    0.0162671
     0.868788    0.0169273
     0.869078    0.0137116
     0.869367    0.0156500
     0.869657    0.0151536
     0.869947    0.0159508
     0.870237    0.0159474
     0.870528    0.0158597
     0.870817    0.0162988
     0.871107    0.0163745
     0.871398    0.0154388
     0.871688    0.0152271
     0.871979    0.0154889
     0.872269    0.0161337
     0.872560    0.0165710
     0.872851    0.0167162
     0.873142    0.0177491
     0.873433    0.0163010
     0.873724    0.0161878
     0.874015    0.0165331
     0.874307    0.0168770
     0.874599    0.0178710
     0.874890    0.0167765
     0.875181    0.0171926
     0.875473    0.0174143
     0.875766    0.0176131
     0.876058    0.0175674
     0.876350    0.0185024
     0.876641    0.0177716
     0.876933    0.0168828
     0.877225    0.0187644
     0.877518    0.0179001
     0.877810    0.0189823
     0.878103    0.0173699
     0.878396    0.0183760
     0.878689    0.0189645
     0.878982    0.0186007
     0.879275    0.0191813
     0.879568    0.0183752
     0.879861    0.0190348
     0.880154    0.0189245
     0.880448    0.0157746
     0.880741    0.0180472
     0.881034    0.0169088
     0.881328    0.0186125
     0.881622    0.0190254
     0.881916    0.0195360
     0.882209    0.0197601
