wavelength       flux
  microns         mJy
      
     0.800134   0.00112448
     0.800401   0.00116646
     0.800668   0.00115125
     0.800935   0.00116215
     0.801202   0.00118923
     0.801469   0.00118792
     0.801736   0.00120688
     0.802003   0.00121734
     0.802270   0.00119380
     0.802538   0.00120200
     0.802805   0.00119537
     0.803073   0.00121031
     0.803340   0.00121486
     0.803608   0.00123904
     0.803876   0.00124228
     0.804145   0.00122854
     0.804412   0.00125435
     0.804680   0.00127017
     0.804949   0.00116702
     0.805217   0.00125925
     0.805485   0.00127637
     0.805754   0.00126830
     0.806022   0.00128314
     0.806291   0.00129386
     0.806560   0.00129642
     0.806829   0.00125550
     0.807098   0.00125330
     0.807367   0.00127094
     0.807636   0.00124274
     0.807905   0.00129291
     0.808174   0.00131800
     0.808444   0.00130962
     0.808713   0.00132043
     0.808983   0.00134418
     0.809253   0.00133720
     0.809523   0.00131383
     0.809792   0.00136261
     0.810062   0.00137394
     0.810332   0.00134164
     0.810602   0.00136211
     0.810872   0.00136373
     0.811143   0.00137883
     0.811413   0.00132187
     0.811683   0.00137743
     0.811954   0.00131748
     0.812225   0.00136080
     0.812495   0.00139566
     0.812766   0.00132443
     0.813037   0.00142171
     0.813308   0.00143039
     0.813579   0.00141376
     0.813850   0.00143316
     0.814122   0.00142394
     0.814393   0.00140190
     0.814664   0.00144587
     0.814936   0.00144759
     0.815208   0.00144067
     0.815479   0.00145386
     0.815751   0.00144728
     0.816023   0.00142798
     0.816296   0.00137436
     0.816567   0.00143007
     0.816839   0.00145756
     0.817112   0.00143761
     0.817384   0.00144255
     0.817657   0.00141956
     0.817930   0.00137722
     0.818202   0.00126492
     0.818475  0.000775400
     0.818747   0.00107592
     0.819020   0.00126509
     0.819293   0.00122828
     0.819567  0.000841054
     0.819840  0.000768867
     0.820113   0.00115018
     0.820386   0.00128979
     0.820660   0.00123944
     0.820933   0.00125062
     0.821207   0.00130340
     0.821480   0.00133411
     0.821754   0.00133884
     0.822028   0.00133200
     0.822302   0.00132799
     0.822576   0.00136992
     0.822850   0.00138172
     0.823125   0.00139714
     0.823399   0.00138086
     0.823674   0.00140574
     0.823949   0.00142070
     0.824223   0.00139618
     0.824498   0.00137844
     0.824773   0.00142721
     0.825048   0.00143674
     0.825323   0.00138547
     0.825598   0.00138696
     0.825873   0.00137598
     0.826148   0.00141815
     0.826423   0.00142785
     0.826699   0.00143498
     0.826974   0.00138554
     0.827250   0.00130237
     0.827527   0.00136789
     0.827802   0.00137175
     0.828077   0.00133477
     0.828353   0.00133311
     0.828630   0.00134320
     0.828906   0.00137057
     0.829183   0.00127270
     0.829459   0.00134276
     0.829735   0.00136096
     0.830012   0.00133685
     0.830289   0.00133459
     0.830565   0.00131842
     0.830842   0.00131330
     0.831119   0.00133613
     0.831396   0.00134869
     0.831674   0.00137120
     0.831951   0.00136988
     0.832228   0.00139887
     0.832505   0.00136608
     0.832783   0.00130294
     0.833061   0.00124243
     0.833338   0.00140447
     0.833616   0.00133581
     0.833893   0.00135472
     0.834171   0.00138201
     0.834449   0.00133229
     0.834728   0.00135553
     0.835006   0.00131890
     0.835284   0.00135741
     0.835563   0.00128304
     0.835841   0.00135354
     0.836120   0.00139503
     0.836399   0.00136329
     0.836678   0.00124909
     0.836957   0.00140393
     0.837235   0.00136094
     0.837515   0.00134990
     0.837794   0.00135487
     0.838073   0.00128592
     0.838353   0.00128983
     0.838632   0.00126987
     0.838911   0.00113127
     0.839191   0.00128431
     0.839471   0.00138345
     0.839750   0.00136106
     0.840030   0.00129825
     0.840310   0.00138975
     0.840590   0.00139943
     0.840870   0.00140791
     0.841151   0.00139020
     0.841431   0.00127530
     0.841712   0.00142823
     0.841992   0.00135476
     0.842273   0.00133373
     0.842554   0.00135379
     0.842835   0.00122025
     0.843116   0.00133699
     0.843397   0.00139139
     0.843678  0.000833115
     0.843959   0.00119008
     0.844240   0.00128313
     0.844522   0.00103292
     0.844803   0.00107364
     0.845085   0.00113923
     0.845366   0.00102430
     0.845648  0.000951001
     0.845930   0.00100803
     0.846213   0.00104778
     0.846494   0.00104780
     0.846776   0.00101508
     0.847058  0.000940550
     0.847341   0.00100783
     0.847623   0.00101727
     0.847906   0.00108803
     0.848189   0.00109154
     0.848471   0.00107204
     0.848754   0.00111074
     0.849037   0.00111045
     0.849320   0.00113339
     0.849603   0.00114024
     0.849886   0.00111731
     0.850170   0.00104418
     0.850453   0.00113885
     0.850736   0.00114449
     0.851020   0.00102455
     0.851304   0.00111754
     0.851587   0.00107740
     0.851871   0.00105365
     0.852156   0.00104876
     0.852439   0.00112034
     0.852723   0.00114007
     0.853008   0.00112818
     0.853292   0.00112411
     0.853577   0.00112457
     0.853861   0.00116674
     0.854146   0.00117627
     0.854431   0.00100491
     0.854715   0.00118174
     0.855000   0.00117588
     0.855285   0.00125860
     0.855570   0.00123665
     0.855856   0.00124941
     0.856141   0.00121964
     0.856426   0.00127100
     0.856712   0.00124413
     0.856997   0.00127091
     0.857283   0.00125396
     0.857569   0.00126840
     0.857854   0.00127500
     0.858140   0.00130505
     0.858426   0.00125929
     0.858712   0.00128009
     0.858999   0.00130518
     0.859285   0.00129162
     0.859572   0.00129549
     0.859858   0.00131102
     0.860145   0.00133104
     0.860432   0.00131721
     0.860718   0.00133457
     0.861005   0.00134773
     0.861292   0.00131536
     0.861579   0.00135887
     0.861867   0.00136281
     0.862154   0.00140824
     0.862441   0.00137810
     0.862729   0.00140890
     0.863016   0.00143420
     0.863304   0.00138555
     0.863591   0.00142633
     0.863880   0.00142179
     0.864167   0.00143031
     0.864455   0.00144934
     0.864743   0.00144146
     0.865032   0.00143579
     0.865321   0.00140694
     0.865609   0.00145148
     0.865897   0.00144183
     0.866186   0.00142820
     0.866475   0.00116151
     0.866764   0.00144634
     0.867053   0.00147148
     0.867342   0.00148316
     0.867631   0.00136385
     0.867920   0.00143702
     0.868209   0.00149009
     0.868499   0.00142991
     0.868788   0.00148795
     0.869078   0.00120528
     0.869367   0.00137567
     0.869657   0.00133204
     0.869947   0.00140211
     0.870237   0.00140181
     0.870528   0.00139410
     0.870817   0.00143270
     0.871107   0.00143935
     0.871398   0.00135710
     0.871688   0.00133849
     0.871979   0.00136151
     0.872269   0.00141819
     0.872560   0.00145663
     0.872851   0.00146939
     0.873142   0.00156018
     0.873433   0.00143290
     0.873724   0.00142294
     0.874015   0.00145330
     0.874307   0.00148352
     0.874599   0.00157090
     0.874890   0.00147469
     0.875181   0.00151126
     0.875473   0.00153075
     0.875766   0.00154823
     0.876058   0.00154421
     0.876350   0.00162640
     0.876641   0.00156216
     0.876933   0.00148403
     0.877225   0.00164943
     0.877518   0.00157346
     0.877810   0.00166858
     0.878103   0.00152686
     0.878396   0.00161529
     0.878689   0.00166702
     0.878982   0.00163504
     0.879275   0.00168608
     0.879568   0.00161522
     0.879861   0.00167320
     0.880154   0.00166351
     0.880448   0.00138662
     0.880741   0.00158639
     0.881034   0.00148632
     0.881328   0.00163608
     0.881622   0.00167238
     0.881916   0.00171726
     0.882209   0.00173696
