wavelength       flux
  microns         mJy
      
     0.800134  8.30823e-07
     0.800401  8.63715e-07
     0.800668  8.55957e-07
     0.800935  8.66838e-07
     0.801202  8.85369e-07
     0.801469  8.87235e-07
     0.801736  9.00947e-07
     0.802003  9.10420e-07
     0.802270  8.97605e-07
     0.802538  9.06153e-07
     0.802805  8.99015e-07
     0.803073  9.12917e-07
     0.803340  9.22523e-07
     0.803608  9.38924e-07
     0.803876  9.43757e-07
     0.804145  9.38144e-07
     0.804412  9.56869e-07
     0.804680  9.69418e-07
     0.804949  9.00458e-07
     0.805217  9.69527e-07
     0.805485  9.82837e-07
     0.805754  9.79393e-07
     0.806022  9.92245e-07
     0.806291  1.00162e-06
     0.806560  1.00555e-06
     0.806829  9.82930e-07
     0.807098  9.80591e-07
     0.807367  9.97441e-07
     0.807636  9.78938e-07
     0.807905  1.01889e-06
     0.808174  1.03749e-06
     0.808444  1.03576e-06
     0.808713  1.04108e-06
     0.808983  1.06381e-06
     0.809253  1.06177e-06
     0.809523  1.04851e-06
     0.809792  1.08415e-06
     0.810062  1.09444e-06
     0.810332  1.07644e-06
     0.810602  1.09464e-06
     0.810872  1.09860e-06
     0.811143  1.11152e-06
     0.811413  1.07778e-06
     0.811683  1.11836e-06
     0.811954  1.07756e-06
     0.812225  1.11400e-06
     0.812495  1.13898e-06
     0.812766  1.09093e-06
     0.813037  1.16257e-06
     0.813308  1.17103e-06
     0.813579  1.16372e-06
     0.813850  1.18081e-06
     0.814122  1.17838e-06
     0.814393  1.16733e-06
     0.814664  1.19812e-06
     0.814936  1.20523e-06
     0.815208  1.20460e-06
     0.815479  1.21718e-06
     0.815751  1.21639e-06
     0.816023  1.20771e-06
     0.816296  1.17150e-06
     0.816567  1.21619e-06
     0.816839  1.23945e-06
     0.817112  1.22984e-06
     0.817384  1.23848e-06
     0.817657  1.22783e-06
     0.817930  1.20566e-06
     0.818202  1.13188e-06
     0.818475  7.25700e-07
     0.818747  9.88967e-07
     0.819020  1.14045e-06
     0.819293  1.11901e-06
     0.819567  7.94406e-07
     0.819840  7.37864e-07
     0.820113  1.07030e-06
     0.820386  1.17979e-06
     0.820660  1.14048e-06
     0.820933  1.15865e-06
     0.821207  1.19996e-06
     0.821480  1.22276e-06
     0.821754  1.23188e-06
     0.822028  1.22952e-06
     0.822302  1.21995e-06
     0.822576  1.26405e-06
     0.822850  1.27581e-06
     0.823125  1.29053e-06
     0.823399  1.28119e-06
     0.823674  1.30518e-06
     0.823949  1.31898e-06
     0.824223  1.29946e-06
     0.824498  1.29340e-06
     0.824773  1.33605e-06
     0.825048  1.34595e-06
     0.825323  1.31627e-06
     0.825598  1.31864e-06
     0.825873  1.30834e-06
     0.826148  1.35196e-06
     0.826423  1.36286e-06
     0.826699  1.37155e-06
     0.826974  1.33926e-06
     0.827250  1.28294e-06
     0.827527  1.33620e-06
     0.827802  1.34257e-06
     0.828077  1.32020e-06
     0.828353  1.32189e-06
     0.828630  1.33322e-06
     0.828906  1.35926e-06
     0.829183  1.28556e-06
     0.829459  1.34217e-06
     0.829735  1.36487e-06
     0.830012  1.34947e-06
     0.830289  1.35328e-06
     0.830565  1.34535e-06
     0.830842  1.33879e-06
     0.831119  1.36426e-06
     0.831396  1.37851e-06
     0.831674  1.40398e-06
     0.831951  1.40667e-06
     0.832228  1.43346e-06
     0.832505  1.40993e-06
     0.832783  1.35076e-06
     0.833061  1.29210e-06
     0.833338  1.45330e-06
     0.833616  1.39834e-06
     0.833893  1.42607e-06
     0.834171  1.45060e-06
     0.834449  1.41567e-06
     0.834728  1.43996e-06
     0.835006  1.40403e-06
     0.835284  1.45172e-06
     0.835563  1.38543e-06
     0.835841  1.45667e-06
     0.836120  1.49421e-06
     0.836399  1.46987e-06
     0.836678  1.35768e-06
     0.836957  1.51689e-06
     0.837235  1.48391e-06
     0.837515  1.47981e-06
     0.837794  1.48950e-06
     0.838073  1.41683e-06
     0.838353  1.42498e-06
     0.838632  1.41165e-06
     0.838911  1.27068e-06
     0.839191  1.43995e-06
     0.839471  1.54311e-06
     0.839750  1.52733e-06
     0.840030  1.46259e-06
     0.840310  1.55923e-06
     0.840590  1.57602e-06
     0.840870  1.58833e-06
     0.841151  1.57877e-06
     0.841431  1.45870e-06
     0.841712  1.62183e-06
     0.841992  1.55287e-06
     0.842273  1.54924e-06
     0.842554  1.56054e-06
     0.842835  1.42635e-06
     0.843116  1.56468e-06
     0.843397  1.61980e-06
     0.843678  1.05404e-06
     0.843959  1.44395e-06
     0.844240  1.53313e-06
     0.844522  1.31255e-06
     0.844803  1.36190e-06
     0.845085  1.42637e-06
     0.845366  1.30822e-06
     0.845648  1.24834e-06
     0.845930  1.30589e-06
     0.846213  1.34992e-06
     0.846494  1.35826e-06
     0.846776  1.32855e-06
     0.847058  1.22487e-06
     0.847341  1.32488e-06
     0.847623  1.34313e-06
     0.847906  1.41697e-06
     0.848189  1.42430e-06
     0.848471  1.40860e-06
     0.848754  1.45347e-06
     0.849037  1.45897e-06
     0.849320  1.48422e-06
     0.849603  1.49376e-06
     0.849886  1.45254e-06
     0.850170  1.38001e-06
     0.850453  1.50909e-06
     0.850736  1.51916e-06
     0.851020  1.39999e-06
     0.851304  1.50433e-06
     0.851587  1.44237e-06
     0.851871  1.43603e-06
     0.852156  1.42982e-06
     0.852439  1.52680e-06
     0.852723  1.55033e-06
     0.853008  1.54519e-06
     0.853292  1.54321e-06
     0.853577  1.54955e-06
     0.853861  1.59632e-06
     0.854146  1.59732e-06
     0.854431  1.33231e-06
     0.854715  1.61198e-06
     0.855000  1.61406e-06
     0.855285  1.71885e-06
     0.855570  1.70332e-06
     0.855856  1.72240e-06
     0.856141  1.69549e-06
     0.856426  1.75637e-06
     0.856712  1.73455e-06
     0.856997  1.76916e-06
     0.857283  1.75418e-06
     0.857569  1.77625e-06
     0.857854  1.78956e-06
     0.858140  1.82506e-06
     0.858426  1.77716e-06
     0.858712  1.81584e-06
     0.858999  1.84838e-06
     0.859285  1.83881e-06
     0.859572  1.84833e-06
     0.859858  1.87352e-06
     0.860145  1.90290e-06
     0.860432  1.88996e-06
     0.860718  1.91677e-06
     0.861005  1.93767e-06
     0.861292  1.89091e-06
     0.861579  1.95959e-06
     0.861867  1.96978e-06
     0.862154  2.02744e-06
     0.862441  1.99053e-06
     0.862729  2.04252e-06
     0.863016  2.07934e-06
     0.863304  2.02990e-06
     0.863591  2.08034e-06
     0.863880  2.08317e-06
     0.864167  2.10002e-06
     0.864455  2.12779e-06
     0.864743  2.12790e-06
     0.865032  2.12602e-06
     0.865321  2.09827e-06
     0.865609  2.15884e-06
     0.865897  2.15241e-06
     0.866186  2.12449e-06
     0.866475  1.71367e-06
     0.866764  2.16719e-06
     0.867053  2.21435e-06
     0.867342  2.23728e-06
     0.867631  2.07169e-06
     0.867920  2.18677e-06
     0.868209  2.26979e-06
     0.868499  2.18604e-06
     0.868788  2.27320e-06
     0.869078  1.86657e-06
     0.869367  2.18876e-06
     0.869657  2.21156e-06
     0.869947  2.28403e-06
