wavelength       flux
  microns         mJy
      
     0.800134    0.0437910
     0.800401    0.0455520
     0.800668    0.0450586
     0.800935    0.0455792
     0.801202    0.0460425
     0.801469    0.0460257
     0.801736    0.0462331
     0.802003    0.0464371
     0.802270    0.0460457
     0.802538    0.0462351
     0.802805    0.0450604
     0.803073    0.0454016
     0.803340    0.0465041
     0.803608    0.0467181
     0.803876    0.0468289
     0.804145    0.0465488
     0.804412    0.0468272
     0.804680    0.0471154
     0.804949    0.0440267
     0.805217    0.0471746
     0.805485    0.0474045
     0.805754    0.0470690
     0.806022    0.0474738
     0.806291    0.0476231
     0.806560    0.0474217
     0.806829    0.0469044
     0.807098    0.0460323
     0.807367    0.0467272
     0.807636    0.0460284
     0.807905    0.0477026
     0.808174    0.0477540
     0.808444    0.0478952
     0.808713    0.0470181
     0.808983    0.0484127
     0.809253    0.0481419
     0.809523    0.0473395
     0.809792    0.0483407
     0.810062    0.0484198
     0.810332    0.0480211
     0.810602    0.0487222
     0.810872    0.0486498
     0.811143    0.0487311
     0.811413    0.0480672
     0.811683    0.0490059
     0.811954    0.0474670
     0.812225    0.0487757
     0.812495    0.0492214
     0.812766    0.0476243
     0.813037    0.0494262
     0.813308    0.0493237
     0.813579    0.0491012
     0.813850    0.0496736
     0.814122    0.0495657
     0.814393    0.0493367
     0.814664    0.0495237
     0.814936    0.0499108
     0.815208    0.0498212
     0.815479    0.0500644
     0.815751    0.0500106
     0.816023    0.0498944
     0.816296    0.0485964
     0.816567    0.0498515
     0.816839    0.0503121
     0.817112    0.0500208
     0.817384    0.0503074
     0.817657    0.0501044
     0.817930    0.0501020
     0.818202    0.0493439
     0.818475    0.0387482
     0.818747    0.0474261
     0.819020    0.0488725
     0.819293    0.0495500
     0.819567    0.0414380
     0.819840    0.0394264
     0.820113    0.0475272
     0.820386    0.0494000
     0.820660    0.0473560
     0.820933    0.0481856
     0.821207    0.0491207
     0.821480    0.0486565
     0.821754    0.0494828
     0.822028    0.0492916
     0.822302    0.0476511
     0.822576    0.0497747
     0.822850    0.0499382
     0.823125    0.0500941
     0.823399    0.0494175
     0.823674    0.0501456
     0.823949    0.0503624
     0.824223    0.0492473
     0.824498    0.0494205
     0.824773    0.0504569
     0.825048    0.0501892
     0.825323    0.0501053
     0.825598    0.0497713
     0.825873    0.0490410
     0.826148    0.0505521
     0.826423    0.0505631
     0.826699    0.0506291
     0.826974    0.0499229
     0.827250    0.0492553
     0.827527    0.0500494
     0.827802    0.0500107
     0.828077    0.0497152
     0.828353    0.0495916
     0.828630    0.0497056
     0.828906    0.0500691
     0.829183    0.0488373
     0.829459    0.0491568
     0.829735    0.0500536
     0.830012    0.0495853
     0.830289    0.0498029
     0.830565    0.0494232
     0.830842    0.0484861
     0.831119    0.0493674
     0.831396    0.0492986
     0.831674    0.0503162
     0.831951    0.0502626
     0.832228    0.0505519
     0.832505    0.0500192
     0.832783    0.0479826
     0.833061    0.0457308
     0.833338    0.0500897
     0.833616    0.0490611
     0.833893    0.0501314
     0.834171    0.0501321
     0.834449    0.0497226
     0.834728    0.0499197
     0.835006    0.0481632
     0.835284    0.0503728
     0.835563    0.0485036
     0.835841    0.0502799
     0.836120    0.0505555
     0.836399    0.0498220
     0.836678    0.0462984
     0.836957    0.0509205
     0.837235    0.0503095
     0.837515    0.0501663
     0.837794    0.0503810
     0.838073    0.0477509
     0.838353    0.0477239
     0.838632    0.0476389
     0.838911    0.0430944
     0.839191    0.0482362
     0.839471    0.0508349
     0.839750    0.0505163
     0.840030    0.0482239
     0.840310    0.0503149
     0.840590    0.0509422
     0.840870    0.0511585
     0.841151    0.0510460
     0.841431    0.0476377
     0.841712    0.0513946
     0.841992    0.0492830
     0.842273    0.0503647
     0.842554    0.0491317
     0.842835    0.0463828
     0.843116    0.0503670
     0.843397    0.0510609
     0.843678    0.0387992
     0.843959    0.0485581
     0.844240    0.0487925
     0.844522    0.0469424
     0.844803    0.0478696
     0.845085    0.0485005
     0.845366    0.0458202
     0.845648    0.0458451
     0.845930    0.0462708
     0.846213    0.0471957
     0.846494    0.0474432
     0.846776    0.0468728
     0.847058    0.0421860
     0.847341    0.0465056
     0.847623    0.0469710
     0.847906    0.0478696
     0.848189    0.0478965
     0.848471    0.0473718
     0.848754    0.0482455
     0.849037    0.0482593
     0.849320    0.0484613
     0.849603    0.0480490
     0.849886    0.0447674
     0.850170    0.0433761
     0.850453    0.0483686
     0.850736    0.0484949
     0.851020    0.0469891
     0.851304    0.0483699
     0.851587    0.0455010
     0.851871    0.0464753
     0.852156    0.0455258
     0.852439    0.0485166
     0.852723    0.0485783
     0.853008    0.0484253
     0.853292    0.0482364
     0.853577    0.0483151
     0.853861    0.0484936
     0.854146    0.0464999
     0.854431    0.0347045
     0.854715    0.0464792
     0.855000    0.0473165
     0.855285    0.0498259
     0.855570    0.0499152
     0.855856    0.0500303
     0.856141    0.0496969
     0.856426    0.0503974
     0.856712    0.0500207
     0.856997    0.0505608
     0.857283    0.0499778
     0.857569    0.0503802
     0.857854    0.0505300
     0.858140    0.0507079
     0.858426    0.0495351
     0.858712    0.0507815
     0.858999    0.0511247
     0.859285    0.0509479
     0.859572    0.0509340
     0.859858    0.0511779
     0.860145    0.0513177
     0.860432    0.0511467
     0.860718    0.0515201
     0.861005    0.0515829
     0.861292    0.0498727
     0.861579    0.0516662
     0.861867    0.0517391
     0.862154    0.0522667
     0.862441    0.0510797
     0.862729    0.0525712
     0.863016    0.0529217
     0.863304    0.0523062
     0.863591    0.0525117
     0.863880    0.0526088
     0.864167    0.0528498
     0.864455    0.0528627
     0.864743    0.0529852
     0.865032    0.0528378
     0.865321    0.0524795
     0.865609    0.0529356
     0.865897    0.0525866
     0.866186    0.0505854
     0.866475    0.0380603
     0.866764    0.0514865
     0.867053    0.0529898
     0.867342    0.0533687
     0.867631    0.0494876
     0.867920    0.0522487
     0.868209    0.0535941
     0.868499    0.0516835
     0.868788    0.0530934
     0.869078    0.0443468
     0.869367    0.0512163
     0.869657    0.0524025
     0.869947    0.0535184
     0.870237    0.0527678
     0.870528    0.0535871
     0.870817    0.0536482
     0.871107    0.0541015
     0.871398    0.0529123
     0.871688    0.0530948
     0.871979    0.0530105
     0.872269    0.0534207
     0.872560    0.0537802
     0.872851    0.0540506
     0.873142    0.0552762
     0.873433    0.0539310
     0.873724    0.0521008
     0.874015    0.0535661
     0.874307    0.0541842
     0.874599    0.0552330
     0.874890    0.0543841
     0.875181    0.0546022
     0.875473    0.0544509
     0.875766    0.0551001
     0.876058    0.0533214
     0.876350    0.0556597
     0.876641    0.0543359
     0.876933    0.0533030
     0.877225    0.0560479
     0.877518    0.0520364
     0.877810    0.0561919
     0.878103    0.0542167
     0.878396    0.0556334
     0.878689    0.0562035
     0.878982    0.0559476
     0.879275    0.0562069
     0.879568    0.0551565
     0.879861    0.0564352
     0.880154    0.0564048
     0.880448    0.0535456
     0.880741    0.0535463
     0.881034    0.0500569
     0.881328    0.0559834
     0.881622    0.0566387
     0.881916    0.0568987
     0.882209    0.0567529
