wavelength       flux
  microns         mJy
      
     0.800134  0.000104817
     0.800401  0.000110077
     0.800668  0.000109666
     0.800935  0.000110508
     0.801202  0.000110965
     0.801469  0.000111058
     0.801736  0.000111297
     0.802003  0.000111505
     0.802270  0.000111330
     0.802538  0.000111704
     0.802805  0.000109121
     0.803073  0.000109561
     0.803340  0.000112189
     0.803608  0.000112121
     0.803876  0.000112485
     0.804145  0.000112394
     0.804412  0.000112543
     0.804680  0.000112076
     0.804949  0.000106690
     0.805217  0.000113107
     0.805485  0.000113442
     0.805754  0.000112860
     0.806022  0.000113893
     0.806291  0.000114050
     0.806560  0.000113828
     0.806829  0.000113786
     0.807098  0.000111644
     0.807367  0.000113161
     0.807636  0.000112312
     0.807905  0.000115034
     0.808174  0.000114675
     0.808444  0.000115305
     0.808713  0.000111597
     0.808983  0.000115805
     0.809253  0.000115437
     0.809523  0.000114691
     0.809792  0.000115510
     0.810062  0.000114827
     0.810332  0.000116044
     0.810602  0.000116711
     0.810872  0.000116916
     0.811143  0.000116832
     0.811413  0.000116654
     0.811683  0.000117378
     0.811954  0.000115667
     0.812225  0.000117679
     0.812495  0.000118036
     0.812766  0.000117298
     0.813037  0.000118311
     0.813308  0.000118045
     0.813579  0.000118247
     0.813850  0.000118911
     0.814122  0.000118958
     0.814393  0.000119027
     0.814664  0.000119120
     0.814936  0.000119636
     0.815208  0.000119407
     0.815479  0.000120102
     0.815751  0.000120114
     0.816023  0.000120278
     0.816296  0.000118856
     0.816567  0.000120398
     0.816839  0.000120857
     0.817112  0.000120774
     0.817384  0.000121100
     0.817657  0.000121050
     0.817930  0.000121336
     0.818202  0.000120312
     0.818475  0.000104438
     0.818747  0.000119287
     0.819020  0.000120366
     0.819293  0.000121681
     0.819567  0.000110102
     0.819840  0.000107871
     0.820113  0.000119550
     0.820386  0.000122576
     0.820660  0.000120684
     0.820933  0.000121740
     0.821207  0.000123386
     0.821480  0.000119581
     0.821754  0.000123875
     0.822028  0.000123900
     0.822302  0.000116376
     0.822576  0.000124538
     0.822850  0.000124912
     0.823125  0.000124941
     0.823399  0.000122744
     0.823674  0.000125279
     0.823949  0.000125636
     0.824223  0.000122801
     0.824498  0.000125097
     0.824773  0.000126231
     0.825048  0.000124826
     0.825323  0.000126469
     0.825598  0.000126249
     0.825873  0.000125199
     0.826148  0.000127186
     0.826423  0.000127178
     0.826699  0.000127140
     0.826974  0.000127097
     0.827250  0.000127657
     0.827527  0.000127898
     0.827802  0.000128058
     0.828077  0.000128371
     0.828353  0.000128454
     0.828630  0.000128673
     0.828906  0.000128848
     0.829183  0.000128802
     0.829459  0.000127248
     0.829735  0.000129372
     0.830012  0.000129435
     0.830289  0.000129801
     0.830565  0.000129529
     0.830842  0.000127351
     0.831119  0.000129165
     0.831396  0.000129022
     0.831674  0.000130801
     0.831951  0.000130738
     0.832228  0.000130966
     0.832505  0.000130773
     0.832783  0.000124235
     0.833061  0.000117958
     0.833338  0.000129059
     0.833616  0.000129582
     0.833893  0.000132019
     0.834171  0.000131179
     0.834449  0.000132170
     0.834728  0.000130862
     0.835006  0.000129213
     0.835284  0.000133532
     0.835563  0.000130959
     0.835841  0.000133737
     0.836120  0.000133558
     0.836399  0.000132796
     0.836678  0.000124890
     0.836957  0.000134606
     0.837235  0.000134244
     0.837515  0.000134709
     0.837794  0.000134994
     0.838073  0.000128912
     0.838353  0.000129254
     0.838632  0.000129370
     0.838911  0.000115805
     0.839191  0.000130183
     0.839471  0.000136174
     0.839750  0.000136208
     0.840030  0.000131109
     0.840310  0.000135364
     0.840590  0.000137020
     0.840870  0.000137213
     0.841151  0.000137479
     0.841431  0.000130323
     0.841712  0.000137772
     0.841992  0.000134586
     0.842273  0.000138136
     0.842554  0.000134684
     0.842835  0.000129135
     0.843116  0.000138460
     0.843397  0.000138877
     0.843678  0.000117696
     0.843959  0.000137565
     0.844240  0.000135199
     0.844522  0.000139329
     0.844803  0.000139690
     0.845085  0.000140068
     0.845366  0.000137322
     0.845648  0.000139804
     0.845930  0.000139480
     0.846213  0.000140563
     0.846494  0.000141215
     0.846776  0.000140673
     0.847058  0.000125559
     0.847341  0.000140821
     0.847623  0.000141899
     0.847906  0.000142222
     0.848189  0.000142177
     0.848471  0.000141594
     0.848754  0.000142633
     0.849037  0.000142765
     0.849320  0.000142540
     0.849603  0.000140764
     0.849886  0.000121807
     0.850170  0.000118569
     0.850453  0.000141746
     0.850736  0.000143363
     0.851020  0.000143818
     0.851304  0.000144152
     0.851587  0.000133401
     0.851871  0.000140316
     0.852156  0.000138047
     0.852439  0.000144864
     0.852723  0.000144755
     0.853008  0.000143567
     0.853292  0.000143445
     0.853577  0.000142582
     0.853861  0.000138578
     0.854146  0.000123512
     0.854431  8.28809e-05
     0.854715  0.000121914
     0.855000  0.000135865
     0.855285  0.000143394
     0.855570  0.000145792
     0.855856  0.000146365
     0.856141  0.000147372
     0.856426  0.000148036
     0.856712  0.000148036
     0.856997  0.000148797
     0.857283  0.000148287
     0.857569  0.000149116
     0.857854  0.000149480
     0.858140  0.000149527
     0.858426  0.000145902
     0.858712  0.000150292
     0.858999  0.000150773
     0.859285  0.000151124
     0.859572  0.000150941
     0.859858  0.000151326
     0.860145  0.000150853
     0.860432  0.000151572
     0.860718  0.000151737
     0.861005  0.000152086
     0.861292  0.000145644
     0.861579  0.000151478
     0.861867  0.000152162
     0.862154  0.000152776
     0.862441  0.000149157
     0.862729  0.000153589
     0.863016  0.000154139
     0.863304  0.000154060
     0.863591  0.000153818
     0.863880  0.000154024
     0.864167  0.000154396
     0.864455  0.000154146
     0.864743  0.000155042
     0.865032  0.000154330
     0.865321  0.000154227
     0.865609  0.000153223
     0.865897  0.000150267
     0.866186  0.000135488
     0.866475  9.37384e-05
     0.866764  0.000140456
     0.867053  0.000151894
     0.867342  0.000154629
     0.867631  0.000144112
     0.867920  0.000153675
     0.868209  0.000156746
     0.868499  0.000152917
     0.868788  0.000155686
     0.869078  0.000127271
     0.869367  0.000152015
     0.869657  0.000156832
     0.869947  0.000158795
     0.870237  0.000156200
     0.870528  0.000158825
     0.870817  0.000159382
     0.871107  0.000159653
     0.871398  0.000156965
     0.871688  0.000158336
     0.871979  0.000158160
     0.872269  0.000159493
     0.872560  0.000160300
     0.872851  0.000161000
     0.873142  0.000161999
     0.873433  0.000161021
     0.873724  0.000155071
     0.874015  0.000159994
     0.874307  0.000161935
     0.874599  0.000162999
     0.874890  0.000162617
     0.875181  0.000163240
     0.875473  0.000162499
     0.875766  0.000163741
     0.876058  0.000157039
     0.876350  0.000164716
     0.876641  0.000160953
     0.876933  0.000161370
     0.877225  0.000165754
     0.877518  0.000156775
     0.877810  0.000165644
     0.878103  0.000163851
     0.878396  0.000166148
     0.878689  0.000166725
     0.878982  0.000166718
     0.879275  0.000166310
     0.879568  0.000163043
     0.879861  0.000167292
     0.880154  0.000167698
     0.880448  0.000164519
     0.880741  0.000153781
     0.881034  0.000140797
     0.881328  0.000166627
     0.881622  0.000168599
     0.881916  0.000169401
