wavelength       flux
  microns         mJy
      
     0.800134  3.48064e-07
     0.800401  3.56067e-07
     0.800668  3.54012e-07
     0.800935  3.58227e-07
     0.801202  3.60902e-07
     0.801469  3.61576e-07
     0.801736  3.63863e-07
     0.802003  3.66443e-07
     0.802270  3.64210e-07
     0.802538  3.67167e-07
     0.802805  3.59795e-07
     0.803073  3.68913e-07
     0.803340  3.71443e-07
     0.803608  3.73298e-07
     0.803876  3.74725e-07
     0.804145  3.74993e-07
     0.804412  3.78380e-07
     0.804680  3.79503e-07
     0.804949  3.62661e-07
     0.805217  3.82688e-07
     0.805485  3.85161e-07
     0.805754  3.83210e-07
     0.806022  3.87680e-07
     0.806291  3.89457e-07
     0.806560  3.90077e-07
     0.806829  3.87796e-07
     0.807098  3.82618e-07
     0.807367  3.91988e-07
     0.807636  3.84155e-07
     0.807905  3.96917e-07
     0.808174  4.00313e-07
     0.808444  4.01480e-07
     0.808713  3.99435e-07
     0.808983  4.05678e-07
     0.809253  4.06106e-07
     0.809523  4.04524e-07
     0.809792  4.11022e-07
     0.810062  4.12195e-07
     0.810332  4.11759e-07
     0.810602  4.14599e-07
     0.810872  4.16825e-07
     0.811143  4.18704e-07
     0.811413  4.14823e-07
     0.811683  4.21079e-07
     0.811954  4.13208e-07
     0.812225  4.22973e-07
     0.812495  4.26099e-07
     0.812766  4.21490e-07
     0.813037  4.31418e-07
     0.813308  4.31826e-07
     0.813579  4.32371e-07
     0.813850  4.36162e-07
     0.814122  4.36968e-07
     0.814393  4.36487e-07
     0.814664  4.40684e-07
     0.814936  4.43761e-07
     0.815208  4.44720e-07
     0.815479  4.47909e-07
     0.815751  4.48035e-07
     0.816023  4.47764e-07
     0.816296  4.41772e-07
     0.816567  4.51032e-07
     0.816839  4.54838e-07
     0.817112  4.55280e-07
     0.817384  4.56780e-07
     0.817657  4.57623e-07
     0.817930  4.56679e-07
     0.818202  4.49298e-07
     0.818475  3.31283e-07
     0.818747  4.22167e-07
     0.819020  4.52845e-07
     0.819293  4.52684e-07
     0.819567  3.60820e-07
     0.819840  3.49775e-07
     0.820113  4.53317e-07
     0.820386  4.67911e-07
     0.820660  4.62563e-07
     0.820933  4.73519e-07
     0.821207  4.78887e-07
     0.821480  4.79427e-07
     0.821754  4.84693e-07
     0.822028  4.84274e-07
     0.822302  4.74523e-07
     0.822576  4.90553e-07
     0.822850  4.92589e-07
     0.823125  4.94415e-07
     0.823399  4.94438e-07
     0.823674  4.99910e-07
     0.823949  5.01958e-07
     0.824223  4.95905e-07
     0.824498  4.99027e-07
     0.824773  5.07532e-07
     0.825048  5.09101e-07
     0.825323  5.10730e-07
     0.825598  5.09979e-07
     0.825873  5.06518e-07
     0.826148  5.16773e-07
     0.826423  5.18579e-07
     0.826699  5.19325e-07
     0.826974  5.20541e-07
     0.827250  5.21050e-07
     0.827527  5.24736e-07
     0.827802  5.27769e-07
     0.828077  5.28320e-07
     0.828353  5.30107e-07
     0.828630  5.31868e-07
     0.828906  5.36844e-07
     0.829183  5.31529e-07
     0.829459  5.36439e-07
     0.829735  5.41486e-07
     0.830012  5.43012e-07
     0.830289  5.44942e-07
     0.830565  5.46352e-07
     0.830842  5.38791e-07
     0.831119  5.49002e-07
     0.831396  5.52295e-07
     0.831674  5.56623e-07
     0.831951  5.58601e-07
     0.832228  5.60937e-07
     0.832505  5.58784e-07
     0.832783  5.33488e-07
     0.833061  5.08550e-07
     0.833338  5.67775e-07
     0.833616  5.54612e-07
     0.833893  5.71269e-07
     0.834171  5.75203e-07
     0.834449  5.76975e-07
     0.834728  5.79922e-07
     0.835006  5.72208e-07
     0.835284  5.85683e-07
     0.835563  5.67836e-07
     0.835841  5.88315e-07
     0.836120  5.92786e-07
     0.836399  5.88947e-07
     0.836678  5.41752e-07
     0.836957  5.99808e-07
     0.837235  5.96084e-07
     0.837515  6.01321e-07
     0.837794  6.01789e-07
     0.838073  5.55762e-07
     0.838353  5.66869e-07
     0.838632  5.63527e-07
     0.838911  5.22291e-07
     0.839191  5.87704e-07
     0.839471  6.18249e-07
     0.839750  6.15013e-07
     0.840030  5.81696e-07
     0.840310  6.23308e-07
     0.840590  6.29457e-07
     0.840870  6.29448e-07
     0.841151  6.31274e-07
     0.841431  5.71662e-07
     0.841712  6.37200e-07
     0.841992  6.26337e-07
     0.842273  6.39314e-07
     0.842554  6.29186e-07
     0.842835  5.65187e-07
     0.843116  6.39587e-07
     0.843397  6.48179e-07
     0.843678  4.83001e-07
     0.843959  6.18656e-07
     0.844240  6.44403e-07
     0.844522  6.44733e-07
     0.844803  6.52150e-07
     0.845085  6.58887e-07
     0.845366  6.42350e-07
     0.845648  6.47774e-07
     0.845930  6.52413e-07
     0.846213  6.58304e-07
     0.846494  6.65668e-07
     0.846776  6.62560e-07
     0.847058  5.92955e-07
     0.847341  6.65980e-07
     0.847623  6.73811e-07
     0.847906  6.80159e-07
     0.848189  6.81851e-07
     0.848471  6.82024e-07
     0.848754  6.88368e-07
     0.849037  6.91695e-07
     0.849320  6.92793e-07
     0.849603  6.91329e-07
     0.849886  6.35565e-07
     0.850170  6.17561e-07
     0.850453  7.03250e-07
     0.850736  7.07736e-07
     0.851020  7.02725e-07
     0.851304  7.12733e-07
     0.851587  6.65512e-07
     0.851871  7.01796e-07
     0.852156  6.82068e-07
     0.852439  7.23782e-07
     0.852723  7.28766e-07
     0.853008  7.29824e-07
     0.853292  7.25472e-07
     0.853577  7.28915e-07
     0.853861  7.24671e-07
     0.854146  6.82707e-07
     0.854431  4.89013e-07
     0.854715  6.83319e-07
     0.855000  7.19401e-07
     0.855285  7.50372e-07
     0.855570  7.59017e-07
     0.855856  7.64260e-07
     0.856141  7.65421e-07
     0.856426  7.74163e-07
     0.856712  7.73887e-07
     0.856997  7.80635e-07
     0.857283  7.78796e-07
     0.857569  7.84806e-07
     0.857854  7.89897e-07
     0.858140  7.90855e-07
     0.858426  7.84731e-07
     0.858712  8.02118e-07
     0.858999  8.06244e-07
     0.859285  8.08512e-07
     0.859572  8.09900e-07
     0.859858  8.15636e-07
     0.860145  8.20885e-07
     0.860432  8.20889e-07
     0.860718  8.23816e-07
     0.861005  8.28714e-07
     0.861292  8.04656e-07
     0.861579  8.29424e-07
     0.861867  8.36101e-07
     0.862154  8.41999e-07
     0.862441  8.33355e-07
     0.862729  8.48752e-07
     0.863016  8.57190e-07
     0.863304  8.55651e-07
     0.863591  8.60717e-07
     0.863880  8.61983e-07
     0.864167  8.65348e-07
     0.864455  8.71663e-07
     0.864743  8.75764e-07
     0.865032  8.77097e-07
     0.865321  8.76260e-07
     0.865609  8.80278e-07
     0.865897  8.73644e-07
     0.866186  8.29588e-07
     0.866475  6.09096e-07
     0.866764  8.53254e-07
     0.867053  8.91151e-07
     0.867342  9.01080e-07
     0.867631  8.39506e-07
     0.867920  8.80817e-07
     0.868209  9.18185e-07
     0.868499  8.75063e-07
     0.868788  9.12078e-07
     0.869078  7.49873e-07
     0.869367  8.80120e-07
     0.869657  9.01828e-07
     0.869947  9.27483e-07
