wavelength       flux
  microns         mJy
      
     0.800134   0.00272582
     0.800401   0.00288211
     0.800668   0.00287388
     0.800935   0.00288824
     0.801202   0.00290473
     0.801469   0.00290267
     0.801736   0.00290994
     0.802003   0.00290826
     0.802270   0.00290492
     0.802538   0.00291210
     0.802805   0.00283231
     0.803073   0.00281782
     0.803340   0.00291680
     0.803608   0.00290239
     0.803876   0.00291537
     0.804145   0.00291206
     0.804412   0.00291197
     0.804680   0.00288926
     0.804949   0.00271753
     0.805217   0.00290713
     0.805485   0.00292295
     0.805754   0.00289204
     0.806022   0.00293182
     0.806291   0.00293232
     0.806560   0.00292093
     0.806829   0.00292234
     0.807098   0.00286030
     0.807367   0.00287626
     0.807636   0.00285752
     0.807905   0.00294295
     0.808174   0.00291943
     0.808444   0.00293912
     0.808713   0.00282097
     0.808983   0.00295213
     0.809253   0.00292394
     0.809523   0.00289112
     0.809792   0.00291789
     0.810062   0.00286945
     0.810332   0.00293943
     0.810602   0.00295224
     0.810872   0.00295505
     0.811143   0.00294522
     0.811413   0.00294494
     0.811683   0.00295619
     0.811954   0.00291149
     0.812225   0.00296499
     0.812495   0.00297225
     0.812766   0.00294814
     0.813037   0.00296848
     0.813308   0.00295648
     0.813579   0.00296494
     0.813850   0.00297503
     0.814122   0.00297216
     0.814393   0.00297468
     0.814664   0.00297252
     0.814936   0.00298300
     0.815208   0.00295866
     0.815479   0.00298876
     0.815751   0.00298484
     0.816023   0.00299118
     0.816296   0.00294631
     0.816567   0.00298023
     0.816839   0.00299684
     0.817112   0.00298822
     0.817384   0.00299773
     0.817657   0.00298955
     0.817930   0.00300173
     0.818202   0.00296131
     0.818475   0.00265352
     0.818747   0.00297045
     0.819020   0.00295421
     0.819293   0.00300545
     0.819567   0.00277200
     0.819840   0.00271475
     0.820113   0.00291902
     0.820386   0.00300487
     0.820660   0.00293807
     0.820933   0.00295945
     0.821207   0.00300963
     0.821480   0.00285972
     0.821754   0.00301718
     0.822028   0.00302280
     0.822302   0.00279828
     0.822576   0.00302926
     0.822850   0.00303944
     0.823125   0.00303042
     0.823399   0.00293119
     0.823674   0.00303195
     0.823949   0.00303997
     0.824223   0.00296161
     0.824498   0.00302056
     0.824773   0.00305112
     0.825048   0.00298993
     0.825323   0.00304485
     0.825598   0.00303965
     0.825873   0.00300875
     0.826148   0.00305769
     0.826423   0.00305542
     0.826699   0.00304829
     0.826974   0.00304197
     0.827250   0.00305559
     0.827527   0.00305645
     0.827802   0.00305557
     0.828077   0.00306682
     0.828353   0.00306460
     0.828630   0.00306977
     0.828906   0.00306130
     0.829183   0.00306755
     0.829459   0.00300870
     0.829735   0.00306622
     0.830012   0.00306437
     0.830289   0.00307454
     0.830565   0.00305939
     0.830842   0.00297671
     0.831119   0.00302716
     0.831396   0.00302413
     0.831674   0.00308479
     0.831951   0.00307063
     0.832228   0.00307920
     0.832505   0.00307884
     0.832783   0.00292029
     0.833061   0.00275760
     0.833338   0.00300374
     0.833616   0.00303138
     0.833893   0.00308987
     0.834171   0.00304816
     0.834449   0.00307913
     0.834728   0.00300378
     0.835006   0.00298782
     0.835284   0.00311427
     0.835563   0.00304894
     0.835841   0.00311227
     0.836120   0.00309564
     0.836399   0.00307722
     0.836678   0.00289015
     0.836957   0.00312334
     0.837235   0.00310640
     0.837515   0.00311411
     0.837794   0.00312399
     0.838073   0.00299267
     0.838353   0.00298387
     0.838632   0.00299684
     0.838911   0.00264617
     0.839191   0.00299943
     0.839471   0.00313576
     0.839750   0.00313402
     0.840030   0.00301290
     0.840310   0.00308555
     0.840590   0.00313601
     0.840870   0.00314175
     0.841151   0.00314642
     0.841431   0.00299964
     0.841712   0.00314474
     0.841992   0.00304716
     0.842273   0.00314541
     0.842554   0.00304867
     0.842835   0.00296287
     0.843116   0.00315286
     0.843397   0.00315251
     0.843678   0.00273234
     0.843959   0.00314172
     0.844240   0.00303449
     0.844522   0.00315251
     0.844803   0.00314929
     0.845085   0.00315933
     0.845366   0.00309806
     0.845648   0.00315486
     0.845930   0.00314001
     0.846213   0.00316430
     0.846494   0.00317671
     0.846776   0.00315827
     0.847058   0.00280881
     0.847341   0.00315110
     0.847623   0.00318082
     0.847906   0.00318445
     0.848189   0.00317653
     0.848471   0.00315244
     0.848754   0.00318423
     0.849037   0.00318309
     0.849320   0.00317556
     0.849603   0.00312751
     0.849886   0.00263729
     0.850170   0.00256854
     0.850453   0.00312869
     0.850736   0.00317407
     0.851020   0.00318693
     0.851304   0.00318919
     0.851587   0.00293169
     0.851871   0.00308532
     0.852156   0.00304751
     0.852439   0.00319240
     0.852723   0.00318232
     0.853008   0.00312267
     0.853292   0.00314613
     0.853577   0.00311910
     0.853861   0.00300594
     0.854146   0.00262507
     0.854431   0.00170237
     0.854715   0.00257969
     0.855000   0.00293360
     0.855285   0.00311615
     0.855570   0.00317404
     0.855856   0.00316427
     0.856141   0.00320544
     0.856426   0.00321293
     0.856712   0.00321247
     0.856997   0.00322515
     0.857283   0.00321241
     0.857569   0.00322608
     0.857854   0.00323060
     0.858140   0.00323509
     0.858426   0.00313599
     0.858712   0.00323800
     0.858999   0.00324831
     0.859285   0.00325633
     0.859572   0.00324250
     0.859858   0.00324822
     0.860145   0.00322540
     0.860432   0.00325061
     0.860718   0.00324353
     0.861005   0.00325529
     0.861292   0.00309950
     0.861579   0.00323794
     0.861867   0.00323717
     0.862154   0.00325716
     0.862441   0.00316511
     0.862729   0.00326660
     0.863016   0.00327792
     0.863304   0.00327170
     0.863591   0.00326000
     0.863880   0.00326063
     0.864167   0.00326493
     0.864455   0.00324978
     0.864743   0.00327883
     0.865032   0.00323461
     0.865321   0.00325274
     0.865609   0.00321959
     0.865897   0.00314841
     0.866186   0.00278109
     0.866475   0.00184989
     0.866764   0.00289513
     0.867053   0.00316903
     0.867342   0.00322908
     0.867631   0.00299528
     0.867920   0.00322179
     0.868209   0.00325078
     0.868499   0.00319973
     0.868788   0.00324692
     0.869078   0.00261607
     0.869367   0.00316985
     0.869657   0.00326737
     0.869947   0.00330723
     0.870237   0.00320458
     0.870528   0.00329277
     0.870817   0.00330817
     0.871107   0.00330425
     0.871398   0.00320079
     0.871688   0.00326849
     0.871979   0.00323878
     0.872269   0.00329136
     0.872560   0.00330957
     0.872851   0.00332016
     0.873142   0.00331246
     0.873433   0.00331813
     0.873724   0.00312662
     0.874015   0.00327323
     0.874307   0.00331609
     0.874599   0.00331907
     0.874890   0.00332154
     0.875181   0.00333746
     0.875473   0.00329522
     0.875766   0.00334251
     0.876058   0.00318557
     0.876350   0.00335384
     0.876641   0.00325113
     0.876933   0.00328218
     0.877225   0.00336026
     0.877518   0.00315335
     0.877810   0.00335233
     0.878103   0.00332002
     0.878396   0.00336192
     0.878689   0.00336151
     0.878982   0.00336201
     0.879275   0.00332786
     0.879568   0.00325885
     0.879861   0.00336183
     0.880154   0.00337085
     0.880448   0.00332072
     0.880741   0.00304856
     0.881034   0.00276470
     0.881328   0.00333706
     0.881622   0.00337359
     0.881916   0.00338576
     0.882209   0.00336153
