wavelength       flux
  microns         mJy
      
     0.800134  5.42247e-05
     0.800401  5.63816e-05
     0.800668  5.53217e-05
     0.800935  5.61427e-05
     0.801202  5.78472e-05
     0.801469  5.77284e-05
     0.801736  5.92536e-05
     0.802003  6.02428e-05
     0.802270  5.83284e-05
     0.802538  5.89711e-05
     0.802805  5.92239e-05
     0.803073  6.01831e-05
     0.803340  5.98243e-05
     0.803608  6.17401e-05
     0.803876  6.17007e-05
     0.804145  6.09765e-05
     0.804412  6.29895e-05
     0.804680  6.38018e-05
     0.804949  5.64522e-05
     0.805217  6.30626e-05
     0.805485  6.45910e-05
     0.805754  6.36134e-05
     0.806022  6.51335e-05
     0.806291  6.60178e-05
     0.806560  6.60745e-05
     0.806829  6.29987e-05
     0.807098  6.35412e-05
     0.807367  6.47218e-05
     0.807636  6.22650e-05
     0.807905  6.57257e-05
     0.808174  6.83489e-05
     0.808444  6.77187e-05
     0.808713  6.88221e-05
     0.808983  7.01479e-05
     0.809253  6.97083e-05
     0.809523  6.79135e-05
     0.809792  7.20315e-05
     0.810062  7.27709e-05
     0.810332  7.06883e-05
     0.810602  7.16201e-05
     0.810872  7.22173e-05
     0.811143  7.33305e-05
     0.811413  6.84271e-05
     0.811683  7.27461e-05
     0.811954  6.82494e-05
     0.812225  7.17703e-05
     0.812495  7.45006e-05
     0.812766  6.96369e-05
     0.813037  7.69592e-05
     0.813308  7.76883e-05
     0.813579  7.63835e-05
     0.813850  7.78425e-05
     0.814122  7.68732e-05
     0.814393  7.51247e-05
     0.814664  7.88355e-05
     0.814936  7.86057e-05
     0.815208  7.80376e-05
     0.815479  7.92097e-05
     0.815751  7.81990e-05
     0.816023  7.62713e-05
     0.816296  7.19748e-05
     0.816567  7.60759e-05
     0.816839  7.79249e-05
     0.817112  7.58455e-05
     0.817384  7.50901e-05
     0.817657  7.20844e-05
     0.817930  6.70583e-05
     0.818202  5.69641e-05
     0.818475  3.02467e-05
     0.818747  4.50117e-05
     0.819020  5.74796e-05
     0.819293  5.41431e-05
     0.819567  3.31637e-05
     0.819840  3.02309e-05
     0.820113  5.12281e-05
     0.820386  6.14160e-05
     0.820660  6.09270e-05
     0.820933  6.30219e-05
     0.821207  6.74315e-05
     0.821480  7.02166e-05
     0.821754  7.16345e-05
     0.822028  7.12060e-05
     0.822302  7.19307e-05
     0.822576  7.47719e-05
     0.822850  7.59242e-05
     0.823125  7.68986e-05
     0.823399  7.63933e-05
     0.823674  7.85301e-05
     0.823949  7.97939e-05
     0.824223  7.82071e-05
     0.824498  7.65859e-05
     0.824773  8.08319e-05
     0.825048  8.19263e-05
     0.825323  7.83132e-05
     0.825598  7.82895e-05
     0.825873  7.76323e-05
     0.826148  8.06991e-05
     0.826423  8.17867e-05
     0.826699  8.22528e-05
     0.826974  7.90273e-05
     0.827250  7.30727e-05
     0.827527  7.76109e-05
     0.827802  7.84615e-05
     0.828077  7.55969e-05
     0.828353  7.56607e-05
     0.828630  7.63779e-05
     0.828906  7.88595e-05
     0.829183  7.10929e-05
     0.829459  7.69281e-05
     0.829735  7.81130e-05
     0.830012  7.68557e-05
     0.830289  7.64541e-05
     0.830565  7.53482e-05
     0.830842  7.52363e-05
     0.831119  7.70434e-05
     0.831396  7.84832e-05
     0.831674  7.95979e-05
     0.831951  7.97872e-05
     0.832228  8.15646e-05
     0.832505  7.88021e-05
     0.832783  7.19063e-05
     0.833061  6.83872e-05
     0.833338  8.27012e-05
     0.833616  7.70857e-05
     0.833893  7.88764e-05
     0.834171  8.15599e-05
     0.834449  7.82021e-05
     0.834728  7.99923e-05
     0.835006  7.81090e-05
     0.835284  8.03287e-05
     0.835563  7.42635e-05
     0.835841  8.00900e-05
     0.836120  8.37068e-05
     0.836399  8.12373e-05
     0.836678  7.07714e-05
     0.836957  8.47083e-05
     0.837235  8.05712e-05
     0.837515  8.04738e-05
     0.837794  8.04540e-05
     0.838073  7.33806e-05
     0.838353  7.50126e-05
     0.838632  7.26647e-05
     0.838911  6.23369e-05
     0.839191  7.36828e-05
     0.839471  8.33004e-05
     0.839750  8.12509e-05
     0.840030  7.60762e-05
     0.840310  8.47433e-05
     0.840590  8.56868e-05
     0.840870  8.58450e-05
     0.841151  8.43283e-05
     0.841431  7.30956e-05
     0.841712  8.74950e-05
     0.841992  8.29153e-05
     0.842273  8.05707e-05
     0.842554  8.29275e-05
     0.842835  6.92207e-05
     0.843116  7.99557e-05
     0.843397  8.47583e-05
     0.843678  4.15207e-05
     0.843959  6.70796e-05
     0.844240  7.75240e-05
     0.844522  5.74140e-05
     0.844803  6.00065e-05
     0.845085  6.57924e-05
     0.845366  5.73563e-05
     0.845648  5.07019e-05
     0.845930  5.57228e-05
     0.846213  5.80711e-05
     0.846494  5.84812e-05
     0.846776  5.58177e-05
     0.847058  5.03880e-05
     0.847341  5.56671e-05
     0.847623  5.65862e-05
     0.847906  6.19770e-05
     0.848189  6.22886e-05
     0.848471  6.09089e-05
     0.848754  6.41520e-05
     0.849037  6.42863e-05
     0.849320  6.61678e-05
     0.849603  6.72832e-05
     0.849886  6.62581e-05
     0.850170  6.09444e-05
     0.850453  6.74290e-05
     0.850736  6.79692e-05
     0.851020  5.88381e-05
     0.851304  6.59855e-05
     0.851587  6.20831e-05
     0.851871  6.13557e-05
     0.852156  6.15565e-05
     0.852439  6.51369e-05
     0.852723  6.88601e-05
     0.853008  6.75971e-05
     0.853292  6.70870e-05
     0.853577  6.75299e-05
     0.853861  7.11848e-05
     0.854146  7.22621e-05
     0.854431  6.19811e-05
     0.854715  7.33765e-05
     0.855000  7.32014e-05
     0.855285  7.91769e-05
     0.855570  7.76469e-05
     0.855856  7.90827e-05
     0.856141  7.66163e-05
     0.856426  8.12985e-05
     0.856712  7.89565e-05
     0.856997  8.14721e-05
     0.857283  8.03778e-05
     0.857569  8.13797e-05
     0.857854  8.21897e-05
     0.858140  8.46998e-05
     0.858426  8.11073e-05
     0.858712  8.31746e-05
     0.858999  8.53175e-05
     0.859285  8.45052e-05
     0.859572  8.45408e-05
     0.859858  8.63035e-05
     0.860145  8.82127e-05
     0.860432  8.71005e-05
     0.860718  8.81073e-05
     0.861005  8.97699e-05
     0.861292  8.66017e-05
     0.861579  8.97194e-05
     0.861867  8.99770e-05
     0.862154  9.37126e-05
     0.862441  9.21324e-05
     0.862729  9.40078e-05
     0.863016  9.70199e-05
     0.863304  9.30604e-05
     0.863591  9.69128e-05
     0.863880  9.61690e-05
     0.864167  9.64521e-05
     0.864455  9.95573e-05
     0.864743  9.86145e-05
     0.865032  9.87684e-05
     0.865321  9.62869e-05
     0.865609  0.000100540
     0.865897  9.94563e-05
     0.866186  9.80035e-05
     0.866475  7.66815e-05
     0.866764  0.000100311
     0.867053  0.000102927
     0.867342  0.000103482
     0.867631  9.25001e-05
     0.867920  9.84542e-05
     0.868209  0.000104964
     0.868499  9.78824e-05
     0.868788  0.000103343
     0.869078  7.50940e-05
     0.869367  9.01870e-05
     0.869657  8.51493e-05
     0.869947  9.08443e-05
