wavelength       flux
     0.870237  1.17976e-07
     0.870528  1.19387e-07
     0.870817  1.20033e-07
     0.871107  1.21276e-07
     0.871398  1.19861e-07
     0.871688  1.20686e-07
     0.871979  1.21253e-07
     0.872269  1.22324e-07
     0.872560  1.23457e-07
     0.872851  1.24460e-07
     0.873142  1.27089e-07
     0.873433  1.25238e-07
     0.873724  1.22439e-07
     0.874015  1.25942e-07
     0.874307  1.27765e-07
     0.874599  1.29871e-07
     0.874890  1.29330e-07
     0.875181  1.30079e-07
     0.875473  1.30347e-07
     0.875766  1.31941e-07
     0.876058  1.28379e-07
     0.876350  1.34028e-07
     0.876641  1.32398e-07
     0.876933  1.30513e-07
     0.877225  1.36654e-07
     0.877518  1.30985e-07
     0.877810  1.37854e-07
     0.878103  1.35064e-07
     0.878396  1.38355e-07
     0.878689  1.39984e-07
     0.878982  1.40157e-07
     0.879275  1.41270e-07
     0.879568  1.39982e-07
     0.879861  1.42706e-07
     0.880154  1.43483e-07
     0.880448  1.38909e-07
     0.880741  1.36117e-07
     0.881034  1.26774e-07
     0.881328  1.44865e-07
     0.881622  1.47016e-07
     0.881916  1.48298e-07
     0.882209  1.48758e-07
     0.882504  1.42250e-07
     0.882798  1.36564e-07
     0.883092  1.49226e-07
     0.883386  1.52753e-07
     0.883681  1.53271e-07
     0.883976  1.47788e-07
     0.884270  1.53785e-07
     0.884565  1.53237e-07
     0.884860  1.55450e-07
     0.885155  1.55781e-07
     0.885450  1.58722e-07
     0.885745  1.58693e-07
     0.886041  1.51358e-07
     0.886336  1.56689e-07
     0.886631  1.55761e-07
     0.886927  1.54400e-07
     0.887222  1.54264e-07
     0.887518  1.55895e-07
     0.887814  1.58047e-07
     0.888110  1.59949e-07
     0.888406  1.61265e-07
     0.888702  1.60904e-07
     0.888999  1.62279e-07
     0.889295  1.62328e-07
     0.889591  1.62892e-07
     0.889887  1.65224e-07
     0.890184  1.66724e-07
     0.890481  1.68355e-07
     0.890778  1.68249e-07
     0.891075  1.69524e-07
     0.891372  1.70292e-07
     0.891669  1.71859e-07
     0.891966  1.72551e-07
     0.892263  1.71159e-07
     0.892561  1.75361e-07
     0.892859  1.74867e-07
     0.893156  1.74254e-07
     0.893453  1.78013e-07
     0.893752  1.76954e-07
     0.894049  1.78398e-07
     0.894347  1.78598e-07
     0.894645  1.78935e-07
     0.894943  1.78035e-07
     0.895242  1.82481e-07
     0.895540  1.82521e-07
     0.895839  1.84850e-07
     0.896138  1.85146e-07
     0.896436  1.85904e-07
     0.896735  1.85999e-07
     0.897034  1.86548e-07
     0.897333  1.89618e-07
     0.897632  1.90775e-07
     0.897931  1.89346e-07
     0.898231  1.90888e-07
     0.898530  1.95065e-07
     0.898829  1.95302e-07
     0.899129  1.93414e-07
     0.899429  1.97798e-07
     0.899728  1.98763e-07
     0.900028  1.96311e-07
     0.900328  1.86607e-07
     0.900629  2.03460e-07
     0.900929  2.04030e-07
     0.901230  1.97399e-07
     0.901530  2.03150e-07
     0.901830  2.00919e-07
     0.902131  2.06025e-07
     0.902431  2.04336e-07
     0.902732  2.05414e-07
     0.903033  2.03097e-07
     0.903334  2.11568e-07
     0.903636  2.12661e-07
     0.903937  2.13735e-07
     0.904238  2.13384e-07
     0.904539  2.16102e-07
     0.904841  2.18101e-07
     0.905142  2.20384e-07
     0.905445  2.16209e-07
     0.905746  2.17898e-07
     0.906047  2.20436e-07
     0.906350  2.21636e-07
     0.906652  2.24420e-07
     0.906954  2.25999e-07
     0.907256  2.24596e-07
     0.907559  2.27686e-07
     0.907861  2.27867e-07
     0.908164  2.32032e-07
     0.908467  2.32002e-07
     0.908770  2.28855e-07
     0.909073  2.19334e-07
     0.909376  2.29398e-07
     0.909679  2.35414e-07
     0.909982  2.38789e-07
     0.910285  2.31287e-07
     0.910589  2.41237e-07
     0.910892  2.34025e-07
     0.911196  2.40103e-07
     0.911500  2.47530e-07
     0.911803  2.46764e-07
     0.912107  2.45186e-07
     0.912411  2.49851e-07
     0.912715  2.48551e-07
     0.913020  2.52385e-07
     0.913324  2.54057e-07
     0.913628  2.54501e-07
     0.913933  2.57070e-07
     0.914238  2.53187e-07
     0.914542  2.60548e-07
     0.914847  2.61947e-07
     0.915152  2.58854e-07
     0.915457  2.62444e-07
     0.915762  2.64530e-07
     0.916068  2.66493e-07
     0.916373  2.68593e-07
     0.916678  2.69297e-07
     0.916984  2.68712e-07
     0.917290  2.72517e-07
     0.917596  2.70051e-07
     0.917901  2.73715e-07
     0.918207  2.76171e-07
     0.918513  2.79076e-07
     0.918819  2.79750e-07
     0.919126  2.83547e-07
     0.919432  2.82681e-07
     0.919739  2.84799e-07
     0.920045  2.85224e-07
     0.920352  2.86503e-07
     0.920659  2.89830e-07
     0.920966  2.84479e-07
     0.921273  2.88957e-07
     0.921580  2.94514e-07
     0.921887  2.95900e-07
     0.922194  2.90490e-07
     0.922502  2.95981e-07
     0.922809  2.97172e-07
     0.923117  2.99730e-07
     0.923424  2.98675e-07
     0.923732  3.01590e-07
     0.924040  3.05030e-07
     0.924348  3.06563e-07
     0.924656  3.08007e-07
     0.924964  3.03857e-07
     0.925273  3.09397e-07
     0.925581  3.10684e-07
     0.925890  3.06626e-07
     0.926198  3.12770e-07
     0.926507  3.14463e-07
     0.926816  3.18305e-07
     0.927125  3.20547e-07
     0.927434  3.23184e-07
     0.927743  3.26115e-07
     0.928052  3.20363e-07
     0.928362  3.25379e-07
     0.928671  3.29552e-07
     0.928981  3.30427e-07
     0.929290  3.17979e-07
     0.929600  3.29019e-07
     0.929910  3.33143e-07
     0.930220  3.32861e-07
     0.930530  3.39133e-07
     0.930840  3.36687e-07
     0.931150  3.43579e-07
     0.931461  3.43296e-07
     0.931771  3.45425e-07
     0.932082  3.45432e-07
     0.932393  3.48850e-07
     0.932703  3.49415e-07
     0.933014  3.50816e-07
     0.933325  3.56138e-07
     0.933636  3.54971e-07
     0.933948  3.59350e-07
     0.934259  3.61078e-07
     0.934570  3.61146e-07
     0.934882  3.64053e-07
     0.935193  3.63320e-07
     0.935506  3.66907e-07
     0.935817  3.69249e-07
     0.936129  3.68974e-07
     0.936441  3.69559e-07
     0.936753  3.75504e-07
     0.937065  3.78314e-07
     0.937378  3.80308e-07
     0.937690  3.82702e-07
     0.938003  3.83466e-07
     0.938316  3.82753e-07
     0.938628  3.89463e-07
     0.938941  3.90984e-07
     0.939254  3.88362e-07
     0.939567  3.93126e-07
     0.939880  3.94070e-07
     0.940194  3.97716e-07
     0.940507  3.97819e-07
     0.940820  4.01833e-07
     0.941134  4.05296e-07
     0.941448  4.06829e-07
     0.941761  4.00798e-07
     0.942075  4.12429e-07
     0.942389  4.13783e-07
     0.942704  4.16881e-07
     0.943018  4.20283e-07
     0.943332  4.22713e-07
     0.943647  4.23412e-07
     0.943962  4.22915e-07
     0.944276  4.26324e-07
     0.944591  4.27344e-07
     0.944906  4.15041e-07
     0.945221  4.36150e-07
     0.945536  4.39001e-07
     0.945851  4.34905e-07
     0.946166  4.44093e-07
     0.946481  4.42489e-07
     0.946797  4.44896e-07
     0.947113  4.50477e-07
     0.947428  4.52406e-07
     0.947744  4.56991e-07
     0.948060  4.60127e-07
     0.948376  4.54230e-07
     0.948693  4.65235e-07
     0.949008  4.65313e-07
     0.949325  4.70316e-07
     0.949641  4.71830e-07
     0.949958  4.74217e-07
     0.950274  4.74911e-07
     0.950591  4.78770e-07
     0.950908  4.80483e-07
     0.951225  4.80598e-07
     0.951542  4.83461e-07
     0.951859  4.88392e-07
     0.952177  4.91722e-07
     0.952494  4.96638e-07
     0.952811  4.98157e-07
     0.953129  4.98907e-07
     0.953447  5.01753e-07
     0.953764  4.97527e-07
     0.954082  5.04790e-07
     0.954400  5.10072e-07
     0.954718  4.90798e-07
     0.955037  5.01685e-07
     0.955355  5.18354e-07
     0.955674  5.21574e-07
     0.955992  5.21940e-07
     0.956311  5.25972e-07
     0.956630  5.30971e-07
     0.956949  5.33234e-07
     0.957268  5.35607e-07
     0.957587  5.23563e-07
     0.957906  5.40631e-07
     0.958225  5.46575e-07
     0.958544  5.51876e-07
     0.958864  5.54144e-07
     0.959183  5.53721e-07
     0.959503  5.58672e-07
     0.959823  5.60856e-07
     0.960144  5.25363e-07
     0.960463  5.61935e-07
     0.960783  5.63423e-07
     0.961103  5.72386e-07
     0.961424  5.76737e-07
     0.961744  5.79765e-07
     0.962065  5.83206e-07
     0.962386  5.87863e-07
     0.962707  5.92983e-07
     0.963028  5.89851e-07
     0.963349  5.96145e-07
     0.963670  5.99816e-07
     0.963991  5.21641e-07
     0.964312  5.93414e-07
     0.964633  6.07566e-07
     0.964956  5.68825e-07
     0.965277  6.06052e-07
     0.965598  5.99323e-07
     0.965921  6.20047e-07
     0.966242  6.19121e-07
     0.966564  6.18376e-07
     0.966886  6.28472e-07
     0.967209  6.13950e-07
     0.967532  6.36060e-07
     0.967854  5.64688e-07
     0.968176  6.44277e-07
     0.968499  6.43780e-07
     0.968822  6.51174e-07
     0.969145  6.19313e-07
     0.969468  6.59865e-07
     0.969791  6.65285e-07
     0.970114  6.66718e-07
     0.970438  6.64590e-07
     0.970761  6.05118e-07
     0.971085  6.76698e-07
     0.971408  6.80276e-07
     0.971732  6.85550e-07
     0.972057  6.54986e-07
     0.972380  6.93606e-07
     0.972704  6.91323e-07
     0.973028  6.37657e-07
     0.973353  7.00265e-07
     0.973677  6.95545e-07
     0.974002  6.98388e-07
     0.974327  7.14194e-07
     0.974652  6.62284e-07
     0.974976  7.04609e-07
     0.975302  7.30731e-07
     0.975627  7.27665e-07
     0.975952  7.32756e-07
     0.976277  7.39971e-07
     0.976602  7.45058e-07
     0.976928  7.46617e-07
     0.977253  7.01703e-07
     0.977579  7.56148e-07
     0.977905  7.60724e-07
     0.978231  7.63522e-07
     0.978557  6.85705e-07
     0.978884  7.27074e-07
     0.979210  7.57626e-07
     0.979536  7.77199e-07
     0.979863  7.83421e-07
     0.980190  7.88054e-07
     0.980516  7.96549e-07
     0.980843  7.99543e-07
     0.981170  8.04113e-07
     0.981497  7.98127e-07
     0.981824  8.11828e-07
     0.982152  8.17520e-07
     0.982479  8.16646e-07
     0.982807  8.20990e-07
     0.983134  8.24032e-07
     0.983461  8.16872e-07
     0.983790  8.26991e-07
     0.984118  8.43257e-07
     0.984445  8.47507e-07
     0.984773  8.52671e-07
     0.985101  8.55412e-07
     0.985430  8.62439e-07
     0.985758  8.72030e-07
     0.986087  8.73574e-07
     0.986416  8.74542e-07
     0.986745  8.81090e-07
     0.987074  8.80606e-07
     0.987403  8.89816e-07
     0.987732  8.99419e-07
     0.988061  9.06190e-07
     0.988391  9.07580e-07
     0.988720  9.16947e-07
     0.989049  9.14923e-07
     0.989379  9.27166e-07
     0.989708  9.29357e-07
     0.990038  8.86740e-07
     0.990368  9.12692e-07
     0.990699  9.10308e-07
     0.991029  8.77150e-07
     0.991359  9.07421e-07
     0.991690  8.77651e-07
     0.992020  8.99488e-07
     0.992351  9.36672e-07
     0.992682  9.09510e-07
     0.993013  9.28081e-07
     0.993344  9.64195e-07
     0.993675  9.23351e-07
     0.994006  9.78874e-07
     0.994337  9.82026e-07
     0.994669  9.66312e-07
     0.995000  1.00501e-06
     0.995332  9.92323e-07
     0.995664  1.00675e-06
     0.995995  1.00087e-06
     0.996327  9.94147e-07
     0.996660  1.03542e-06
     0.996992  1.03263e-06
     0.997324  1.01162e-06
     0.997657  1.01179e-06
     0.997989  1.04731e-06
     0.998322  1.05871e-06
     0.998655  1.02124e-06
     0.998988  1.05338e-06
     0.999321  1.03564e-06
     0.999654  1.08318e-06
     0.999960  1.04829e-06
      1.00032  1.09093e-06
      1.00065  1.08487e-06
      1.00099  1.09922e-06
      1.00132  1.06258e-06
      1.00165  1.11574e-06
      1.00199  1.12832e-06
      1.00232  1.10501e-06
      1.00266  1.13668e-06
      1.00299  1.13404e-06
      1.00333  1.15138e-06
      1.00366  1.13413e-06
      1.00399  1.13905e-06
      1.00433  1.16536e-06
      1.00466  1.17726e-06
      1.00500  1.16981e-06
      1.00533  1.14215e-06
      1.00567  1.15223e-06
      1.00600  1.15126e-06
      1.00634  1.16844e-06
      1.00668  1.17472e-06
      1.00701  1.22720e-06
      1.00735  1.21154e-06
      1.00768  1.23044e-06
      1.00802  1.24614e-06
      1.00835  1.25231e-06
      1.00869  1.25308e-06
      1.00903  1.25984e-06
      1.00936  1.25181e-06
      1.00970  1.26524e-06
      1.01004  1.28544e-06
      1.01037  1.30567e-06
      1.01071  1.29964e-06
      1.01105  1.29270e-06
      1.01138  1.29570e-06
      1.01172  1.32270e-06
      1.01206  1.29455e-06
      1.01239  1.34051e-06
      1.01273  1.34007e-06
      1.01307  1.34954e-06
      1.01341  1.36654e-06
      1.01375  1.33112e-06
      1.01408  1.34612e-06
      1.01442  1.37483e-06
      1.01476  1.35772e-06
      1.01510  1.36697e-06
      1.01544  1.41243e-06
      1.01577  1.37495e-06
      1.01611  1.40572e-06
      1.01645  1.40774e-06
      1.01679  1.42647e-06
      1.01713  1.43434e-06
      1.01747  1.42526e-06
      1.01781  1.48021e-06
      1.01815  1.44459e-06
      1.01849  1.44893e-06
      1.01883  1.45014e-06
      1.01917  1.48958e-06
      1.01951  1.47744e-06
      1.01985  1.51576e-06
      1.02018  1.48483e-06
      1.02052  1.51466e-06
      1.02086  1.52911e-06
      1.02120  1.54692e-06
      1.02155  1.51325e-06
      1.02189  1.54034e-06
      1.02223  1.52276e-06
      1.02257  1.57456e-06
      1.02291  1.56477e-06
      1.02325  1.59475e-06
      1.02359  1.58049e-06
      1.02393  1.61628e-06
      1.02427  1.64292e-06
      1.02461  1.65454e-06
      1.02496  1.63162e-06
      1.02530  1.61828e-06
      1.02564  1.60396e-06
      1.02598  1.63707e-06
      1.02632  1.60643e-06
      1.02667  1.60126e-06
      1.02701  1.67339e-06
      1.02735  1.66405e-06
      1.02769  1.66239e-06
      1.02804  1.69164e-06
      1.02838  1.65460e-06
      1.02872  1.69335e-06
      1.02906  1.71873e-06
      1.02941  1.70094e-06
      1.02975  1.76484e-06
      1.03009  1.74825e-06
      1.03044  1.70687e-06
      1.03078  1.80177e-06
      1.03112  1.80308e-06
      1.03147  1.81407e-06
      1.03181  1.81292e-06
      1.03216  1.80062e-06
      1.03250  1.79699e-06
      1.03284  1.83427e-06
      1.03319  1.82846e-06
      1.03353  1.86225e-06
      1.03388  1.84196e-06
      1.03422  1.83908e-06
      1.03456  1.64282e-06
      1.03491  1.83430e-06
      1.03525  1.86092e-06
      1.03560  1.94786e-06
      1.03595  1.91824e-06
      1.03629  1.97716e-06
      1.03664  1.95095e-06
      1.03698  1.95225e-06
      1.03733  1.99357e-06
      1.03767  2.01779e-06
      1.03802  1.96128e-06
      1.03837  1.96705e-06
      1.03871  2.05479e-06
      1.03906  2.01794e-06
      1.03940  2.01119e-06
      1.03975  1.99971e-06
      1.04010  1.95953e-06
      1.04044  2.07881e-06
      1.04079  2.12557e-06
      1.04114  2.11828e-06
      1.04148  2.03573e-06
      1.04183  2.09294e-06
      1.04218  2.14320e-06
      1.04253  2.11229e-06
      1.04287  2.09221e-06
      1.04322  2.11773e-06
      1.04357  2.18524e-06
      1.04392  2.20585e-06
      1.04427  2.20569e-06
      1.04461  2.23617e-06
      1.04496  2.21361e-06
      1.04531  2.24172e-06
      1.04566  2.27903e-06
      1.04601  2.27263e-06
      1.04636  2.28200e-06
      1.04670  2.25871e-06
      1.04705  2.26467e-06
      1.04740  2.24236e-06
      1.04775  2.34709e-06
      1.04810  2.32149e-06
      1.04845  2.32096e-06
      1.04880  2.34716e-06
      1.04915  2.38254e-06
      1.04950  2.40449e-06
      1.04985  2.29003e-06
      1.05020  2.43203e-06
      1.05055  2.42675e-06
      1.05090  2.44395e-06
      1.05125  2.40641e-06
      1.05160  2.40364e-06
      1.05195  2.47833e-06
      1.05230  2.43042e-06
      1.05265  2.46375e-06
      1.05300  2.54736e-06
      1.05335  2.53138e-06
      1.05370  2.58429e-06
      1.05405  2.52830e-06
      1.05441  2.54100e-06
      1.05476  2.62411e-06
      1.05511  2.58642e-06
      1.05546  2.59876e-06
      1.05581  2.59390e-06
      1.05616  2.62445e-06
      1.05652  2.66984e-06
      1.05687  2.65119e-06
      1.05722  2.64259e-06
      1.05757  2.66817e-06
      1.05793  2.71711e-06
      1.05828  2.73670e-06
      1.05863  2.61427e-06
      1.05898  2.71722e-06
      1.05934  2.75831e-06
      1.05969  2.77800e-06
      1.06004  2.81669e-06
      1.06040  2.81101e-06
      1.06075  2.73280e-06
      1.06110  2.78281e-06
      1.06146  2.86205e-06
      1.06181  2.88281e-06
      1.06217  2.85922e-06
      1.06252  2.90175e-06
      1.06287  2.88576e-06
      1.06323  2.96823e-06
      1.06358  2.94400e-06
      1.06394  2.94925e-06
      1.06429  2.97289e-06
      1.06465  2.97516e-06
      1.06500  2.99691e-06
      1.06536  3.00056e-06
      1.06571  2.93845e-06
      1.06607  3.07445e-06
      1.06642  2.91210e-06
      1.06678  3.07954e-06
      1.06713  3.02014e-06
      1.06749  3.11756e-06
      1.06784  3.02356e-06
      1.06820  3.16365e-06
      1.06856  3.10663e-06
      1.06891  3.15990e-06
      1.06927  3.15434e-06
      1.06963  3.18200e-06
      1.06998  3.22177e-06
      1.07034  3.23911e-06
      1.07070  3.16204e-06
      1.07105  3.27396e-06
      1.07141  3.27569e-06
      1.07177  3.28143e-06
      1.07212  3.29978e-06
      1.07248  3.35001e-06
      1.07284  3.20150e-06
      1.07320  3.35766e-06
      1.07355  3.27730e-06
      1.07391  3.40849e-06
      1.07427  3.42740e-06
      1.07463  3.40570e-06
      1.07499  3.46843e-06
      1.07535  3.44976e-06
      1.07570  3.48815e-06
      1.07606  3.45779e-06
      1.07642  3.53955e-06
      1.07678  3.54841e-06
      1.07714  3.55753e-06
      1.07750  3.61992e-06
      1.07786  3.53225e-06
      1.07822  3.65785e-06
      1.07858  3.60571e-06
      1.07894  3.65606e-06
      1.07930  3.70042e-06
      1.07966  3.60745e-06
      1.08001  3.69344e-06
      1.08037  3.70763e-06
      1.08073  3.66057e-06
      1.08109  3.68411e-06
      1.08145  3.63325e-06
      1.08182  3.76484e-06
      1.08218  3.82254e-06
      1.08254  3.85069e-06
      1.08290  3.78920e-06
      1.08326  3.86915e-06
      1.08362  3.86805e-06
      1.08398  3.94636e-06
      1.08434  3.96987e-06
      1.08470  3.93425e-06
      1.08507  3.95711e-06
      1.08543  3.98031e-06
      1.08579  3.96117e-06
      1.08615  4.05907e-06
      1.08651  4.02973e-06
      1.08687  4.10191e-06
      1.08724  4.04491e-06
      1.08760  4.12351e-06
      1.08796  4.13832e-06
      1.08833  4.19925e-06
      1.08869  4.15591e-06
      1.08905  4.13109e-06
      1.08941  4.25936e-06
      1.08978  4.22719e-06
      1.09014  4.28822e-06
      1.09050  4.32974e-06
      1.09087  4.27238e-06
      1.09123  4.23375e-06
      1.09160  4.40184e-06
      1.09196  4.30810e-06
      1.09232  4.35832e-06
      1.09269  4.40349e-06
      1.09305  4.45401e-06
      1.09342  4.47627e-06
      1.09378  4.47970e-06
      1.09414  4.54238e-06
      1.09451  4.55849e-06
      1.09487  4.57973e-06
      1.09524  4.55701e-06
      1.09560  4.57527e-06
      1.09597  4.60844e-06
      1.09633  4.60865e-06
      1.09670  4.59628e-06
      1.09706  4.67238e-06
      1.09743  4.68679e-06
      1.09780  4.66312e-06
      1.09816  4.72303e-06
      1.09853  4.68510e-06
      1.09889  4.81694e-06
      1.09926  4.84952e-06
      1.09963  4.85955e-06
      1.09999  4.85770e-06
      1.10036  4.88453e-06
      1.10073  4.96560e-06
      1.10109  4.92409e-06
      1.10146  4.93542e-06
      1.10183  4.94697e-06
      1.10220  5.03366e-06
      1.10256  4.96960e-06
      1.10293  5.06530e-06
      1.10330  5.07523e-06
      1.10367  5.08230e-06
      1.10403  5.09292e-06
      1.10440  5.17425e-06
      1.10477  5.10402e-06
      1.10514  5.20675e-06
      1.10551  5.23039e-06
      1.10588  5.23998e-06
      1.10624  5.28607e-06
      1.10661  5.32262e-06
      1.10698  5.24776e-06
      1.10735  5.34372e-06
      1.10772  5.39499e-06
      1.10809  5.38885e-06
      1.10846  5.44022e-06
      1.10883  5.46234e-06
      1.10920  5.46438e-06
      1.10957  5.51520e-06
      1.10994  5.49839e-06
      1.11031  5.58045e-06
      1.11068  5.59938e-06
      1.11105  5.58484e-06
      1.11142  5.65630e-06
      1.11179  5.66661e-06
      1.11216  5.59622e-06
      1.11253  5.67054e-06
      1.11290  5.78992e-06
      1.11327  5.78915e-06
      1.11364  5.78135e-06
      1.11401  5.79915e-06
      1.11439  5.90431e-06
      1.11476  5.94104e-06
      1.11513  5.84986e-06
      1.11550  5.95028e-06
