wavelength       flux
  microns         mJy
      
     0.800134    0.0375675
     0.800401    0.0391415
     0.800668    0.0391817
     0.800935    0.0391691
     0.801202    0.0392896
     0.801469    0.0392649
     0.801736    0.0393278
     0.802003    0.0393102
     0.802270    0.0393101
     0.802538    0.0393394
     0.802805    0.0388452
     0.803073    0.0385939
     0.803340    0.0393743
     0.803608    0.0392054
     0.803876    0.0392966
     0.804145    0.0393655
     0.804412    0.0393626
     0.804680    0.0391845
     0.804949    0.0373028
     0.805217    0.0391932
     0.805485    0.0393916
     0.805754    0.0391111
     0.806022    0.0394543
     0.806291    0.0394695
     0.806560    0.0394376
     0.806829    0.0394587
     0.807098    0.0391268
     0.807367    0.0390553
     0.807636    0.0387303
     0.807905    0.0395367
     0.808174    0.0393713
     0.808444    0.0395035
     0.808713    0.0383517
     0.808983    0.0395789
     0.809253    0.0394021
     0.809523    0.0391836
     0.809792    0.0393016
     0.810062    0.0386863
     0.810332    0.0395490
     0.810602    0.0395844
     0.810872    0.0396068
     0.811143    0.0395589
     0.811413    0.0395729
     0.811683    0.0396181
     0.811954    0.0394977
     0.812225    0.0396799
     0.812495    0.0397091
     0.812766    0.0396392
     0.813037    0.0396866
     0.813308    0.0396455
     0.813579    0.0397278
     0.813850    0.0397212
     0.814122    0.0396838
     0.814393    0.0397196
     0.814664    0.0397422
     0.814936    0.0397574
     0.815208    0.0395568
     0.815479    0.0397830
     0.815751    0.0397665
     0.816023    0.0398045
     0.816296    0.0396743
     0.816567    0.0396427
     0.816839    0.0398437
     0.817112    0.0398030
     0.817384    0.0398521
     0.817657    0.0398071
     0.817930    0.0398884
     0.818202    0.0396460
     0.818475    0.0375883
     0.818747    0.0398187
     0.819020    0.0396636
     0.819293    0.0399288
     0.819567    0.0385840
     0.819840    0.0379749
     0.820113    0.0391777
     0.820386    0.0398864
     0.820660    0.0394381
     0.820933    0.0394857
     0.821207    0.0398697
     0.821480    0.0381739
     0.821754    0.0398993
     0.822028    0.0400074
     0.822302    0.0378205
     0.822576    0.0400395
     0.822850    0.0400917
     0.823125    0.0400224
     0.823399    0.0387933
     0.823674    0.0400274
     0.823949    0.0400888
     0.824223    0.0393768
     0.824498    0.0400664
     0.824773    0.0401612
     0.825048    0.0395519
     0.825323    0.0401108
     0.825598    0.0401454
     0.825873    0.0400215
     0.826148    0.0401837
     0.826423    0.0401907
     0.826699    0.0401385
     0.826974    0.0401339
     0.827250    0.0401702
     0.827527    0.0401893
     0.827802    0.0401670
     0.828077    0.0402432
     0.828353    0.0402385
     0.828630    0.0402744
     0.828906    0.0401963
     0.829183    0.0402746
     0.829459    0.0397327
     0.829735    0.0401631
     0.830012    0.0402475
     0.830289    0.0402743
     0.830565    0.0401865
     0.830842    0.0394267
     0.831119    0.0398918
     0.831396    0.0399542
     0.831674    0.0403472
     0.831951    0.0400698
     0.832228    0.0403201
     0.832505    0.0403464
     0.832783    0.0393801
     0.833061    0.0374245
     0.833338    0.0395755
     0.833616    0.0401132
     0.833893    0.0403877
     0.834171    0.0399809
     0.834449    0.0402844
     0.834728    0.0393080
     0.835006    0.0398525
     0.835284    0.0404991
     0.835563    0.0402529
     0.835841    0.0405014
     0.836120    0.0403725
     0.836399    0.0403373
     0.836678    0.0389924
     0.836957    0.0405568
     0.837235    0.0404940
     0.837515    0.0404974
     0.837794    0.0405669
     0.838073    0.0397074
     0.838353    0.0396422
     0.838632    0.0397955
     0.838911    0.0366856
     0.839191    0.0400338
     0.839471    0.0406337
     0.839750    0.0406305
     0.840030    0.0398026
     0.840310    0.0401717
     0.840590    0.0406294
     0.840870    0.0406766
     0.841151    0.0406942
     0.841431    0.0397072
     0.841712    0.0406826
     0.841992    0.0399597
     0.842273    0.0406852
     0.842554    0.0401691
     0.842835    0.0395003
     0.843116    0.0407513
     0.843397    0.0407006
     0.843678    0.0379050
     0.843959    0.0407321
     0.844240    0.0398366
     0.844522    0.0406955
     0.844803    0.0406371
     0.845085    0.0407773
     0.845366    0.0405427
     0.845648    0.0408023
     0.845930    0.0407333
     0.846213    0.0408002
     0.846494    0.0408477
     0.846776    0.0407575
     0.847058    0.0380447
     0.847341    0.0406877
     0.847623    0.0408481
     0.847906    0.0408918
     0.848189    0.0408286
     0.848471    0.0407048
     0.848754    0.0408641
     0.849037    0.0408419
     0.849320    0.0407282
     0.849603    0.0403471
     0.849886    0.0347871
     0.850170    0.0335953
     0.850453    0.0401193
     0.850736    0.0406953
     0.851020    0.0408165
     0.851304    0.0408492
     0.851587    0.0387105
     0.851871    0.0399137
     0.852156    0.0400544
     0.852439    0.0408354
     0.852723    0.0407234
     0.853008    0.0399827
     0.853292    0.0403956
     0.853577    0.0399661
     0.853861    0.0386335
     0.854146    0.0343527
     0.854431    0.0232296
     0.854715    0.0336459
     0.855000    0.0382808
     0.855285    0.0399177
     0.855570    0.0404935
     0.855856    0.0402542
     0.856141    0.0408535
     0.856426    0.0409178
     0.856712    0.0409827
     0.856997    0.0410352
     0.857283    0.0410171
     0.857569    0.0410726
     0.857854    0.0410951
     0.858140    0.0411581
     0.858426    0.0402459
     0.858712    0.0411360
     0.858999    0.0411997
     0.859285    0.0412572
     0.859572    0.0411424
     0.859858    0.0410959
     0.860145    0.0409619
     0.860432    0.0412275
     0.860718    0.0411330
     0.861005    0.0412505
     0.861292    0.0398186
     0.861579    0.0411803
     0.861867    0.0410643
     0.862154    0.0412835
     0.862441    0.0404104
     0.862729    0.0412707
     0.863016    0.0413569
     0.863304    0.0413084
     0.863591    0.0412538
     0.863880    0.0412318
     0.864167    0.0412282
     0.864455    0.0410828
     0.864743    0.0412841
     0.865032    0.0407118
     0.865321    0.0410517
     0.865609    0.0407049
     0.865897    0.0398622
     0.866186    0.0356838
     0.866475    0.0248264
     0.866764    0.0369411
     0.867053    0.0400576
     0.867342    0.0407755
     0.867631    0.0389191
     0.867920    0.0409174
     0.868209    0.0409200
     0.868499    0.0408735
     0.868788    0.0411864
     0.869078    0.0360171
     0.869367    0.0408612
     0.869657    0.0413245
     0.869947    0.0415499
     0.870237    0.0407080
     0.870528    0.0414580
     0.870817    0.0415624
     0.871107    0.0415133
     0.871398    0.0406100
     0.871688    0.0413179
     0.871979    0.0408782
     0.872269    0.0415128
     0.872560    0.0416117
     0.872851    0.0416372
     0.873142    0.0413383
     0.873433    0.0416571
     0.873724    0.0398128
     0.874015    0.0411824
     0.874307    0.0415894
     0.874599    0.0412914
     0.874890    0.0415694
     0.875181    0.0415906
     0.875473    0.0410472
     0.875766    0.0417052
     0.876058    0.0403258
     0.876350    0.0417746
     0.876641    0.0408584
     0.876933    0.0414897
     0.877225    0.0417742
     0.877518    0.0408159
     0.877810    0.0417164
     0.878103    0.0416986
     0.878396    0.0418184
     0.878689    0.0417821
     0.878982    0.0417894
     0.879275    0.0413959
     0.879568    0.0408130
     0.879861    0.0417831
     0.880154    0.0418290
     0.880448    0.0416655
     0.880741    0.0388950
     0.881034    0.0355314
     0.881328    0.0415945
     0.881622    0.0418395
     0.881916    0.0419078
     0.882209    0.0417731
