wavelength       flux
  microns         mJy
      
     0.800134   0.00185830
     0.800401   0.00189348
     0.800668   0.00187082
     0.800935   0.00188911
     0.801202   0.00189895
     0.801469   0.00189378
     0.801736   0.00190293
     0.802003   0.00191531
     0.802270   0.00189025
     0.802538   0.00190297
     0.802805   0.00186585
     0.803073   0.00189986
     0.803340   0.00190348
     0.803608   0.00191258
     0.803876   0.00190694
     0.804145   0.00190182
     0.804412   0.00192085
     0.804680   0.00191640
     0.804949   0.00181011
     0.805217   0.00191944
     0.805485   0.00192978
     0.805754   0.00190735
     0.806022   0.00192807
     0.806291   0.00193209
     0.806560   0.00192655
     0.806829   0.00190192
     0.807098   0.00188303
     0.807367   0.00191432
     0.807636   0.00185944
     0.807905   0.00192745
     0.808174   0.00194750
     0.808444   0.00194437
     0.808713   0.00193301
     0.808983   0.00195299
     0.809253   0.00194754
     0.809523   0.00192828
     0.809792   0.00196445
     0.810062   0.00196553
     0.810332   0.00195374
     0.810602   0.00195716
     0.810872   0.00196562
     0.811143   0.00196834
     0.811413   0.00192886
     0.811683   0.00196189
     0.811954   0.00190537
     0.812225   0.00195668
     0.812495   0.00196834
     0.812766   0.00192563
     0.813037   0.00198832
     0.813308   0.00198464
     0.813579   0.00197492
     0.813850   0.00198998
     0.814122   0.00198466
     0.814393   0.00197083
     0.814664   0.00199156
     0.814936   0.00200284
     0.815208   0.00199848
     0.815479   0.00201111
     0.815751   0.00199895
     0.816023   0.00198605
     0.816296   0.00193785
     0.816567   0.00198810
     0.816839   0.00200682
     0.817112   0.00199651
     0.817384   0.00199490
     0.817657   0.00198486
     0.817930   0.00196187
     0.818202   0.00187723
     0.818475   0.00122049
     0.818747   0.00166265
     0.819020   0.00187898
     0.819293   0.00184657
     0.819567   0.00132439
     0.819840   0.00128006
     0.820113   0.00184126
     0.820386   0.00194538
     0.820660   0.00193033
     0.820933   0.00199326
     0.821207   0.00201598
     0.821480   0.00200985
     0.821754   0.00203662
     0.822028   0.00202136
     0.822302   0.00197864
     0.822576   0.00203965
     0.822850   0.00204436
     0.823125   0.00204037
     0.823399   0.00203671
     0.823674   0.00205927
     0.823949   0.00205905
     0.824223   0.00202386
     0.824498   0.00201735
     0.824773   0.00206580
     0.825048   0.00206330
     0.825323   0.00206953
     0.825598   0.00204922
     0.825873   0.00202489
     0.826148   0.00206907
     0.826423   0.00207271
     0.826699   0.00206740
     0.826974   0.00207214
     0.827250   0.00206720
     0.827527   0.00206929
     0.827802   0.00208063
     0.828077   0.00207632
     0.828353   0.00207826
     0.828630   0.00207691
     0.828906   0.00209694
     0.829183   0.00206220
     0.829459   0.00208050
     0.829735   0.00209071
     0.830012   0.00209401
     0.830289   0.00209326
     0.830565   0.00209481
     0.830842   0.00205542
     0.831119   0.00208886
     0.831396   0.00209912
     0.831674   0.00210480
     0.831951   0.00210697
     0.832228   0.00210514
     0.832505   0.00208501
     0.832783   0.00195003
     0.833061   0.00184724
     0.833338   0.00210714
     0.833616   0.00204669
     0.833893   0.00210521
     0.834171   0.00211857
     0.834449   0.00212415
     0.834728   0.00212871
     0.835006   0.00209057
     0.835284   0.00213739
     0.835563   0.00205585
     0.835841   0.00212870
     0.836120   0.00214070
     0.836399   0.00212405
     0.836678   0.00192310
     0.836957   0.00214625
     0.837235   0.00211070
     0.837515   0.00213885
     0.837794   0.00212832
     0.838073   0.00193861
     0.838353   0.00197923
     0.838632   0.00195107
     0.838911   0.00176996
     0.839191   0.00202100
     0.839471   0.00214782
     0.839750   0.00212444
     0.840030   0.00199578
     0.840310   0.00214780
     0.840590   0.00216576
     0.840870   0.00214681
     0.841151   0.00214749
     0.841431   0.00191442
     0.841712   0.00215676
     0.841992   0.00212512
     0.842273   0.00215443
     0.842554   0.00212254
     0.842835   0.00185853
     0.843116   0.00212400
     0.843397   0.00215694
     0.843678   0.00155881
     0.843959   0.00203037
     0.844240   0.00214109
     0.844522   0.00214208
     0.844803   0.00215424
     0.845085   0.00217203
     0.845366   0.00212192
     0.845648   0.00211969
     0.845930   0.00213900
     0.846213   0.00213510
     0.846494   0.00216629
     0.846776   0.00214327
     0.847058   0.00188298
     0.847341   0.00214174
     0.847623   0.00216987
     0.847906   0.00217924
     0.848189   0.00217342
     0.848471   0.00217182
     0.848754   0.00217955
     0.849037   0.00218608
     0.849320   0.00217684
     0.849603   0.00217392
     0.849886   0.00201492
     0.850170   0.00195251
     0.850453   0.00219441
     0.850736   0.00219572
     0.851020   0.00217677
     0.851304   0.00219680
     0.851587   0.00200569
     0.851871   0.00215040
     0.852156   0.00209397
     0.852439   0.00220192
     0.852723   0.00222204
     0.853008   0.00221632
     0.853292   0.00218459
     0.853577   0.00219904
     0.853861   0.00218396
     0.854146   0.00206741
     0.854431   0.00151052
     0.854715   0.00206048
     0.855000   0.00214500
     0.855285   0.00221398
     0.855570   0.00223402
     0.855856   0.00224141
     0.856141   0.00223408
     0.856426   0.00225816
     0.856712   0.00224791
     0.856997   0.00225873
     0.857283   0.00224696
     0.857569   0.00225420
     0.857854   0.00226553
     0.858140   0.00225386
     0.858426   0.00223267
     0.858712   0.00228267
     0.858999   0.00228518
     0.859285   0.00228502
     0.859572   0.00227670
     0.859858   0.00228914
     0.860145   0.00229931
     0.860432   0.00228850
     0.860718   0.00228011
     0.861005   0.00229151
     0.861292   0.00220395
     0.861579   0.00226533
     0.861867   0.00228024
     0.862154   0.00229184
     0.862441   0.00225756
     0.862729   0.00228901
     0.863016   0.00231454
     0.863304   0.00229851
     0.863591   0.00230749
     0.863880   0.00229569
     0.864167   0.00229445
     0.864455   0.00231380
     0.864743   0.00231998
     0.865032   0.00231439
     0.865321   0.00230124
     0.865609   0.00230912
     0.865897   0.00228696
     0.866186   0.00218023
     0.866475   0.00160777
     0.866764   0.00222472
     0.867053   0.00230139
     0.867342   0.00231332
     0.867631   0.00212785
     0.867920   0.00223623
     0.868209   0.00233791
     0.868499   0.00220740
     0.868788   0.00229057
     0.869078   0.00179355
     0.869367   0.00217763
     0.869657   0.00220422
     0.869947   0.00228622
     0.870237   0.00228365
     0.870528   0.00228756
     0.870817   0.00229386
     0.871107   0.00232490
     0.871398   0.00224893
     0.871688   0.00226336
     0.871979   0.00226394
     0.872269   0.00230164
     0.872560   0.00229179
     0.872851   0.00230632
     0.873142   0.00239313
     0.873433   0.00229312
     0.873724   0.00224691
     0.874015   0.00227539
     0.874307   0.00231292
     0.874599   0.00237346
     0.874890   0.00233200
     0.875181   0.00232823
     0.875473   0.00231583
     0.875766   0.00235382
     0.876058   0.00228875
     0.876350   0.00239223
     0.876641   0.00232759
     0.876933   0.00227004
     0.877225   0.00241740
     0.877518   0.00234096
     0.877810   0.00241326
     0.878103   0.00230339
     0.878396   0.00237485
     0.878689   0.00241178
     0.878982   0.00237922
     0.879275   0.00242066
     0.879568   0.00237906
     0.879861   0.00240906
     0.880154   0.00242061
     0.880448   0.00222563
     0.880741   0.00229596
     0.881034   0.00213757
     0.881328   0.00237535
     0.881622   0.00242070
     0.881916   0.00243657
     0.882209   0.00244620
