wavelength       flux
  microns         mJy
      
     0.800134  8.75912e-06
     0.800401  9.05533e-06
     0.800668  9.00199e-06
     0.800935  9.09909e-06
     0.801202  9.16137e-06
     0.801469  9.17610e-06
     0.801736  9.21437e-06
     0.802003  9.26015e-06
     0.802270  9.21705e-06
     0.802538  9.26912e-06
     0.802805  9.05019e-06
     0.803073  9.22522e-06
     0.803340  9.35330e-06
     0.803608  9.38375e-06
     0.803876  9.42012e-06
     0.804145  9.40898e-06
     0.804412  9.45935e-06
     0.804680  9.49344e-06
     0.804949  9.01047e-06
     0.805217  9.55804e-06
     0.805485  9.60312e-06
     0.805754  9.55994e-06
     0.806022  9.64999e-06
     0.806291  9.68154e-06
     0.806560  9.67972e-06
     0.806829  9.63087e-06
     0.807098  9.45785e-06
     0.807367  9.66602e-06
     0.807636  9.50623e-06
     0.807905  9.80831e-06
     0.808174  9.84279e-06
     0.808444  9.87656e-06
     0.808713  9.72858e-06
     0.808983  9.96581e-06
     0.809253  9.95916e-06
     0.809523  9.89263e-06
     0.809792  1.00311e-05
     0.810062  1.00424e-05
     0.810332  1.00307e-05
     0.810602  1.01219e-05
     0.810872  1.01444e-05
     0.811143  1.01757e-05
     0.811413  1.01079e-05
     0.811683  1.02373e-05
     0.811954  1.00282e-05
     0.812225  1.02548e-05
     0.812495  1.03201e-05
     0.812766  1.01988e-05
     0.813037  1.03935e-05
     0.813308  1.03849e-05
     0.813579  1.03960e-05
     0.813850  1.04820e-05
     0.814122  1.04894e-05
     0.814393  1.04833e-05
     0.814664  1.05350e-05
     0.814936  1.05978e-05
     0.815208  1.06136e-05
     0.815479  1.06663e-05
     0.815751  1.06754e-05
     0.816023  1.06758e-05
     0.816296  1.05220e-05
     0.816567  1.07160e-05
     0.816839  1.07847e-05
     0.817112  1.07817e-05
     0.817384  1.08237e-05
     0.817657  1.08282e-05
     0.817930  1.08321e-05
     0.818202  1.07300e-05
     0.818475  8.59222e-06
     0.818747  1.03655e-05
     0.819020  1.07441e-05
     0.819293  1.08193e-05
     0.819567  9.21112e-06
     0.819840  8.92582e-06
     0.820113  1.06879e-05
     0.820386  1.09748e-05
     0.820660  1.07515e-05
     0.820933  1.09405e-05
     0.821207  1.10767e-05
     0.821480  1.10088e-05
     0.821754  1.11682e-05
     0.822028  1.11612e-05
     0.822302  1.07949e-05
     0.822576  1.12705e-05
     0.822850  1.13060e-05
     0.823125  1.13473e-05
     0.823399  1.12811e-05
     0.823674  1.14088e-05
     0.823949  1.14564e-05
     0.824223  1.12640e-05
     0.824498  1.13837e-05
     0.824773  1.15350e-05
     0.825048  1.15233e-05
     0.825323  1.15616e-05
     0.825598  1.15426e-05
     0.825873  1.14287e-05
     0.826148  1.16782e-05
     0.826423  1.16953e-05
     0.826699  1.17111e-05
     0.826974  1.16774e-05
     0.827250  1.16637e-05
     0.827527  1.17637e-05
     0.827802  1.17915e-05
     0.828077  1.17857e-05
     0.828353  1.17985e-05
     0.828630  1.18320e-05
     0.828906  1.19089e-05
     0.829183  1.17844e-05
     0.829459  1.18212e-05
     0.829735  1.19803e-05
     0.830012  1.19701e-05
     0.830289  1.20137e-05
     0.830565  1.20014e-05
     0.830842  1.18207e-05
     0.831119  1.20312e-05
     0.831396  1.20541e-05
     0.831674  1.21981e-05
     0.831951  1.22168e-05
     0.832228  1.22696e-05
     0.832505  1.22162e-05
     0.832783  1.17283e-05
     0.833061  1.11923e-05
     0.833338  1.22864e-05
     0.833616  1.20872e-05
     0.833893  1.23876e-05
     0.834171  1.24133e-05
     0.834449  1.24209e-05
     0.834728  1.24550e-05
     0.835006  1.22066e-05
     0.835284  1.25775e-05
     0.835563  1.22241e-05
     0.835841  1.26131e-05
     0.836120  1.26772e-05
     0.836399  1.25549e-05
     0.836678  1.16945e-05
     0.836957  1.27922e-05
     0.837235  1.27361e-05
     0.837515  1.27681e-05
     0.837794  1.28064e-05
     0.838073  1.20500e-05
     0.838353  1.21668e-05
     0.838632  1.21367e-05
     0.838911  1.11624e-05
     0.839191  1.24429e-05
     0.839471  1.30335e-05
     0.839750  1.29955e-05
     0.840030  1.24003e-05
     0.840310  1.30295e-05
     0.840590  1.31756e-05
     0.840870  1.32132e-05
     0.841151  1.32310e-05
     0.841431  1.22707e-05
     0.841712  1.33237e-05
     0.841992  1.29635e-05
     0.842273  1.32835e-05
     0.842554  1.29943e-05
     0.842835  1.21159e-05
     0.843116  1.33147e-05
     0.843397  1.34439e-05
     0.843678  1.05439e-05
     0.843959  1.29959e-05
     0.844240  1.31585e-05
     0.844522  1.31507e-05
     0.844803  1.33090e-05
     0.845085  1.34209e-05
     0.845366  1.29750e-05
     0.845648  1.31387e-05
     0.845930  1.31771e-05
     0.846213  1.33497e-05
     0.846494  1.34425e-05
     0.846776  1.33765e-05
     0.847058  1.20291e-05
     0.847341  1.33871e-05
     0.847623  1.35069e-05
     0.847906  1.36388e-05
     0.848189  1.36657e-05
     0.848471  1.36172e-05
     0.848754  1.37688e-05
     0.849037  1.38051e-05
     0.849320  1.38353e-05
     0.849603  1.37464e-05
     0.849886  1.26129e-05
     0.850170  1.22869e-05
     0.850453  1.39220e-05
     0.850736  1.39964e-05
     0.851020  1.38560e-05
     0.851304  1.40597e-05
     0.851587  1.32015e-05
     0.851871  1.37299e-05
     0.852156  1.33746e-05
     0.852439  1.42037e-05
     0.852723  1.42438e-05
     0.853008  1.42479e-05
     0.853292  1.41947e-05
     0.853577  1.42234e-05
     0.853861  1.41453e-05
     0.854146  1.33297e-05
     0.854431  9.55679e-06
     0.854715  1.33201e-05
     0.855000  1.39275e-05
     0.855285  1.45672e-05
     0.855570  1.46917e-05
     0.855856  1.47603e-05
     0.856141  1.47671e-05
     0.856426  1.49030e-05
     0.856712  1.48778e-05
     0.856997  1.50017e-05
     0.857283  1.49183e-05
     0.857569  1.50380e-05
     0.857854  1.51002e-05
     0.858140  1.51255e-05
     0.858426  1.48965e-05
     0.858712  1.52505e-05
     0.858999  1.53302e-05
     0.859285  1.53459e-05
     0.859572  1.53671e-05
     0.859858  1.54410e-05
     0.860145  1.55031e-05
     0.860432  1.54958e-05
     0.860718  1.55775e-05
     0.861005  1.56259e-05
     0.861292  1.51321e-05
     0.861579  1.56480e-05
     0.861867  1.57385e-05
     0.862154  1.58270e-05
     0.862441  1.55720e-05
     0.862729  1.59520e-05
     0.863016  1.60536e-05
     0.863304  1.60001e-05
     0.863591  1.60512e-05
     0.863880  1.60970e-05
     0.864167  1.61618e-05
     0.864455  1.62056e-05
     0.864743  1.62656e-05
     0.865032  1.62674e-05
     0.865321  1.62389e-05
     0.865609  1.62990e-05
     0.865897  1.61727e-05
     0.866186  1.53624e-05
     0.866475  1.13081e-05
     0.866764  1.57511e-05
     0.867053  1.64078e-05
     0.867342  1.65740e-05
     0.867631  1.54628e-05
     0.867920  1.62732e-05
     0.868209  1.67831e-05
     0.868499  1.61501e-05
     0.868788  1.66701e-05
     0.869078  1.39876e-05
     0.869367  1.61716e-05
     0.869657  1.66410e-05
     0.869947  1.69522e-05
