wavelength       flux
  microns         mJy
      
     0.800134  7.65158e-05
     0.800401  7.93794e-05
     0.800668  7.85025e-05
     0.800935  7.93347e-05
     0.801202  8.08619e-05
     0.801469  8.08635e-05
     0.801736  8.19422e-05
     0.802003  8.26312e-05
     0.802270  8.12981e-05
     0.802538  8.19009e-05
     0.802805  8.10861e-05
     0.803073  8.21683e-05
     0.803340  8.28594e-05
     0.803608  8.41563e-05
     0.803876  8.44125e-05
     0.804145  8.37350e-05
     0.804412  8.52277e-05
     0.804680  8.61649e-05
     0.804949  7.98681e-05
     0.805217  8.58142e-05
     0.805485  8.68099e-05
     0.805754  8.63245e-05
     0.806022  8.72741e-05
     0.806291  8.79143e-05
     0.806560  8.80734e-05
     0.806829  8.59118e-05
     0.807098  8.55275e-05
     0.807367  8.68145e-05
     0.807636  8.50252e-05
     0.807905  8.83092e-05
     0.808174  8.97324e-05
     0.808444  8.93941e-05
     0.808713  8.96651e-05
     0.808983  9.14293e-05
     0.809253  9.10627e-05
     0.809523  8.97359e-05
     0.809792  9.25900e-05
     0.810062  9.32725e-05
     0.810332  9.15451e-05
     0.810602  9.28964e-05
     0.810872  9.30358e-05
     0.811143  9.39318e-05
     0.811413  9.08889e-05
     0.811683  9.41113e-05
     0.811954  9.04870e-05
     0.812225  9.33490e-05
     0.812495  9.52407e-05
     0.812766  9.10300e-05
     0.813037  9.68030e-05
     0.813308  9.73012e-05
     0.813579  9.64897e-05
     0.813850  9.76986e-05
     0.814122  9.72911e-05
     0.814393  9.61751e-05
     0.814664  9.85026e-05
     0.814936  9.88773e-05
     0.815208  9.86158e-05
     0.815479  9.94352e-05
     0.815751  9.91592e-05
     0.816023  9.82426e-05
     0.816296  9.50953e-05
     0.816567  9.85128e-05
     0.816839  0.000100184
     0.817112  9.91960e-05
     0.817384  9.96807e-05
     0.817657  9.86133e-05
     0.817930  9.66270e-05
     0.818202  9.05210e-05
     0.818475  5.79133e-05
     0.818747  7.87552e-05
     0.819020  9.06250e-05
     0.819293  8.87318e-05
     0.819567  6.28579e-05
     0.819840  5.82596e-05
     0.820113  8.43278e-05
     0.820386  9.27558e-05
     0.820660  8.94740e-05
     0.820933  9.07059e-05
     0.821207  9.37389e-05
     0.821480  9.53166e-05
     0.821754  9.58219e-05
     0.822028  9.54335e-05
     0.822302  9.44888e-05
     0.822576  9.76947e-05
     0.822850  9.83932e-05
     0.823125  9.93153e-05
     0.823399  9.83847e-05
     0.823674  0.000100013
     0.823949  0.000100853
     0.824223  9.91485e-05
     0.824498  9.84742e-05
     0.824773  0.000101503
     0.825048  0.000102036
     0.825323  9.95715e-05
     0.825598  9.95371e-05
     0.825873  9.85475e-05
     0.826148  0.000101615
     0.826423  0.000102213
     0.826699  0.000102644
     0.826974  0.000100012
     0.827250  9.56001e-05
     0.827527  9.93544e-05
     0.827802  9.96129e-05
     0.828077  9.77426e-05
     0.828353  9.76574e-05
     0.828630  9.82821e-05
     0.828906  9.99856e-05
     0.829183  9.43604e-05
     0.829459  9.83032e-05
     0.829735  9.97496e-05
     0.830012  9.84118e-05
     0.830289  9.84759e-05
     0.830565  9.76880e-05
     0.830842  9.70015e-05
     0.831119  9.86335e-05
     0.831396  9.94486e-05
     0.831674  0.000101067
     0.831951  0.000101041
     0.832228  0.000102743
     0.832505  0.000100838
     0.832783  9.63962e-05
     0.833061  9.20101e-05
     0.833338  0.000103265
     0.833616  9.91444e-05
     0.833893  0.000100892
     0.834171  0.000102405
     0.834449  9.97223e-05
     0.834728  0.000101213
     0.835006  9.84725e-05
     0.835284  0.000101596
     0.835563  9.67468e-05
     0.835841  0.000101500
     0.836120  0.000103890
     0.836399  0.000101975
     0.836678  9.39864e-05
     0.836957  0.000104780
     0.837235  0.000102279
     0.837515  0.000101774
     0.837794  0.000102217
     0.838073  9.70183e-05
     0.838353  9.73637e-05
     0.838632  9.62427e-05
     0.838911  8.64426e-05
     0.839191  9.77445e-05
     0.839471  0.000104518
     0.839750  0.000103223
     0.840030  9.86322e-05
     0.840310  0.000104920
     0.840590  0.000105817
     0.840870  0.000106411
     0.841151  0.000105539
     0.841431  9.72991e-05
     0.841712  0.000107943
     0.841992  0.000103127
     0.842273  0.000102661
     0.842554  0.000103183
     0.842835  9.41039e-05
     0.843116  0.000103004
     0.843397  0.000106399
     0.843678  6.90841e-05
     0.843959  9.44320e-05
     0.844240  0.000100045
     0.844522  8.54621e-05
     0.844803  8.84807e-05
     0.845085  9.24659e-05
     0.845366  8.46201e-05
     0.845648  8.05694e-05
     0.845930  8.40982e-05
     0.846213  8.67426e-05
     0.846494  8.70863e-05
     0.846776  8.49936e-05
     0.847058  7.81888e-05
     0.847341  8.43863e-05
     0.847623  8.53602e-05
     0.847906  8.98546e-05
     0.848189  9.01195e-05
     0.848471  8.89298e-05
     0.848754  9.15605e-05
     0.849037  9.17035e-05
     0.849320  9.30849e-05
     0.849603  9.34761e-05
     0.849886  9.06960e-05
     0.850170  8.59762e-05
     0.850453  9.38108e-05
     0.850736  9.42276e-05
     0.851020  8.66437e-05
     0.851304  9.28952e-05
     0.851587  8.88718e-05
     0.851871  8.82856e-05
     0.852156  8.77090e-05
     0.852439  9.34503e-05
     0.852723  9.46801e-05
     0.853008  9.41567e-05
     0.853292  9.38274e-05
     0.853577  9.40035e-05
     0.853861  9.66259e-05
     0.854146  9.64718e-05
     0.854431  8.02874e-05
     0.854715  9.69249e-05
     0.855000  9.68350e-05
     0.855285  0.000102892
     0.855570  0.000101736
     0.855856  0.000102646
     0.856141  0.000100817
     0.856426  0.000104205
     0.856712  0.000102681
     0.856997  0.000104497
     0.857283  0.000103381
     0.857569  0.000104449
     0.857854  0.000104997
     0.858140  0.000106840
     0.858426  0.000103804
     0.858712  0.000105827
     0.858999  0.000107482
     0.859285  0.000106687
     0.859572  0.000107000
     0.859858  0.000108215
     0.860145  0.000109666
     0.860432  0.000108677
     0.860718  0.000109972
     0.861005  0.000110922
     0.861292  0.000108004
     0.861579  0.000111675
     0.861867  0.000112004
     0.862154  0.000115024
     0.862441  0.000112677
     0.862729  0.000115361
     0.863016  0.000117177
     0.863304  0.000114134
     0.863591  0.000116708
     0.863880  0.000116604
     0.864167  0.000117283
     0.864455  0.000118567
     0.864743  0.000118307
     0.865032  0.000117936
     0.865321  0.000116135
     0.865609  0.000119218
     0.865897  0.000118595
     0.866186  0.000116793
     0.866475  9.39962e-05
     0.866764  0.000118604
     0.867053  0.000120912
     0.867342  0.000121888
     0.867631  0.000112612
     0.867920  0.000118600
     0.868209  0.000122825
     0.868499  0.000118026
     0.868788  0.000122454
     0.869078  0.000100323
     0.869367  0.000117373
     0.869657  0.000118327
     0.869947  0.000121928
     0.870237  0.000121081
     0.870528  0.000122316
     0.870817  0.000121567
     0.871107  0.000122255
     0.871398  0.000116197
     0.871688  0.000115314
     0.871979  0.000117380
     0.872269  0.000121767
     0.872560  0.000124288
     0.872851  0.000124583
     0.873142  0.000132464
     0.873433  0.000127158
     0.873724  0.000122846
     0.874015  0.000125947
