wavelength       flux
  microns         mJy
      
     0.800134  2.57517e-13
     0.800401  2.72538e-13
     0.800668  2.72059e-13
     0.800935  2.77804e-13
     0.801202  2.82291e-13
     0.801469  2.84754e-13
     0.801736  2.87870e-13
     0.802003  2.91205e-13
     0.802270  2.91877e-13
     0.802538  2.95257e-13
     0.802805  2.87961e-13
     0.803073  2.93955e-13
     0.803340  3.04543e-13
     0.803608  3.07530e-13
     0.803876  3.11126e-13
     0.804145  3.12071e-13
     0.804412  3.15419e-13
     0.804680  3.19209e-13
     0.804949  3.00503e-13
     0.805217  3.26187e-13
     0.805485  3.30190e-13
     0.805754  3.30085e-13
     0.806022  3.36740e-13
     0.806291  3.40308e-13
     0.806560  3.41612e-13
     0.806829  3.42064e-13
     0.807098  3.36108e-13
     0.807367  3.46193e-13
     0.807636  3.43570e-13
     0.807905  3.58998e-13
     0.808174  3.61152e-13
     0.808444  3.66066e-13
     0.808713  3.57978e-13
     0.808983  3.75305e-13
     0.809253  3.76339e-13
     0.809523  3.74392e-13
     0.809792  3.83342e-13
     0.810062  3.83683e-13
     0.810332  3.88502e-13
     0.810602  3.97345e-13
     0.810872  4.00086e-13
     0.811143  4.03664e-13
     0.811413  4.03901e-13
     0.811683  4.13249e-13
     0.811954  4.05497e-13
     0.812225  4.19089e-13
     0.812495  4.25416e-13
     0.812766  4.20254e-13
     0.813037  4.33070e-13
     0.813308  4.35169e-13
     0.813579  4.38667e-13
     0.813850  4.46791e-13
     0.814122  4.49827e-13
     0.814393  4.52747e-13
     0.814664  4.57208e-13
     0.814936  4.63754e-13
     0.815208  4.66905e-13
     0.815479  4.73139e-13
     0.815751  4.77095e-13
     0.816023  4.80771e-13
     0.816296  4.75017e-13
     0.816567  4.88015e-13
     0.816839  4.95560e-13
     0.817112  4.97337e-13
     0.817384  5.04509e-13
     0.817657  5.06708e-13
     0.817930  5.11948e-13
     0.818202  5.07800e-13
     0.818475  4.08397e-13
     0.818747  4.98645e-13
     0.819020  5.18100e-13
     0.819293  5.27788e-13
     0.819567  4.50190e-13
     0.819840  4.37097e-13
     0.820113  5.24065e-13
     0.820386  5.49365e-13
     0.820660  5.34710e-13
     0.820933  5.48061e-13
     0.821207  5.63091e-13
     0.821480  5.52828e-13
     0.821754  5.75979e-13
     0.822028  5.79803e-13
     0.822302  5.54837e-13
     0.822576  5.94337e-13
     0.822850  6.00913e-13
     0.823125  6.07775e-13
     0.823399  6.01703e-13
     0.823674  6.17293e-13
     0.823949  6.25999e-13
     0.824223  6.15914e-13
     0.824498  6.29184e-13
     0.824773  6.43443e-13
     0.825048  6.42930e-13
     0.825323  6.52260e-13
     0.825598  6.55446e-13
     0.825873  6.47751e-13
     0.826148  6.74409e-13
     0.826423  6.79025e-13
     0.826699  6.85248e-13
     0.826974  6.84127e-13
     0.827250  6.87500e-13
     0.827527  7.01107e-13
     0.827802  7.06058e-13
     0.828077  7.10602e-13
     0.828353  7.15352e-13
     0.828630  7.23017e-13
     0.828906  7.31993e-13
     0.829183  7.27981e-13
     0.829459  7.30363e-13
     0.829735  7.52304e-13
     0.830012  7.54436e-13
     0.830289  7.64078e-13
     0.830565  7.65407e-13
     0.830842  7.53109e-13
     0.831119  7.76266e-13
     0.831396  7.78714e-13
     0.831674  8.03623e-13
     0.831951  8.09303e-13
     0.832228  8.19723e-13
     0.832505  8.20847e-13
     0.832783  7.85726e-13
     0.833061  7.54133e-13
     0.833338  8.36266e-13
     0.833616  8.32893e-13
     0.833893  8.60952e-13
     0.834171  8.62925e-13
     0.834449  8.70088e-13
     0.834728  8.71674e-13
     0.835006  8.54187e-13
     0.835284  9.04287e-13
     0.835563  8.80831e-13
     0.835841  9.19350e-13
     0.836120  9.29332e-13
     0.836399  9.22812e-13
     0.836678  8.59805e-13
     0.836957  9.60029e-13
     0.837235  9.62360e-13
     0.837515  9.66998e-13
     0.837794  9.79751e-13
     0.838073  9.28564e-13
     0.838353  9.41263e-13
     0.838632  9.47383e-13
     0.838911  8.56442e-13
     0.839191  9.74424e-13
     0.839471  1.04053e-12
     0.839750  1.04482e-12
     0.840030  1.00176e-12
     0.840310  1.05556e-12
     0.840590  1.07959e-12
     0.840870  1.09502e-12
     0.841151  1.10313e-12
     0.841431  1.03032e-12
     0.841712  1.12631e-12
     0.841992  1.08673e-12
     0.842273  1.13398e-12
     0.842554  1.10208e-12
     0.842835  1.04947e-12
     0.843116  1.16261e-12
     0.843397  1.18219e-12
     0.843678  9.22532e-13
     0.843959  1.15711e-12
     0.844240  1.16121e-12
     0.844522  1.17225e-12
     0.844803  1.19867e-12
     0.845085  1.21902e-12
     0.845366  1.17094e-12
     0.845648  1.20131e-12
     0.845930  1.21112e-12
     0.846213  1.24382e-12
     0.846494  1.26072e-12
     0.846776  1.26067e-12
     0.847058  1.12410e-12
     0.847341  1.27573e-12
     0.847623  1.29874e-12
     0.847906  1.32515e-12
     0.848189  1.33678e-12
     0.848471  1.33474e-12
     0.848754  1.36800e-12
     0.849037  1.38041e-12
     0.849320  1.39507e-12
     0.849603  1.38746e-12
     0.849886  1.25705e-12
     0.850170  1.24079e-12
     0.850453  1.43683e-12
     0.850736  1.45686e-12
     0.851020  1.44752e-12
     0.851304  1.48462e-12
     0.851587  1.39161e-12
     0.851871  1.45441e-12
     0.852156  1.42705e-12
     0.852439  1.54300e-12
     0.852723  1.55294e-12
     0.853008  1.56031e-12
     0.853292  1.57140e-12
     0.853577  1.58444e-12
     0.853861  1.58352e-12
     0.854146  1.48054e-12
     0.854431  1.03917e-12
     0.854715  1.50030e-12
     0.855000  1.59085e-12
     0.855285  1.69958e-12
     0.855570  1.72856e-12
     0.855856  1.74659e-12
     0.856141  1.76144e-12
     0.856426  1.79219e-12
     0.856712  1.79961e-12
     0.856997  1.83245e-12
     0.857283  1.82735e-12
     0.857569  1.86157e-12
     0.857854  1.88146e-12
     0.858140  1.90037e-12
     0.858426  1.86813e-12
     0.858712  1.93944e-12
     0.858999  1.96918e-12
     0.859285  1.98374e-12
     0.859572  1.99981e-12
     0.859858  2.02449e-12
     0.860145  2.04072e-12
     0.860432  2.05871e-12
     0.860718  2.09037e-12
     0.861005  2.10670e-12
     0.861292  2.04533e-12
     0.861579  2.14495e-12
     0.861867  2.17084e-12
     0.862154  2.20389e-12
     0.862441  2.17008e-12
     0.862729  2.26076e-12
     0.863016  2.29201e-12
     0.863304  2.29500e-12
     0.863591  2.30886e-12
     0.863880  2.34391e-12
     0.864167  2.37448e-12
     0.864455  2.38986e-12
     0.864743  2.42033e-12
     0.865032  2.43399e-12
     0.865321  2.44674e-12
     0.865609  2.47505e-12
     0.865897  2.46872e-12
     0.866186  2.32759e-12
     0.866475  1.67206e-12
     0.866764  2.43140e-12
     0.867053  2.57912e-12
     0.867342  2.63092e-12
     0.867631  2.44306e-12
     0.867920  2.62425e-12
     0.868209  2.71849e-12
     0.868499  2.63951e-12
     0.868788  2.73461e-12
     0.869078  2.25880e-12
     0.869367  2.68808e-12
     0.869657  2.81832e-12
     0.869947  2.88873e-12
