wavelength       flux
  microns         mJy
      
     0.800134   0.00340602
     0.800401   0.00354361
     0.800668   0.00351116
     0.800935   0.00354877
     0.801202   0.00358142
     0.801469   0.00358122
     0.801736   0.00359884
     0.802003   0.00361813
     0.802270   0.00358649
     0.802538   0.00360499
     0.802805   0.00351892
     0.803073   0.00355971
     0.803340   0.00362836
     0.803608   0.00364667
     0.803876   0.00365370
     0.804145   0.00363846
     0.804412   0.00366481
     0.804680   0.00367844
     0.804949   0.00344415
     0.805217   0.00369103
     0.805485   0.00371140
     0.805754   0.00368495
     0.806022   0.00371973
     0.806291   0.00373167
     0.806560   0.00372426
     0.806829   0.00368292
     0.807098   0.00362281
     0.807367   0.00368354
     0.807636   0.00361751
     0.807905   0.00374728
     0.808174   0.00376251
     0.808444   0.00377038
     0.808713   0.00370549
     0.808983   0.00380949
     0.809253   0.00379606
     0.809523   0.00374311
     0.809792   0.00381893
     0.810062   0.00382911
     0.810332   0.00380154
     0.810602   0.00384527
     0.810872   0.00384617
     0.811143   0.00385666
     0.811413   0.00380234
     0.811683   0.00387421
     0.811954   0.00375720
     0.812225   0.00386240
     0.812495   0.00389532
     0.812766   0.00378067
     0.813037   0.00392116
     0.813308   0.00391717
     0.813579   0.00390616
     0.813850   0.00394384
     0.814122   0.00393752
     0.814393   0.00392064
     0.814664   0.00394344
     0.814936   0.00397255
     0.815208   0.00396831
     0.815479   0.00398953
     0.815751   0.00398396
     0.816023   0.00397311
     0.816296   0.00387735
     0.816567   0.00397542
     0.816839   0.00401268
     0.817112   0.00399298
     0.817384   0.00401154
     0.817657   0.00399565
     0.817930   0.00398417
     0.818202   0.00389239
     0.818475   0.00287848
     0.818747   0.00363325
     0.819020   0.00387439
     0.819293   0.00388478
     0.819567   0.00308908
     0.819840   0.00295934
     0.820113   0.00377465
     0.820386   0.00395299
     0.820660   0.00383074
     0.820933   0.00390966
     0.821207   0.00398002
     0.821480   0.00395877
     0.821754   0.00401582
     0.822028   0.00400136
     0.822302   0.00385883
     0.822576   0.00404384
     0.822850   0.00405709
     0.823125   0.00406956
     0.823399   0.00402749
     0.823674   0.00408352
     0.823949   0.00410059
     0.824223   0.00401169
     0.824498   0.00403382
     0.824773   0.00411582
     0.825048   0.00410088
     0.825323   0.00409946
     0.825598   0.00407674
     0.825873   0.00401234
     0.826148   0.00413632
     0.826423   0.00414054
     0.826699   0.00414474
     0.826974   0.00410620
     0.827250   0.00406272
     0.827527   0.00411785
     0.827802   0.00412184
     0.828077   0.00410329
     0.828353   0.00409934
     0.828630   0.00410904
     0.828906   0.00414177
     0.829183   0.00405095
     0.829459   0.00407607
     0.829735   0.00414519
     0.830012   0.00412083
     0.830289   0.00413536
     0.830565   0.00411567
     0.830842   0.00404897
     0.831119   0.00411587
     0.831396   0.00412005
     0.831674   0.00418473
     0.831951   0.00418441
     0.832228   0.00420548
     0.832505   0.00416572
     0.832783   0.00396524
     0.833061   0.00377959
     0.833338   0.00418028
     0.833616   0.00410026
     0.833893   0.00419381
     0.834171   0.00420041
     0.834449   0.00417921
     0.834728   0.00420043
     0.835006   0.00407143
     0.835284   0.00423293
     0.835563   0.00408420
     0.835841   0.00422853
     0.836120   0.00425581
     0.836399   0.00420355
     0.836678   0.00389214
     0.836957   0.00428735
     0.837235   0.00423914
     0.837515   0.00424047
     0.837794   0.00425261
     0.838073   0.00401272
     0.838353   0.00403124
     0.838632   0.00401267
     0.838911   0.00362113
     0.839191   0.00406983
     0.839471   0.00430423
     0.839750   0.00427874
     0.840030   0.00408434
     0.840310   0.00427683
     0.840590   0.00433181
     0.840870   0.00434080
     0.841151   0.00433570
     0.841431   0.00402305
     0.841712   0.00436996
     0.841992   0.00421725
     0.842273   0.00430350
     0.842554   0.00421089
     0.842835   0.00393306
     0.843116   0.00429968
     0.843397   0.00436191
     0.843678   0.00332567
     0.843959   0.00415245
     0.844240   0.00420890
     0.844522   0.00409383
     0.844803   0.00416317
     0.845085   0.00421616
     0.845366   0.00401139
     0.845648   0.00402161
     0.845930   0.00405932
     0.846213   0.00412183
     0.846494   0.00415209
     0.846776   0.00410841
     0.847058   0.00367564
     0.847341   0.00408492
     0.847623   0.00413072
     0.847906   0.00419771
     0.848189   0.00419999
     0.848471   0.00416906
     0.848754   0.00423073
     0.849037   0.00423701
     0.849320   0.00424957
     0.849603   0.00422424
     0.849886   0.00393527
     0.850170   0.00382031
     0.850453   0.00425917
     0.850736   0.00427038
     0.851020   0.00416359
     0.851304   0.00426819
     0.851587   0.00398659
     0.851871   0.00411849
     0.852156   0.00403590
     0.852439   0.00428933
     0.852723   0.00430423
     0.853008   0.00429581
     0.853292   0.00427426
     0.853577   0.00428468
     0.853861   0.00429209
     0.854146   0.00411022
     0.854431   0.00308303
     0.854715   0.00410930
     0.855000   0.00420535
     0.855285   0.00441236
     0.855570   0.00442704
     0.855856   0.00444161
     0.856141   0.00441887
     0.856426   0.00447836
     0.856712   0.00445493
     0.856997   0.00449635
     0.857283   0.00445491
     0.857569   0.00448843
     0.857854   0.00450503
     0.858140   0.00451739
     0.858426   0.00441754
     0.858712   0.00453507
     0.858999   0.00456472
     0.859285   0.00455443
     0.859572   0.00455398
     0.859858   0.00457939
     0.860145   0.00459677
     0.860432   0.00458203
     0.860718   0.00460670
     0.861005   0.00461605
     0.861292   0.00445473
     0.861579   0.00461706
     0.861867   0.00463416
     0.862154   0.00468009
     0.862441   0.00457618
     0.862729   0.00470465
     0.863016   0.00474148
     0.863304   0.00469469
     0.863591   0.00471276
     0.863880   0.00472168
     0.864167   0.00474062
     0.864455   0.00475444
     0.864743   0.00476458
     0.865032   0.00475527
     0.865321   0.00472253
     0.865609   0.00476532
     0.865897   0.00473130
     0.866186   0.00454247
     0.866475   0.00343227
     0.866764   0.00463150
     0.867053   0.00477876
     0.867342   0.00481417
     0.867631   0.00445353
     0.867920   0.00470892
     0.868209   0.00485031
     0.868499   0.00466543
     0.868788   0.00479596
     0.869078   0.00394624
     0.869367   0.00462142
     0.869657   0.00473101
     0.869947   0.00484341
     0.870237   0.00479964
     0.870528   0.00485676
     0.870817   0.00486505
     0.871107   0.00491353
     0.871398   0.00480641
     0.871688   0.00482555
     0.871979   0.00482514
     0.872269   0.00486964
     0.872560   0.00489221
     0.872851   0.00492231
     0.873142   0.00504577
     0.873433   0.00491346
     0.873724   0.00477490
     0.874015   0.00488737
     0.874307   0.00495234
     0.874599   0.00505110
     0.874890   0.00497910
     0.875181   0.00499529
     0.875473   0.00498315
     0.875766   0.00504469
     0.876058   0.00487743
     0.876350   0.00510901
     0.876641   0.00498733
     0.876933   0.00489698
     0.877225   0.00515409
     0.877518   0.00479638
     0.877810   0.00516147
     0.878103   0.00498933
     0.878396   0.00512214
     0.878689   0.00518089
     0.878982   0.00515328
     0.879275   0.00519098
     0.879568   0.00509342
     0.879861   0.00520925
     0.880154   0.00521471
     0.880448   0.00493466
     0.880741   0.00492530
     0.881034   0.00459561
     0.881328   0.00517545
     0.881622   0.00524590
     0.881916   0.00527624
     0.882209   0.00527634
