wavelength       flux
  microns         mJy
      
     0.800134   0.00154593
     0.800401   0.00159683
     0.800668   0.00160166
     0.800935   0.00159714
     0.801202   0.00160527
     0.801469   0.00160377
     0.801736   0.00160812
     0.802003   0.00160964
     0.802270   0.00160926
     0.802538   0.00161184
     0.802805   0.00159966
     0.803073   0.00158763
     0.803340   0.00161677
     0.803608   0.00160373
     0.803876   0.00160840
     0.804145   0.00162031
     0.804412   0.00162091
     0.804680   0.00161876
     0.804949   0.00156166
     0.805217   0.00160855
     0.805485   0.00162599
     0.805754   0.00161228
     0.806022   0.00162609
     0.806291   0.00163168
     0.806560   0.00163245
     0.806829   0.00163434
     0.807098   0.00162980
     0.807367   0.00161912
     0.807636   0.00162113
     0.807905   0.00164046
     0.808174   0.00163700
     0.808444   0.00164085
     0.808713   0.00160188
     0.808983   0.00164595
     0.809253   0.00163998
     0.809523   0.00162812
     0.809792   0.00163975
     0.810062   0.00161052
     0.810332   0.00165190
     0.810602   0.00165268
     0.810872   0.00165493
     0.811143   0.00165517
     0.811413   0.00165727
     0.811683   0.00165959
     0.811954   0.00165912
     0.812225   0.00166314
     0.812495   0.00166415
     0.812766   0.00166422
     0.813037   0.00166689
     0.813308   0.00166701
     0.813579   0.00166951
     0.813850   0.00167097
     0.814122   0.00166972
     0.814393   0.00167092
     0.814664   0.00167340
     0.814936   0.00167512
     0.815208   0.00166447
     0.815479   0.00167846
     0.815751   0.00167865
     0.816023   0.00168107
     0.816296   0.00168050
     0.816567   0.00166738
     0.816839   0.00168602
     0.817112   0.00168575
     0.817384   0.00168722
     0.817657   0.00168804
     0.817930   0.00169259
     0.818202   0.00168668
     0.818475   0.00162297
     0.818747   0.00169569
     0.819020   0.00168876
     0.819293   0.00169908
     0.819567   0.00166445
     0.819840   0.00164321
     0.820113   0.00167304
     0.820386   0.00168225
     0.820660   0.00169934
     0.820933   0.00168877
     0.821207   0.00170254
     0.821480   0.00163854
     0.821754   0.00170006
     0.822028   0.00171342
     0.822302   0.00164306
     0.822576   0.00171656
     0.822850   0.00171897
     0.823125   0.00171880
     0.823399   0.00165127
     0.823674   0.00171404
     0.823949   0.00172309
     0.824223   0.00170740
     0.824498   0.00172616
     0.824773   0.00172889
     0.825048   0.00167853
     0.825323   0.00172646
     0.825598   0.00172519
     0.825873   0.00172996
     0.826148   0.00173271
     0.826423   0.00173542
     0.826699   0.00173360
     0.826974   0.00173660
     0.827250   0.00173546
     0.827527   0.00173812
     0.827802   0.00173627
     0.828077   0.00174008
     0.828353   0.00174149
     0.828630   0.00174350
     0.828906   0.00174495
     0.829183   0.00175359
     0.829459   0.00173505
     0.829735   0.00174174
     0.830012   0.00175346
     0.830289   0.00175290
     0.830565   0.00175150
     0.830842   0.00170812
     0.831119   0.00174106
     0.831396   0.00174907
     0.831674   0.00176234
     0.831951   0.00173792
     0.832228   0.00176266
     0.832505   0.00176516
     0.832783   0.00175928
     0.833061   0.00169203
     0.833338   0.00173810
     0.833616   0.00173109
     0.833893   0.00176695
     0.834171   0.00175087
     0.834449   0.00176987
     0.834728   0.00172578
     0.835006   0.00176808
     0.835284   0.00178000
     0.835563   0.00177759
     0.835841   0.00178239
     0.836120   0.00178077
     0.836399   0.00178041
     0.836678   0.00176199
     0.836957   0.00178863
     0.837235   0.00178915
     0.837515   0.00178760
     0.837794   0.00179189
     0.838073   0.00178848
     0.838353   0.00179055
     0.838632   0.00179448
     0.838911   0.00171486
     0.839191   0.00179752
     0.839471   0.00180200
     0.839750   0.00180334
     0.840030   0.00179262
     0.840310   0.00179479
     0.840590   0.00180663
     0.840870   0.00181133
     0.841151   0.00181137
     0.841431   0.00180323
     0.841712   0.00181256
     0.841992   0.00177915
     0.842273   0.00181735
     0.842554   0.00180797
     0.842835   0.00181027
     0.843116   0.00182427
     0.843397   0.00181962
     0.843678   0.00178310
     0.843959   0.00182345
     0.844240   0.00179667
     0.844522   0.00182199
     0.844803   0.00179029
     0.845085   0.00183643
     0.845366   0.00183580
     0.845648   0.00184004
     0.845930   0.00184067
     0.846213   0.00183842
     0.846494   0.00183925
     0.846776   0.00183404
     0.847058   0.00176966
     0.847341   0.00183546
     0.847623   0.00184662
     0.847906   0.00185314
     0.848189   0.00185050
     0.848471   0.00185103
     0.848754   0.00185711
     0.849037   0.00185941
     0.849320   0.00185192
     0.849603   0.00184568
     0.849886   0.00162616
     0.850170   0.00156702
     0.850453   0.00181100
     0.850736   0.00184848
     0.851020   0.00185742
     0.851304   0.00186595
     0.851587   0.00180595
     0.851871   0.00184441
     0.852156   0.00187103
     0.852439   0.00187876
     0.852723   0.00187512
     0.853008   0.00182705
     0.853292   0.00186758
     0.853577   0.00185211
     0.853861   0.00179747
     0.854146   0.00164231
     0.854431   0.00112658
     0.854715   0.00159798
     0.855000   0.00179530
     0.855285   0.00184904
     0.855570   0.00187541
     0.855856   0.00184680
     0.856141   0.00189428
     0.856426   0.00189764
     0.856712   0.00190402
     0.856997   0.00190627
     0.857283   0.00190826
     0.857569   0.00191242
     0.857854   0.00191381
     0.858140   0.00191639
     0.858426   0.00188746
     0.858712   0.00191272
     0.858999   0.00191386
     0.859285   0.00191377
     0.859572   0.00189913
     0.859858   0.00187370
     0.860145   0.00186855
     0.860432   0.00190307
     0.860718   0.00190309
     0.861005   0.00192298
     0.861292   0.00188392
     0.861579   0.00193452
     0.861867   0.00192613
     0.862154   0.00194250
     0.862441   0.00191740
     0.862729   0.00194154
     0.863016   0.00195091
     0.863304   0.00194777
     0.863591   0.00194944
     0.863880   0.00194519
     0.864167   0.00194389
     0.864455   0.00193835
     0.864743   0.00195361
     0.865032   0.00190451
     0.865321   0.00194577
     0.865609   0.00193321
     0.865897   0.00190220
     0.866186   0.00173629
     0.866475   0.00124024
     0.866764   0.00175773
     0.867053   0.00188849
     0.867342   0.00192353
     0.867631   0.00188707
     0.867920   0.00196180
     0.868209   0.00192169
     0.868499   0.00197371
     0.868788   0.00196755
     0.869078   0.00186536
     0.869367   0.00197666
     0.869657   0.00196637
     0.869947   0.00199598
     0.870237   0.00194619
     0.870528   0.00199066
     0.870817   0.00199935
     0.871107   0.00200000
     0.871398   0.00193826
     0.871688   0.00199576
     0.871979   0.00196990
     0.872269   0.00200403
     0.872560   0.00201097
     0.872851   0.00201014
     0.873142   0.00197784
     0.873433   0.00201201
     0.873724   0.00193542
     0.874015   0.00198032
     0.874307   0.00199861
     0.874599   0.00195575
     0.874890   0.00196976
     0.875181   0.00191499
     0.875473   0.00189769
     0.875766   0.00198646
     0.876058   0.00195928
     0.876350   0.00201821
     0.876641   0.00198449
     0.876933   0.00202602
     0.877225   0.00203379
     0.877518   0.00198798
     0.877810   0.00203338
     0.878103   0.00204547
     0.878396   0.00204693
     0.878689   0.00204570
     0.878982   0.00204597
     0.879275   0.00201589
     0.879568   0.00200837
     0.879861   0.00205575
     0.880154   0.00206078
     0.880448   0.00206190
     0.880741   0.00201248
     0.881034   0.00187237
     0.881328   0.00206111
     0.881622   0.00206874
     0.881916   0.00207237
     0.882209   0.00205982
