wavelength       flux
  microns         mJy
      
     0.800134    0.0183606
     0.800401    0.0192659
     0.800668    0.0190681
     0.800935    0.0193049
     0.801202    0.0194495
     0.801469    0.0194520
     0.801736    0.0194972
     0.802003    0.0195550
     0.802270    0.0194327
     0.802538    0.0194899
     0.802805    0.0188460
     0.803073    0.0190740
     0.803340    0.0195923
     0.803608    0.0196152
     0.803876    0.0196748
     0.804145    0.0195656
     0.804412    0.0196064
     0.804680    0.0196723
     0.804949    0.0183610
     0.805217    0.0197596
     0.805485    0.0198306
     0.805754    0.0196543
     0.806022    0.0198788
     0.806291    0.0199172
     0.806560    0.0198218
     0.806829    0.0196776
     0.807098    0.0191690
     0.807367    0.0195746
     0.807636    0.0192595
     0.807905    0.0199516
     0.808174    0.0198985
     0.808444    0.0199958
     0.808713    0.0193858
     0.808983    0.0201493
     0.809253    0.0200310
     0.809523    0.0197555
     0.809792    0.0200536
     0.810062    0.0198983
     0.810332    0.0199746
     0.810602    0.0202532
     0.810872    0.0202172
     0.811143    0.0202221
     0.811413    0.0200593
     0.811683    0.0203464
     0.811954    0.0197923
     0.812225    0.0202788
     0.812495    0.0204072
     0.812766    0.0199855
     0.813037    0.0204169
     0.813308    0.0203383
     0.813579    0.0203245
     0.813850    0.0205215
     0.814122    0.0204818
     0.814393    0.0204365
     0.814664    0.0204590
     0.814936    0.0205718
     0.815208    0.0205320
     0.815479    0.0206259
     0.815751    0.0206177
     0.816023    0.0205962
     0.816296    0.0201730
     0.816567    0.0205451
     0.816839    0.0206816
     0.817112    0.0205753
     0.817384    0.0206904
     0.817657    0.0205998
     0.817930    0.0206318
     0.818202    0.0202867
     0.818475    0.0161733
     0.818747    0.0195755
     0.819020    0.0201624
     0.819293    0.0203601
     0.819567    0.0172151
     0.819840    0.0165688
     0.820113    0.0196922
     0.820386    0.0204627
     0.820660    0.0197430
     0.820933    0.0200593
     0.821207    0.0204295
     0.821480    0.0198820
     0.821754    0.0205335
     0.822028    0.0204890
     0.822302    0.0194353
     0.822576    0.0206369
     0.822850    0.0206827
     0.823125    0.0207356
     0.823399    0.0203486
     0.823674    0.0206929
     0.823949    0.0208009
     0.824223    0.0202864
     0.824498    0.0205416
     0.824773    0.0208228
     0.825048    0.0206235
     0.825323    0.0207392
     0.825598    0.0206575
     0.825873    0.0202359
     0.826148    0.0208837
     0.826423    0.0208418
     0.826699    0.0208478
     0.826974    0.0206307
     0.827250    0.0205498
     0.827527    0.0207718
     0.827802    0.0207346
     0.828077    0.0206845
     0.828353    0.0206394
     0.828630    0.0206765
     0.828906    0.0207484
     0.829183    0.0204529
     0.829459    0.0203388
     0.829735    0.0207649
     0.830012    0.0206399
     0.830289    0.0207189
     0.830565    0.0205718
     0.830842    0.0200626
     0.831119    0.0204967
     0.831396    0.0203795
     0.831674    0.0208451
     0.831951    0.0208065
     0.832228    0.0208880
     0.832505    0.0207315
     0.832783    0.0196687
     0.833061    0.0187106
     0.833338    0.0205643
     0.833616    0.0203000
     0.833893    0.0207980
     0.834171    0.0206607
     0.834449    0.0206473
     0.834728    0.0205011
     0.835006    0.0199113
     0.835284    0.0208921
     0.835563    0.0201693
     0.835841    0.0208642
     0.836120    0.0209033
     0.836399    0.0205718
     0.836678    0.0189965
     0.836957    0.0210223
     0.837235    0.0208858
     0.837515    0.0207991
     0.837794    0.0208858
     0.838073    0.0196184
     0.838353    0.0197092
     0.838632    0.0196605
     0.838911    0.0176147
     0.839191    0.0198625
     0.839471    0.0210207
     0.839750    0.0209187
     0.840030    0.0198773
     0.840310    0.0207578
     0.840590    0.0210407
     0.840870    0.0211507
     0.841151    0.0211165
     0.841431    0.0195462
     0.841712    0.0211760
     0.841992    0.0202489
     0.842273    0.0209401
     0.842554    0.0201685
     0.842835    0.0190335
     0.843116    0.0208963
     0.843397    0.0210577
     0.843678    0.0162852
     0.843959    0.0202429
     0.844240    0.0201322
     0.844522    0.0201409
     0.844803    0.0204099
     0.845085    0.0205699
     0.845366    0.0195812
     0.845648    0.0199082
     0.845930    0.0198902
     0.846213    0.0202432
     0.846494    0.0203337
     0.846776    0.0201498
     0.847058    0.0178053
     0.847341    0.0200249
     0.847623    0.0202024
     0.847906    0.0204272
     0.848189    0.0204204
     0.848471    0.0202054
     0.848754    0.0205222
     0.849037    0.0205214
     0.849320    0.0205520
     0.849603    0.0202553
     0.849886    0.0181854
     0.850170    0.0177878
     0.850453    0.0204121
     0.850736    0.0205094
     0.851020    0.0201932
     0.851304    0.0205234
     0.851587    0.0190635
     0.851871    0.0197433
     0.852156    0.0191963
     0.852439    0.0205680
     0.852723    0.0205128
     0.853008    0.0204230
     0.853292    0.0203815
     0.853577    0.0203639
     0.853861    0.0201674
     0.854146    0.0186847
     0.854431    0.0129952
     0.854715    0.0185915
     0.855000    0.0195345
     0.855285    0.0206798
     0.855570    0.0208408
     0.855856    0.0208664
     0.856141    0.0208524
     0.856426    0.0210231
     0.856712    0.0209178
     0.856997    0.0211055
     0.857283    0.0208550
     0.857569    0.0210520
     0.857854    0.0210827
     0.858140    0.0211002
     0.858426    0.0205529
     0.858712    0.0211427
     0.858999    0.0212706
     0.859285    0.0212320
     0.859572    0.0212083
     0.859858    0.0212737
     0.860145    0.0212482
     0.860432    0.0212393
     0.860718    0.0213687
     0.861005    0.0213387
     0.861292    0.0205273
     0.861579    0.0213296
     0.861867    0.0213891
     0.862154    0.0215158
     0.862441    0.0209914
     0.862729    0.0216679
     0.863016    0.0217659
     0.863304    0.0215943
     0.863591    0.0215254
     0.863880    0.0216513
     0.864167    0.0217321
     0.864455    0.0216718
     0.864743    0.0217465
     0.865032    0.0216678
     0.865321    0.0215808
     0.865609    0.0216296
     0.865897    0.0213756
     0.866186    0.0199681
     0.866475    0.0142121
     0.866764    0.0204757
     0.867053    0.0215194
     0.867342    0.0217492
     0.867631    0.0200099
     0.867920    0.0212957
     0.868209    0.0218570
     0.868499    0.0210259
     0.868788    0.0215822
     0.869078    0.0176624
     0.869367    0.0208246
     0.869657    0.0216315
     0.869947    0.0219667
     0.870237    0.0215490
     0.870528    0.0219739
     0.870817    0.0220021
     0.871107    0.0220650
     0.871398    0.0216118
     0.871688    0.0217708
     0.871979    0.0216648
     0.872269    0.0218196
     0.872560    0.0219839
     0.872851    0.0220671
     0.873142    0.0223819
     0.873433    0.0220684
     0.873724    0.0209785
     0.874015    0.0218646
     0.874307    0.0221330
     0.874599    0.0224131
     0.874890    0.0222039
     0.875181    0.0222888
     0.875473    0.0221993
     0.875766    0.0223859
     0.876058    0.0214862
     0.876350    0.0225119
     0.876641    0.0219749
     0.876933    0.0216829
     0.877225    0.0226257
     0.877518    0.0207925
     0.877810    0.0225946
     0.878103    0.0220464
     0.878396    0.0225444
     0.878689    0.0226769
     0.878982    0.0226432
     0.879275    0.0225762
     0.879568    0.0221363
     0.879861    0.0227213
     0.880154    0.0227058
     0.880448    0.0219494
     0.880741    0.0207284
     0.881034    0.0190712
     0.881328    0.0224607
     0.881622    0.0227532
     0.881916    0.0228572
     0.882209    0.0227230
