wavelength       flux
  microns         mJy
      
     0.800134   0.00229517
     0.800401   0.00239584
     0.800668   0.00237406
     0.800935   0.00240137
     0.801202   0.00243121
     0.801469   0.00243301
     0.801736   0.00244725
     0.802003   0.00245789
     0.802270   0.00243685
     0.802538   0.00244670
     0.802805   0.00238771
     0.803073   0.00242968
     0.803340   0.00247273
     0.803608   0.00248797
     0.803876   0.00250205
     0.804145   0.00248444
     0.804412   0.00250294
     0.804680   0.00252897
     0.804949   0.00236610
     0.805217   0.00252895
     0.805485   0.00254499
     0.805754   0.00253343
     0.806022   0.00255411
     0.806291   0.00256521
     0.806560   0.00256220
     0.806829   0.00252910
     0.807098   0.00248182
     0.807367   0.00253111
     0.807636   0.00249173
     0.807905   0.00257580
     0.808174   0.00258432
     0.808444   0.00258503
     0.808713   0.00255340
     0.808983   0.00262631
     0.809253   0.00261535
     0.809523   0.00258492
     0.809792   0.00263256
     0.810062   0.00263777
     0.810332   0.00261234
     0.810602   0.00265828
     0.810872   0.00264845
     0.811143   0.00266578
     0.811413   0.00262983
     0.811683   0.00268522
     0.811954   0.00260595
     0.812225   0.00266994
     0.812495   0.00270056
     0.812766   0.00263157
     0.813037   0.00271203
     0.813308   0.00271568
     0.813579   0.00270600
     0.813850   0.00273345
     0.814122   0.00272741
     0.814393   0.00271747
     0.814664   0.00274268
     0.814936   0.00274922
     0.815208   0.00274798
     0.815479   0.00275756
     0.815751   0.00276209
     0.816023   0.00275570
     0.816296   0.00270075
     0.816567   0.00275483
     0.816839   0.00277960
     0.817112   0.00276529
     0.817384   0.00278681
     0.817657   0.00277410
     0.817930   0.00276959
     0.818202   0.00272271
     0.818475   0.00207489
     0.818747   0.00257646
     0.819020   0.00270847
     0.819293   0.00272229
     0.819567   0.00222114
     0.819840   0.00208616
     0.820113   0.00259344
     0.820386   0.00271397
     0.820660   0.00259700
     0.820933   0.00261763
     0.821207   0.00267352
     0.821480   0.00266665
     0.821754   0.00269670
     0.822028   0.00269493
     0.822302   0.00261619
     0.822576   0.00272821
     0.822850   0.00273772
     0.823125   0.00276068
     0.823399   0.00272256
     0.823674   0.00275445
     0.823949   0.00277445
     0.824223   0.00272295
     0.824498   0.00274411
     0.824773   0.00278132
     0.825048   0.00277838
     0.825323   0.00274891
     0.825598   0.00275308
     0.825873   0.00271098
     0.826148   0.00278907
     0.826423   0.00279166
     0.826699   0.00279920
     0.826974   0.00274038
     0.827250   0.00267267
     0.827527   0.00274740
     0.827802   0.00273999
     0.828077   0.00271080
     0.828353   0.00270360
     0.828630   0.00271613
     0.828906   0.00273747
     0.829183   0.00264661
     0.829459   0.00269091
     0.829735   0.00273882
     0.830012   0.00270645
     0.830289   0.00271650
     0.830565   0.00269568
     0.830842   0.00265661
     0.831119   0.00270577
     0.831396   0.00270227
     0.831674   0.00275972
     0.831951   0.00275244
     0.832228   0.00278478
     0.832505   0.00275292
     0.832783   0.00264660
     0.833061   0.00252403
     0.833338   0.00276770
     0.833616   0.00269856
     0.833893   0.00275006
     0.834171   0.00275662
     0.834449   0.00271002
     0.834728   0.00272632
     0.835006   0.00264878
     0.835284   0.00274730
     0.835563   0.00264579
     0.835841   0.00274874
     0.836120   0.00277972
     0.836399   0.00272820
     0.836678   0.00254269
     0.836957   0.00279535
     0.837235   0.00277063
     0.837515   0.00273936
     0.837794   0.00275445
     0.838073   0.00261523
     0.838353   0.00262083
     0.838632   0.00260826
     0.838911   0.00236656
     0.839191   0.00264662
     0.839471   0.00279158
     0.839750   0.00276944
     0.840030   0.00264560
     0.840310   0.00277965
     0.840590   0.00280367
     0.840870   0.00282994
     0.841151   0.00281563
     0.841431   0.00261386
     0.841712   0.00284631
     0.841992   0.00271134
     0.842273   0.00275408
     0.842554   0.00270137
     0.842835   0.00253220
     0.843116   0.00276098
     0.843397   0.00280473
     0.843678   0.00204224
     0.843959   0.00261148
     0.844240   0.00266092
     0.844522   0.00247704
     0.844803   0.00254359
     0.845085   0.00259762
     0.845366   0.00242283
     0.845648   0.00240469
     0.845930   0.00243727
     0.846213   0.00250334
     0.846494   0.00250679
     0.846776   0.00247099
     0.847058   0.00224398
     0.847341   0.00244814
     0.847623   0.00246732
     0.847906   0.00254209
     0.848189   0.00254765
     0.848471   0.00251852
     0.848754   0.00257384
     0.849037   0.00257125
     0.849320   0.00259323
     0.849603   0.00257081
     0.849886   0.00239151
     0.850170   0.00230271
     0.850453   0.00258092
     0.850736   0.00258922
     0.851020   0.00247040
     0.851304   0.00257618
     0.851587   0.00244981
     0.851871   0.00246361
     0.852156   0.00242023
     0.852439   0.00258955
     0.852723   0.00258674
     0.853008   0.00258337
     0.853292   0.00258267
     0.853577   0.00257306
     0.853861   0.00259170
     0.854146   0.00249166
     0.854431   0.00186478
     0.854715   0.00248069
     0.855000   0.00254449
     0.855285   0.00270779
     0.855570   0.00269910
     0.855856   0.00271049
     0.856141   0.00268505
     0.856426   0.00273306
     0.856712   0.00271540
     0.856997   0.00274647
     0.857283   0.00271304
     0.857569   0.00274064
     0.857854   0.00274676
     0.858140   0.00277482
     0.858426   0.00270473
     0.858712   0.00275897
     0.858999   0.00278833
     0.859285   0.00277028
     0.859572   0.00277809
     0.859858   0.00279783
     0.860145   0.00281510
     0.860432   0.00279933
     0.860718   0.00283253
     0.861005   0.00283359
     0.861292   0.00275675
     0.861579   0.00285801
     0.861867   0.00286091
     0.862154   0.00290491
     0.862441   0.00284107
     0.862729   0.00292466
     0.863016   0.00294276
     0.863304   0.00289584
     0.863591   0.00291785
     0.863880   0.00293619
     0.864167   0.00295401
     0.864455   0.00295349
     0.864743   0.00294715
     0.865032   0.00294148
     0.865321   0.00292133
     0.865609   0.00295463
     0.865897   0.00292590
     0.866186   0.00279420
     0.866475   0.00210670
     0.866764   0.00285580
     0.867053   0.00296314
     0.867342   0.00299959
     0.867631   0.00278066
     0.867920   0.00293180
     0.868209   0.00301183
     0.868499   0.00290140
     0.868788   0.00299500
     0.869078   0.00252029
     0.869367   0.00289052
     0.869657   0.00298961
     0.869947   0.00303828
     0.870237   0.00300911
     0.870528   0.00305665
     0.870817   0.00305303
     0.871107   0.00308335
     0.871398   0.00303322
     0.871688   0.00304654
     0.871979   0.00302635
     0.872269   0.00305209
     0.872560   0.00308061
     0.872851   0.00309590
     0.873142   0.00315391
     0.873433   0.00309473
     0.873724   0.00297173
     0.874015   0.00307628
     0.874307   0.00310920
     0.874599   0.00316501
     0.874890   0.00312176
     0.875181   0.00313551
     0.875473   0.00313822
     0.875766   0.00316651
     0.876058   0.00307273
     0.876350   0.00320249
     0.876641   0.00313943
     0.876933   0.00306690
     0.877225   0.00322192
     0.877518   0.00301814
     0.877810   0.00323975
     0.878103   0.00313675
     0.878396   0.00321709
     0.878689   0.00324601
     0.878982   0.00324202
     0.879275   0.00325293
     0.879568   0.00319842
     0.879861   0.00327431
     0.880154   0.00326963
     0.880448   0.00312982
     0.880741   0.00306780
     0.881034   0.00285092
     0.881328   0.00325062
     0.881622   0.00328815
     0.881916   0.00330375
     0.882209   0.00330130
