wavelength       flux
  microns         mJy
      
     0.800134  4.18092e-08
     0.800401  4.34949e-08
     0.800668  4.31784e-08
     0.800935  4.37562e-08
     0.801202  4.45739e-08
     0.801469  4.46970e-08
     0.801736  4.52868e-08
     0.802003  4.57693e-08
     0.802270  4.52705e-08
     0.802538  4.57277e-08
     0.802805  4.52063e-08
     0.803073  4.59484e-08
     0.803340  4.66067e-08
     0.803608  4.72848e-08
     0.803876  4.75642e-08
     0.804145  4.74090e-08
     0.804412  4.82416e-08
     0.804680  4.88007e-08
     0.804949  4.56018e-08
     0.805217  4.90015e-08
     0.805485  4.96255e-08
     0.805754  4.94702e-08
     0.806022  5.01185e-08
     0.806291  5.05750e-08
     0.806560  5.07674e-08
     0.806829  4.98895e-08
     0.807098  4.96553e-08
     0.807367  5.05707e-08
     0.807636  4.97232e-08
     0.807905  5.17159e-08
     0.808174  5.25085e-08
     0.808444  5.25474e-08
     0.808713  5.25818e-08
     0.808983  5.38492e-08
     0.809253  5.38163e-08
     0.809523  5.32192e-08
     0.809792  5.48606e-08
     0.810062  5.53528e-08
     0.810332  5.46816e-08
     0.810602  5.56023e-08
     0.810872  5.58160e-08
     0.811143  5.64152e-08
     0.811413  5.51175e-08
     0.811683  5.69275e-08
     0.811954  5.50763e-08
     0.812225  5.69072e-08
     0.812495  5.79901e-08
     0.812766  5.58681e-08
     0.813037  5.91025e-08
     0.813308  5.94749e-08
     0.813579  5.92811e-08
     0.813850  6.01230e-08
     0.814122  6.01130e-08
     0.814393  5.97662e-08
     0.814664  6.10141e-08
     0.814936  6.15089e-08
     0.815208  6.15808e-08
     0.815479  6.22043e-08
     0.815751  6.22603e-08
     0.816023  6.20224e-08
     0.816296  6.04260e-08
     0.816567  6.25376e-08
     0.816839  6.36323e-08
     0.817112  6.33272e-08
     0.817384  6.38481e-08
     0.817657  6.35460e-08
     0.817930  6.28891e-08
     0.818202  6.00502e-08
     0.818475  4.01554e-08
     0.818747  5.36605e-08
     0.819020  6.05630e-08
     0.819293  5.99264e-08
     0.819567  4.39864e-08
     0.819840  4.13154e-08
     0.820113  5.79514e-08
     0.820386  6.28195e-08
     0.820660  6.08644e-08
     0.820933  6.20381e-08
     0.821207  6.39008e-08
     0.821480  6.47717e-08
     0.821754  6.53916e-08
     0.822028  6.53293e-08
     0.822302  6.44377e-08
     0.822576  6.69778e-08
     0.822850  6.75600e-08
     0.823125  6.82432e-08
     0.823399  6.78637e-08
     0.823674  6.90737e-08
     0.823949  6.97516e-08
     0.824223  6.87186e-08
     0.824498  6.87407e-08
     0.824773  7.07837e-08
     0.825048  7.12249e-08
     0.825323  7.02782e-08
     0.825598  7.03644e-08
     0.825873  6.97148e-08
     0.826148  7.20946e-08
     0.826423  7.26310e-08
     0.826699  7.30926e-08
     0.826974  7.18440e-08
     0.827250  6.97131e-08
     0.827527  7.20520e-08
     0.827802  7.24162e-08
     0.828077  7.16367e-08
     0.828353  7.17852e-08
     0.828630  7.23606e-08
     0.828906  7.36206e-08
     0.829183  7.05726e-08
     0.829459  7.29044e-08
     0.829735  7.42214e-08
     0.830012  7.36326e-08
     0.830289  7.40109e-08
     0.830565  7.37762e-08
     0.830842  7.32950e-08
     0.831119  7.46757e-08
     0.831396  7.53700e-08
     0.831674  7.67921e-08
     0.831951  7.69988e-08
     0.832228  7.82295e-08
     0.832505  7.72420e-08
     0.832783  7.40976e-08
     0.833061  7.09474e-08
     0.833338  7.93805e-08
     0.833616  7.69722e-08
     0.833893  7.87302e-08
     0.834171  7.97961e-08
     0.834449  7.84993e-08
     0.834728  7.97178e-08
     0.835006  7.77341e-08
     0.835284  8.05763e-08
     0.835563  7.73649e-08
     0.835841  8.09755e-08
     0.836120  8.26564e-08
     0.836399  8.16093e-08
     0.836678  7.56943e-08
     0.836957  8.41016e-08
     0.837235  8.27698e-08
     0.837515  8.27307e-08
     0.837794  8.33318e-08
     0.838073  7.92101e-08
     0.838353  7.97769e-08
     0.838632  7.92975e-08
     0.838911  7.17745e-08
     0.839191  8.11253e-08
     0.839471  8.65638e-08
     0.839750  8.59199e-08
     0.840030  8.23976e-08
     0.840310  8.74922e-08
     0.840590  8.85189e-08
     0.840870  8.91720e-08
     0.841151  8.89377e-08
     0.841431  8.24773e-08
     0.841712  9.10852e-08
     0.841992  8.76597e-08
     0.842273  8.82593e-08
     0.842554  8.82316e-08
     0.842835  8.13696e-08
     0.843116  8.92480e-08
     0.843397  9.19164e-08
     0.843678  6.34772e-08
     0.843959  8.41950e-08
     0.844240  8.82215e-08
     0.844522  7.89448e-08
     0.844803  8.16445e-08
     0.845085  8.45765e-08
     0.845366  7.86300e-08
     0.845648  7.65064e-08
     0.845930  7.91548e-08
     0.846213  8.14597e-08
     0.846494  8.21223e-08
     0.846776  8.08064e-08
     0.847058  7.39910e-08
     0.847341  8.07426e-08
     0.847623  8.19456e-08
     0.847906  8.54785e-08
     0.848189  8.58909e-08
     0.848471  8.52640e-08
     0.848754  8.76133e-08
     0.849037  8.79938e-08
     0.849320  8.92469e-08
     0.849603  8.96069e-08
     0.849886  8.63382e-08
     0.850170  8.27734e-08
     0.850453  9.08966e-08
     0.850736  9.15033e-08
     0.851020  8.61386e-08
     0.851304  9.12716e-08
     0.851587  8.70016e-08
     0.851871  8.78309e-08
     0.852156  8.71573e-08
     0.852439  9.29684e-08
     0.852723  9.41902e-08
     0.853008  9.41683e-08
     0.853292  9.40997e-08
     0.853577  9.45279e-08
     0.853861  9.66955e-08
     0.854146  9.57991e-08
     0.854431  7.78173e-08
     0.854715  9.67065e-08
     0.855000  9.74001e-08
     0.855285  1.03283e-07
     0.855570  1.02902e-07
     0.855856  1.03934e-07
     0.856141  1.02848e-07
     0.856426  1.05882e-07
     0.856712  1.05114e-07
     0.856997  1.06955e-07
     0.857283  1.06257e-07
     0.857569  1.07521e-07
     0.857854  1.08398e-07
     0.858140  1.10098e-07
     0.858426  1.07690e-07
     0.858712  1.10321e-07
     0.858999  1.12049e-07
     0.859285  1.11731e-07
     0.859572  1.12312e-07
     0.859858  1.13770e-07
     0.860145  1.15377e-07
     0.860432  1.14833e-07
     0.860718  1.16369e-07
     0.861005  1.17490e-07
     0.861292  1.14516e-07
     0.861579  1.18840e-07
     0.861867  1.19578e-07
     0.862154  1.22500e-07
     0.862441  1.20346e-07
     0.862729  1.23706e-07
     0.863016  1.25730e-07
     0.863304  1.23561e-07
     0.863591  1.25958e-07
     0.863880  1.26388e-07
     0.864167  1.27456e-07
     0.864455  1.28936e-07
     0.864743  1.29191e-07
     0.865032  1.29250e-07
     0.865321  1.28074e-07
     0.865609  1.31161e-07
     0.865897  1.30852e-07
     0.866186  1.28458e-07
     0.866475  1.02242e-07
     0.866764  1.31409e-07
     0.867053  1.34705e-07
     0.867342  1.36193e-07
     0.867631  1.26494e-07
     0.867920  1.33606e-07
     0.868209  1.38535e-07
     0.868499  1.33635e-07
     0.868788  1.38672e-07
     0.869078  1.14659e-07
     0.869367  1.34053e-07
     0.869657  1.36154e-07
     0.869947  1.40649e-07
