wavelength       flux
  microns         mJy
      
     0.800134  6.46780e-06
     0.800401  6.69349e-06
     0.800668  6.66101e-06
     0.800935  6.73988e-06
     0.801202  6.79309e-06
     0.801469  6.81111e-06
     0.801736  6.84666e-06
     0.802003  6.88785e-06
     0.802270  6.86296e-06
     0.802538  6.90894e-06
     0.802805  6.75281e-06
     0.803073  6.89060e-06
     0.803340  6.99358e-06
     0.803608  7.02369e-06
     0.803876  7.05830e-06
     0.804145  7.05733e-06
     0.804412  7.10255e-06
     0.804680  7.13560e-06
     0.804949  6.77968e-06
     0.805217  7.19923e-06
     0.805485  7.24078e-06
     0.805754  7.21579e-06
     0.806022  7.29139e-06
     0.806291  7.32290e-06
     0.806560  7.32923e-06
     0.806829  7.29990e-06
     0.807098  7.17628e-06
     0.807367  7.34196e-06
     0.807636  7.22817e-06
     0.807905  7.46570e-06
     0.808174  7.49984e-06
     0.808444  7.53349e-06
     0.808713  7.42844e-06
     0.808983  7.61759e-06
     0.809253  7.62052e-06
     0.809523  7.57760e-06
     0.809792  7.69175e-06
     0.810062  7.70854e-06
     0.810332  7.70772e-06
     0.810602  7.78601e-06
     0.810872  7.81155e-06
     0.811143  7.84387e-06
     0.811413  7.79985e-06
     0.811683  7.90806e-06
     0.811954  7.75471e-06
     0.812225  7.93834e-06
     0.812495  7.99734e-06
     0.812766  7.91169e-06
     0.813037  8.07126e-06
     0.813308  8.07314e-06
     0.813579  8.09036e-06
     0.813850  8.16594e-06
     0.814122  8.18032e-06
     0.814393  8.18422e-06
     0.814664  8.23332e-06
     0.814936  8.29125e-06
     0.815208  8.31243e-06
     0.815479  8.36252e-06
     0.815751  8.37854e-06
     0.816023  8.38779e-06
     0.816296  8.27569e-06
     0.816567  8.43730e-06
     0.816839  8.50041e-06
     0.817112  8.50707e-06
     0.817384  8.54931e-06
     0.817657  8.56195e-06
     0.817930  8.57418e-06
     0.818202  8.50239e-06
     0.818475  6.81570e-06
     0.818747  8.23105e-06
     0.819020  8.54078e-06
     0.819293  8.60980e-06
     0.819567  7.33785e-06
     0.819840  7.11816e-06
     0.820113  8.53246e-06
     0.820386  8.77091e-06
     0.820660  8.60164e-06
     0.820933  8.76218e-06
     0.821207  8.88070e-06
     0.821480  8.83571e-06
     0.821754  8.97324e-06
     0.822028  8.97727e-06
     0.822302  8.69190e-06
     0.822576  9.08460e-06
     0.822850  9.12297e-06
     0.823125  9.16607e-06
     0.823399  9.12239e-06
     0.823674  9.23551e-06
     0.823949  9.28403e-06
     0.824223  9.13791e-06
     0.824498  9.24490e-06
     0.824773  9.37788e-06
     0.825048  9.37845e-06
     0.825323  9.41972e-06
     0.825598  9.41435e-06
     0.825873  9.33146e-06
     0.826148  9.54541e-06
     0.826423  9.56971e-06
     0.826699  9.59291e-06
     0.826974  9.57562e-06
     0.827250  9.57467e-06
     0.827527  9.66721e-06
     0.827802  9.70048e-06
     0.828077  9.70613e-06
     0.828353  9.72714e-06
     0.828630  9.76536e-06
     0.828906  9.83943e-06
     0.829183  9.74703e-06
     0.829459  9.78804e-06
     0.829735  9.93053e-06
     0.830012  9.93277e-06
     0.830289  9.97974e-06
     0.830565  9.98031e-06
     0.830842  9.84069e-06
     0.831119  1.00268e-05
     0.831396  1.00567e-05
     0.831674  1.01879e-05
     0.831951  1.02145e-05
     0.832228  1.02698e-05
     0.832505  1.02362e-05
     0.832783  9.83806e-06
     0.833061  9.39861e-06
     0.833338  1.03286e-05
     0.833616  1.01721e-05
     0.833893  1.04363e-05
     0.834171  1.04693e-05
     0.834449  1.04870e-05
     0.834728  1.05273e-05
     0.835006  1.03285e-05
     0.835284  1.06539e-05
     0.835563  1.03658e-05
     0.835841  1.07073e-05
     0.836120  1.07735e-05
     0.836399  1.06812e-05
     0.836678  9.96004e-06
     0.836957  1.09068e-05
     0.837235  1.08708e-05
     0.837515  1.09100e-05
     0.837794  1.09547e-05
     0.838073  1.03189e-05
     0.838353  1.04303e-05
     0.838632  1.04158e-05
     0.838911  9.59012e-06
     0.839191  1.07019e-05
     0.839471  1.12222e-05
     0.839750  1.12017e-05
     0.840030  1.07003e-05
     0.840310  1.12556e-05
     0.840590  1.13943e-05
     0.840870  1.14393e-05
     0.841151  1.14673e-05
     0.841431  1.06466e-05
     0.841712  1.15729e-05
     0.841992  1.12724e-05
     0.842273  1.15633e-05
     0.842554  1.13240e-05
     0.842835  1.05701e-05
     0.843116  1.16286e-05
     0.843397  1.17544e-05
     0.843678  9.22902e-06
     0.843959  1.13877e-05
     0.844240  1.15428e-05
     0.844522  1.15487e-05
     0.844803  1.17005e-05
     0.845085  1.18119e-05
     0.845366  1.14321e-05
     0.845648  1.15890e-05
     0.845930  1.16357e-05
     0.846213  1.18011e-05
     0.846494  1.18962e-05
     0.846776  1.18509e-05
     0.847058  1.06689e-05
     0.847341  1.18864e-05
     0.847623  1.20060e-05
     0.847906  1.21367e-05
     0.848189  1.21741e-05
     0.848471  1.21443e-05
     0.848754  1.22930e-05
     0.849037  1.23390e-05
     0.849320  1.23797e-05
     0.849603  1.23138e-05
     0.849886  1.13109e-05
     0.850170  1.10308e-05
     0.850453  1.25125e-05
     0.850736  1.25934e-05
     0.851020  1.24808e-05
     0.851304  1.26784e-05
     0.851587  1.19176e-05
     0.851871  1.24084e-05
     0.852156  1.21008e-05
     0.852439  1.28652e-05
     0.852723  1.29158e-05
     0.853008  1.29338e-05
     0.853292  1.28998e-05
     0.853577  1.29403e-05
     0.853861  1.28836e-05
     0.854146  1.21542e-05
     0.854431  8.72375e-06
     0.854715  1.21726e-05
     0.855000  1.27417e-05
     0.855285  1.33418e-05
     0.855570  1.34709e-05
     0.855856  1.35488e-05
     0.856141  1.35702e-05
     0.856426  1.37104e-05
     0.856712  1.37025e-05
     0.856997  1.38320e-05
     0.857283  1.37704e-05
     0.857569  1.38964e-05
     0.857854  1.39695e-05
     0.858140  1.40085e-05
     0.858426  1.38119e-05
     0.858712  1.41559e-05
     0.858999  1.42458e-05
     0.859285  1.42763e-05
     0.859572  1.43121e-05
     0.859858  1.43970e-05
     0.860145  1.44711e-05
     0.860432  1.44805e-05
     0.860718  1.45732e-05
     0.861005  1.46348e-05
     0.861292  1.41882e-05
     0.861579  1.46884e-05
     0.861867  1.47900e-05
     0.862154  1.48898e-05
     0.862441  1.46663e-05
     0.862729  1.50411e-05
     0.863016  1.51539e-05
     0.863304  1.51204e-05
     0.863591  1.51857e-05
     0.863880  1.52462e-05
     0.864167  1.53248e-05
     0.864455  1.53836e-05
     0.864743  1.54580e-05
     0.865032  1.54772e-05
     0.865321  1.54674e-05
     0.865609  1.55421e-05
     0.865897  1.54392e-05
     0.866186  1.46821e-05
     0.866475  1.08196e-05
     0.866764  1.50876e-05
     0.867053  1.57344e-05
     0.867342  1.59117e-05
     0.867631  1.48617e-05
     0.867920  1.56583e-05
     0.868209  1.61671e-05
     0.868499  1.55750e-05
     0.868788  1.60947e-05
     0.869078  1.35200e-05
     0.869367  1.56487e-05
     0.869657  1.61212e-05
     0.869947  1.64412e-05
