wavelength       flux
  microns         mJy
      
     0.800134  0.000993787
     0.800401   0.00101477
     0.800668   0.00100842
     0.800935   0.00101778
     0.801202   0.00102290
     0.801469   0.00102347
     0.801736   0.00102672
     0.802003   0.00103029
     0.802270   0.00102425
     0.802538   0.00102924
     0.802805   0.00100435
     0.803073   0.00103015
     0.803340   0.00103566
     0.803608   0.00103701
     0.803876   0.00104094
     0.804145   0.00103918
     0.804412   0.00104374
     0.804680   0.00104685
     0.804949   0.00100414
     0.805217   0.00105080
     0.805485   0.00105414
     0.805754   0.00104880
     0.806022   0.00105727
     0.806291   0.00105949
     0.806560   0.00105921
     0.806829   0.00105325
     0.807098   0.00103303
     0.807367   0.00105862
     0.807636   0.00104022
     0.807905   0.00106715
     0.808174   0.00107084
     0.808444   0.00107226
     0.808713   0.00106312
     0.808983   0.00107902
     0.809253   0.00107802
     0.809523   0.00107363
     0.809792   0.00108455
     0.810062   0.00108432
     0.810332   0.00108202
     0.810602   0.00108886
     0.810872   0.00109066
     0.811143   0.00109345
     0.811413   0.00108611
     0.811683   0.00109662
     0.811954   0.00107932
     0.812225   0.00109699
     0.812495   0.00110203
     0.812766   0.00109345
     0.813037   0.00110785
     0.813308   0.00110610
     0.813579   0.00110695
     0.813850   0.00111329
     0.814122   0.00111339
     0.814393   0.00111182
     0.814664   0.00111780
     0.814936   0.00112104
     0.815208   0.00112198
     0.815479   0.00112578
     0.815751   0.00112580
     0.816023   0.00112457
     0.816296   0.00111307
     0.816567   0.00112722
     0.816839   0.00113151
     0.817112   0.00113164
     0.817384   0.00113353
     0.817657   0.00113445
     0.817930   0.00113261
     0.818202   0.00112346
     0.818475  0.000902657
     0.818747   0.00108505
     0.819020   0.00112396
     0.819293   0.00112752
     0.819567  0.000964841
     0.819840  0.000932882
     0.820113   0.00111791
     0.820386   0.00113838
     0.820660   0.00112056
     0.820933   0.00113596
     0.821207   0.00114491
     0.821480   0.00114258
     0.821754   0.00115125
     0.822028   0.00115032
     0.822302   0.00112498
     0.822576   0.00115857
     0.822850   0.00116013
     0.823125   0.00116353
     0.823399   0.00116004
     0.823674   0.00116783
     0.823949   0.00117093
     0.824223   0.00115664
     0.824498   0.00116498
     0.824773   0.00117493
     0.825048   0.00117667
     0.825323   0.00117536
     0.825598   0.00117525
     0.825873   0.00116576
     0.826148   0.00118325
     0.826423   0.00118374
     0.826699   0.00118356
     0.826974   0.00118043
     0.827250   0.00117856
     0.827527   0.00118677
     0.827802   0.00118870
     0.828077   0.00118679
     0.828353   0.00118730
     0.828630   0.00118925
     0.828906   0.00119529
     0.829183   0.00118252
     0.829459   0.00118963
     0.829735   0.00119896
     0.830012   0.00119777
     0.830289   0.00119994
     0.830565   0.00119912
     0.830842   0.00118075
     0.831119   0.00120074
     0.831396   0.00120337
     0.831674   0.00121186
     0.831951   0.00121266
     0.832228   0.00121662
     0.832505   0.00121095
     0.832783   0.00116928
     0.833061   0.00111541
     0.833338   0.00121919
     0.833616   0.00119046
     0.833893   0.00122101
     0.834171   0.00122476
     0.834449   0.00122313
     0.834728   0.00122566
     0.835006   0.00120854
     0.835284   0.00123245
     0.835563   0.00119609
     0.835841   0.00123399
     0.836120   0.00123987
     0.836399   0.00122666
     0.836678   0.00113739
     0.836957   0.00124547
     0.837235   0.00124028
     0.837515   0.00124192
     0.837794   0.00124246
     0.838073   0.00115513
     0.838353   0.00117162
     0.838632   0.00116559
     0.838911   0.00109344
     0.839191   0.00120927
     0.839471   0.00125766
     0.839750   0.00125050
     0.840030   0.00118429
     0.840310   0.00125866
     0.840590   0.00126602
     0.840870   0.00126806
     0.841151   0.00126795
     0.841431   0.00115785
     0.841712   0.00127320
     0.841992   0.00124251
     0.842273   0.00126870
     0.842554   0.00124252
     0.842835   0.00113357
     0.843116   0.00126511
     0.843397   0.00127502
     0.843678  0.000968163
     0.843959   0.00121876
     0.844240   0.00125145
     0.844522   0.00124523
     0.844803   0.00125906
     0.845085   0.00126857
     0.845366   0.00122898
     0.845648   0.00124084
     0.845930   0.00124268
     0.846213   0.00125718
     0.846494   0.00126328
     0.846776   0.00125647
     0.847058   0.00113594
     0.847341   0.00125617
     0.847623   0.00126445
     0.847906   0.00127522
     0.848189   0.00127688
     0.848471   0.00127212
     0.848754   0.00128348
     0.849037   0.00128536
     0.849320   0.00128671
     0.849603   0.00127745
     0.849886   0.00116405
     0.850170   0.00112866
     0.850453   0.00128866
     0.850736   0.00129551
     0.851020   0.00128132
     0.851304   0.00129877
     0.851587   0.00122796
     0.851871   0.00127293
     0.852156   0.00123054
     0.852439   0.00130607
     0.852723   0.00130802
     0.853008   0.00130759
     0.853292   0.00130101
     0.853577   0.00130006
     0.853861   0.00128818
     0.854146   0.00120534
     0.854431  0.000850863
     0.854715   0.00119942
     0.855000   0.00126539
     0.855285   0.00132257
     0.855570   0.00133359
     0.855856   0.00133972
     0.856141   0.00133951
     0.856426   0.00134972
     0.856712   0.00134674
     0.856997   0.00135592
     0.857283   0.00134876
     0.857569   0.00135724
     0.857854   0.00136129
     0.858140   0.00136243
     0.858426   0.00134839
     0.858712   0.00137105
     0.858999   0.00137551
     0.859285   0.00137553
     0.859572   0.00137651
     0.859858   0.00138160
     0.860145   0.00138653
     0.860432   0.00138402
     0.860718   0.00138953
     0.861005   0.00139242
     0.861292   0.00135608
     0.861579   0.00139255
     0.861867   0.00139819
     0.862154   0.00140382
     0.862441   0.00138839
     0.862729   0.00141081
     0.863016   0.00141765
     0.863304   0.00141251
     0.863591   0.00141693
     0.863880   0.00141866
     0.864167   0.00142190
     0.864455   0.00142491
     0.864743   0.00142685
     0.865032   0.00142615
     0.865321   0.00142280
     0.865609   0.00142459
     0.865897   0.00140933
     0.866186   0.00132928
     0.866475  0.000968909
     0.866764   0.00136196
     0.867053   0.00142443
     0.867342   0.00143952
     0.867631   0.00134903
     0.867920   0.00140557
     0.868209   0.00145453
     0.868499   0.00138979
     0.868788   0.00144480
     0.869078   0.00122935
     0.869367   0.00139668
     0.869657   0.00143635
     0.869947   0.00146037
     0.870237   0.00145615
     0.870528   0.00146378
     0.870817   0.00146597
     0.871107   0.00147585
     0.871398   0.00145692
     0.871688   0.00146111
     0.871979   0.00146231
     0.872269   0.00146877
     0.872560   0.00147627
     0.872851   0.00148248
     0.873142   0.00150636
     0.873433   0.00148055
     0.873724   0.00144374
     0.874015   0.00148052
     0.874307   0.00149485
     0.874599   0.00151172
     0.874890   0.00150237
     0.875181   0.00150416
     0.875473   0.00150288
     0.875766   0.00151429
     0.876058   0.00147908
     0.876350   0.00152631
     0.876641   0.00150995
     0.876933   0.00147439
     0.877225   0.00153908
     0.877518   0.00150437
     0.877810   0.00154261
     0.878103   0.00150725
     0.878396   0.00153632
     0.878689   0.00154792
     0.878982   0.00154458
     0.879275   0.00155210
     0.879568   0.00154073
     0.879861   0.00155494
     0.880154   0.00155813
     0.880448   0.00150696
     0.880741   0.00147310
     0.881034   0.00136269
     0.881328   0.00155028
     0.881622   0.00156700
     0.881916   0.00157459
     0.882209   0.00157488
