wavelength       flux
  microns         mJy
      
     0.800134  2.22416e-11
     0.800401  2.32153e-11
     0.800668  2.30551e-11
     0.800935  2.34180e-11
     0.801202  2.41126e-11
     0.801469  2.42359e-11
     0.801736  2.47757e-11
     0.802003  2.51459e-11
     0.802270  2.48131e-11
     0.802538  2.51393e-11
     0.802805  2.51562e-11
     0.803073  2.56293e-11
     0.803340  2.58858e-11
     0.803608  2.65658e-11
     0.803876  2.68016e-11
     0.804145  2.66706e-11
     0.804412  2.74007e-11
     0.804680  2.79195e-11
     0.804949  2.58123e-11
     0.805217  2.80262e-11
     0.805485  2.85848e-11
     0.805754  2.85819e-11
     0.806022  2.90969e-11
     0.806291  2.95236e-11
     0.806560  2.97672e-11
     0.806829  2.90081e-11
     0.807098  2.91387e-11
     0.807367  2.97339e-11
     0.807636  2.92564e-11
     0.807905  3.06280e-11
     0.808174  3.14182e-11
     0.808444  3.14144e-11
     0.808713  3.18726e-11
     0.808983  3.26494e-11
     0.809253  3.26835e-11
     0.809523  3.23143e-11
     0.809792  3.37248e-11
     0.810062  3.42191e-11
     0.810332  3.36246e-11
     0.810602  3.43522e-11
     0.810872  3.46092e-11
     0.811143  3.52125e-11
     0.811413  3.39705e-11
     0.811683  3.56214e-11
     0.811954  3.42855e-11
     0.812225  3.56363e-11
     0.812495  3.67793e-11
     0.812766  3.51220e-11
     0.813037  3.79398e-11
     0.813308  3.84122e-11
     0.813579  3.82054e-11
     0.813850  3.89744e-11
     0.814122  3.89686e-11
     0.814393  3.86075e-11
     0.814664  4.00701e-11
     0.814936  4.03717e-11
     0.815208  4.04328e-11
     0.815479  4.10609e-11
     0.815751  4.11341e-11
     0.816023  4.08424e-11
     0.816296  3.95577e-11
     0.816567  4.14219e-11
     0.816839  4.24856e-11
     0.817112  4.21700e-11
     0.817384  4.25835e-11
     0.817657  4.21708e-11
     0.817930  4.11725e-11
     0.818202  3.80553e-11
     0.818475  2.34763e-11
     0.818747  3.27816e-11
     0.819020  3.87898e-11
     0.819293  3.79012e-11
     0.819567  2.61177e-11
     0.819840  2.40278e-11
     0.820113  3.61728e-11
     0.820386  4.08216e-11
     0.820660  3.94780e-11
     0.820933  4.00876e-11
     0.821207  4.20457e-11
     0.821480  4.33104e-11
     0.821754  4.37412e-11
     0.822028  4.37953e-11
     0.822302  4.39422e-11
     0.822576  4.56186e-11
     0.822850  4.63053e-11
     0.823125  4.71216e-11
     0.823399  4.68698e-11
     0.823674  4.80197e-11
     0.823949  4.88409e-11
     0.824223  4.83045e-11
     0.824498  4.79964e-11
     0.824773  5.00127e-11
     0.825048  5.06688e-11
     0.825323  4.91738e-11
     0.825598  4.95418e-11
     0.825873  4.94645e-11
     0.826148  5.13067e-11
     0.826423  5.19888e-11
     0.826699  5.25838e-11
     0.826974  5.10980e-11
     0.827250  4.83394e-11
     0.827527  5.10976e-11
     0.827802  5.15706e-11
     0.828077  5.05022e-11
     0.828353  5.07634e-11
     0.828630  5.14771e-11
     0.828906  5.28639e-11
     0.829183  4.94046e-11
     0.829459  5.24599e-11
     0.829735  5.35132e-11
     0.830012  5.29036e-11
     0.830289  5.31550e-11
     0.830565  5.28491e-11
     0.830842  5.29827e-11
     0.831119  5.42516e-11
     0.831396  5.51147e-11
     0.831674  5.63967e-11
     0.831951  5.67063e-11
     0.832228  5.82801e-11
     0.832505  5.72819e-11
     0.832783  5.49872e-11
     0.833061  5.27724e-11
     0.833338  6.00416e-11
     0.833616  5.74751e-11
     0.833893  5.86655e-11
     0.834171  6.02344e-11
     0.834449  5.84435e-11
     0.834728  5.98486e-11
     0.835006  5.86091e-11
     0.835284  6.07108e-11
     0.835563  5.77569e-11
     0.835841  6.13253e-11
     0.836120  6.36150e-11
     0.836399  6.25717e-11
     0.836678  5.77026e-11
     0.836957  6.52762e-11
     0.837235  6.36883e-11
     0.837515  6.35831e-11
     0.837794  6.42316e-11
     0.838073  6.13592e-11
     0.838353  6.19463e-11
     0.838632  6.13846e-11
     0.838911  5.50406e-11
     0.839191  6.28931e-11
     0.839471  6.81893e-11
     0.839750  6.75230e-11
     0.840030  6.48270e-11
     0.840310  6.98483e-11
     0.840590  7.07935e-11
     0.840870  7.16872e-11
     0.841151  7.12475e-11
     0.841431  6.57858e-11
     0.841712  7.41560e-11
     0.841992  7.08008e-11
     0.842273  7.01573e-11
     0.842554  7.16784e-11
     0.842835  6.50305e-11
     0.843116  7.17184e-11
     0.843397  7.51245e-11
     0.843678  4.52764e-11
     0.843959  6.50989e-11
     0.844240  7.06494e-11
     0.844522  5.72455e-11
     0.844803  5.98923e-11
     0.845085  6.39679e-11
     0.845366  5.78915e-11
     0.845648  5.41018e-11
     0.845930  5.77229e-11
     0.846213  6.03930e-11
     0.846494  6.07908e-11
     0.846776  5.92794e-11
     0.847058  5.52874e-11
     0.847341  5.96319e-11
     0.847623  6.05863e-11
     0.847906  6.52275e-11
     0.848189  6.58692e-11
     0.848471  6.51176e-11
     0.848754  6.79122e-11
     0.849037  6.83420e-11
     0.849320  7.02137e-11
     0.849603  7.11035e-11
     0.849886  7.01336e-11
     0.850170  6.59757e-11
     0.850453  7.24318e-11
     0.850736  7.32711e-11
     0.851020  6.60263e-11
     0.851304  7.24945e-11
     0.851587  7.03522e-11
     0.851871  6.92565e-11
     0.852156  6.93906e-11
     0.852439  7.46168e-11
     0.852723  7.64338e-11
     0.853008  7.61369e-11
     0.853292  7.63652e-11
     0.853577  7.69028e-11
     0.853861  8.03152e-11
     0.854146  8.15074e-11
     0.854431  7.00958e-11
     0.854715  8.29766e-11
     0.855000  8.31117e-11
     0.855285  8.95490e-11
     0.855570  8.85725e-11
     0.855856  9.00812e-11
     0.856141  8.85185e-11
     0.856426  9.28595e-11
     0.856712  9.15010e-11
     0.856997  9.40917e-11
     0.857283  9.34543e-11
     0.857569  9.51590e-11
     0.857854  9.62910e-11
     0.858140  9.92168e-11
     0.858426  9.63759e-11
     0.858712  9.86201e-11
     0.858999  1.01224e-10
     0.859285  1.00841e-10
     0.859572  1.01818e-10
     0.859858  1.03726e-10
     0.860145  1.06012e-10
     0.860432  1.05612e-10
     0.860718  1.07718e-10
     0.861005  1.09506e-10
     0.861292  1.07590e-10
     0.861579  1.11893e-10
     0.861867  1.12969e-10
     0.862154  1.17515e-10
     0.862441  1.15770e-10
     0.862729  1.19150e-10
     0.863016  1.22102e-10
     0.863304  1.18750e-10
     0.863591  1.23063e-10
     0.863880  1.23494e-10
     0.864167  1.25068e-10
     0.864455  1.27582e-10
     0.864743  1.27739e-10
     0.865032  1.28091e-10
     0.865321  1.26362e-10
     0.865609  1.31238e-10
     0.865897  1.31241e-10
     0.866186  1.30873e-10
     0.866475  1.07152e-10
     0.866764  1.34326e-10
     0.867053  1.37581e-10
     0.867342  1.39606e-10
     0.867631  1.29240e-10
     0.867920  1.37090e-10
     0.868209  1.43109e-10
     0.868499  1.38256e-10
     0.868788  1.44838e-10
     0.869078  1.18113e-10
     0.869367  1.35721e-10
     0.869657  1.32304e-10
     0.869947  1.40205e-10
