wavelength       flux
     0.870237  2.56725e-26
     0.870528  2.66668e-26
     0.870817  2.72191e-26
     0.871107  2.81867e-26
     0.871398  2.83607e-26
     0.871688  2.91364e-26
     0.871979  2.95525e-26
     0.872269  3.05333e-26
     0.872560  3.15403e-26
     0.872851  3.24379e-26
     0.873142  3.38467e-26
     0.873433  3.39107e-26
     0.873724  3.33581e-26
     0.874015  3.52649e-26
     0.874307  3.64381e-26
     0.874599  3.80184e-26
     0.874890  3.82847e-26
     0.875181  3.93514e-26
     0.875473  4.03414e-26
     0.875766  4.16672e-26
     0.876058  4.15156e-26
     0.876350  4.42059e-26
     0.876641  4.43300e-26
     0.876933  4.41802e-26
     0.877225  4.75843e-26
     0.877518  4.58954e-26
     0.877810  5.01935e-26
     0.878103  4.95454e-26
     0.878396  5.20534e-26
     0.878689  5.37822e-26
     0.878982  5.49390e-26
     0.879275  5.65253e-26
     0.879568  5.68649e-26
     0.879861  5.95511e-26
     0.880154  6.08158e-26
     0.880448  5.92371e-26
     0.880741  6.01187e-26
     0.881034  5.73304e-26
     0.881328  6.62546e-26
     0.881622  6.85500e-26
     0.881916  7.04744e-26
     0.882209  7.21877e-26
     0.882504  6.95542e-26
     0.882798  6.82720e-26
     0.883092  7.60657e-26
     0.883386  8.00535e-26
     0.883681  8.15062e-26
     0.883976  8.01577e-26
     0.884270  8.50363e-26
     0.884565  8.56131e-26
     0.884860  8.92214e-26
     0.885155  9.12313e-26
     0.885450  9.52191e-26
     0.885745  9.63970e-26
     0.886041  7.78926e-26
     0.886336  8.92374e-26
     0.886631  9.24239e-26
     0.886927  8.89596e-26
     0.887222  8.88465e-26
     0.887518  9.13672e-26
     0.887814  9.56238e-26
     0.888110  9.86467e-26
     0.888406  1.02257e-25
     0.888702  1.05224e-25
     0.888999  1.07329e-25
     0.889295  1.09952e-25
     0.889591  1.13719e-25
     0.889887  1.17942e-25
     0.890184  1.21893e-25
     0.890481  1.27440e-25
     0.890778  1.27138e-25
     0.891075  1.32644e-25
     0.891372  1.35597e-25
     0.891669  1.40924e-25
     0.891966  1.44615e-25
     0.892263  1.44023e-25
     0.892561  1.54752e-25
     0.892859  1.56738e-25
     0.893156  1.56062e-25
     0.893453  1.66775e-25
     0.893752  1.57862e-25
     0.894049  1.66244e-25
     0.894347  1.70724e-25
     0.894645  1.72651e-25
     0.894943  1.73379e-25
     0.895242  1.82559e-25
     0.895540  1.86030e-25
     0.895839  1.90554e-25
     0.896138  1.97915e-25
     0.896436  2.01007e-25
     0.896735  2.07652e-25
     0.897034  2.10796e-25
     0.897333  2.19870e-25
     0.897632  2.26536e-25
     0.897931  2.29648e-25
     0.898231  2.34867e-25
     0.898530  2.47402e-25
     0.898829  2.53748e-25
     0.899129  2.57686e-25
     0.899429  2.67799e-25
     0.899728  2.72724e-25
     0.900028  2.78320e-25
     0.900328  2.70167e-25
     0.900629  3.00111e-25
     0.900929  3.06676e-25
     0.901230  2.99286e-25
     0.901530  3.12598e-25
     0.901830  3.14167e-25
     0.902131  3.32185e-25
     0.902431  3.37560e-25
     0.902732  3.38901e-25
     0.903033  3.43996e-25
     0.903334  3.67299e-25
     0.903636  3.78853e-25
     0.903937  3.88323e-25
     0.904238  3.93200e-25
     0.904539  4.07554e-25
     0.904841  4.21621e-25
     0.905142  4.35668e-25
     0.905445  4.33299e-25
     0.905746  4.44223e-25
     0.906047  4.61115e-25
     0.906350  4.73341e-25
     0.906652  4.92645e-25
     0.906954  5.03368e-25
     0.907256  5.09492e-25
     0.907559  5.30267e-25
     0.907861  5.35961e-25
     0.908164  5.63478e-25
     0.908467  5.72614e-25
     0.908770  5.73159e-25
     0.909073  5.62691e-25
     0.909376  6.03478e-25
     0.909679  6.27794e-25
     0.909982  6.46195e-25
     0.910285  6.35043e-25
     0.910589  6.84556e-25
     0.910892  6.63791e-25
     0.911196  6.99963e-25
     0.911500  7.49768e-25
     0.911803  7.55838e-25
     0.912107  7.64969e-25
     0.912411  8.02217e-25
     0.912715  8.08143e-25
     0.913020  8.41976e-25
     0.913324  8.59067e-25
     0.913628  8.83001e-25
     0.913933  9.07862e-25
     0.914238  9.03549e-25
     0.914542  9.61065e-25
     0.914847  9.84657e-25
     0.915152  9.89017e-25
     0.915457  1.02044e-24
     0.915762  1.04782e-24
     0.916068  1.08649e-24
     0.916373  1.11216e-24
     0.916678  1.13772e-24
     0.916984  1.15647e-24
     0.917290  1.20086e-24
     0.917596  1.20106e-24
     0.917901  1.25114e-24
     0.918207  1.28761e-24
     0.918513  1.33219e-24
     0.918819  1.35565e-24
     0.919126  1.40884e-24
     0.919432  1.42275e-24
     0.919739  1.46574e-24
     0.920045  1.49420e-24
     0.920352  1.52687e-24
     0.920659  1.58250e-24
     0.920966  1.55514e-24
     0.921273  1.59223e-24
     0.921580  1.67853e-24
     0.921887  1.72761e-24
     0.922194  1.67955e-24
     0.922502  1.76022e-24
     0.922809  1.79811e-24
     0.923117  1.85396e-24
     0.923424  1.84906e-24
     0.923732  1.91786e-24
     0.924040  1.98442e-24
     0.924348  2.04302e-24
     0.924656  2.09748e-24
     0.924964  2.08321e-24
     0.925273  2.16344e-24
     0.925581  2.22874e-24
     0.925890  2.23840e-24
     0.926198  2.33016e-24
     0.926507  2.39408e-24
     0.926816  2.48077e-24
     0.927125  2.55469e-24
     0.927434  2.62348e-24
     0.927743  2.70203e-24
     0.928052  2.64934e-24
     0.928362  2.76251e-24
     0.928671  2.87306e-24
     0.928981  2.92141e-24
     0.929290  2.82208e-24
     0.929600  2.96808e-24
     0.929910  3.09879e-24
     0.930220  3.10968e-24
     0.930530  3.24634e-24
     0.930840  3.27055e-24
     0.931150  3.45573e-24
     0.931461  3.50250e-24
     0.931771  3.59293e-24
     0.932082  3.63294e-24
     0.932393  3.77449e-24
     0.932703  3.84405e-24
     0.933014  3.96105e-24
     0.933325  4.10619e-24
     0.933636  4.16718e-24
     0.933948  4.33510e-24
     0.934259  4.44458e-24
     0.934570  4.51994e-24
     0.934882  4.66531e-24
     0.935193  4.66366e-24
     0.935506  4.84794e-24
     0.935817  5.00192e-24
     0.936129  5.06309e-24
     0.936441  5.13262e-24
     0.936753  5.35085e-24
     0.937065  5.52895e-24
     0.937378  5.61746e-24
     0.937690  5.76767e-24
     0.938003  5.87771e-24
     0.938316  6.02700e-24
     0.938628  6.25761e-24
     0.938941  6.38750e-24
     0.939254  6.44964e-24
     0.939567  6.71534e-24
     0.939880  6.85934e-24
     0.940194  7.05229e-24
     0.940507  7.20799e-24
     0.940820  7.44749e-24
     0.941134  7.65812e-24
     0.941448  7.89034e-24
     0.941761  7.88759e-24
     0.942075  8.31662e-24
     0.942389  8.46970e-24
     0.942704  8.75384e-24
     0.943018  8.99411e-24
     0.943332  9.23449e-24
     0.943647  9.36820e-24
     0.943962  9.58219e-24
     0.944276  9.83124e-24
     0.944591  1.00127e-23
     0.944906  9.86833e-24
     0.945221  1.06446e-23
     0.945536  1.09957e-23
     0.945851  1.09883e-23
     0.946166  1.15546e-23
     0.946481  1.17524e-23
     0.946797  1.19639e-23
     0.947113  1.24915e-23
     0.947428  1.28639e-23
     0.947744  1.32366e-23
     0.948060  1.35996e-23
     0.948376  1.36347e-23
     0.948693  1.43618e-23
     0.949008  1.46547e-23
     0.949325  1.51537e-23
     0.949641  1.55370e-23
     0.949958  1.58657e-23
     0.950274  1.61808e-23
     0.950591  1.66931e-23
     0.950908  1.70877e-23
     0.951225  1.72616e-23
     0.951542  1.78422e-23
     0.951859  1.83779e-23
     0.952177  1.88868e-23
     0.952494  1.94733e-23
     0.952811  1.99261e-23
     0.953129  2.03596e-23
     0.953447  2.07985e-23
     0.953764  2.08349e-23
     0.954082  2.18160e-23
     0.954400  2.25865e-23
     0.954718  2.22057e-23
     0.955037  2.29218e-23
     0.955355  2.43955e-23
     0.955674  2.50255e-23
     0.955992  2.55899e-23
     0.956311  2.64262e-23
     0.956630  2.72805e-23
     0.956949  2.79268e-23
     0.957268  2.86382e-23
     0.957587  2.84892e-23
     0.957906  3.00031e-23
     0.958225  3.10876e-23
     0.958544  3.21487e-23
     0.958864  3.27938e-23
     0.959183  3.33887e-23
     0.959503  3.44574e-23
     0.959823  3.52357e-23
     0.960144  3.34866e-23
     0.960463  3.67234e-23
     0.960783  3.71203e-23
     0.961103  3.89218e-23
     0.961424  4.01663e-23
     0.961744  4.10568e-23
     0.962065  4.23458e-23
     0.962386  4.35907e-23
     0.962707  4.48827e-23
     0.963028  4.54445e-23
     0.963349  4.69514e-23
     0.963670  4.83474e-23
     0.963991  4.25869e-23
     0.964312  4.95196e-23
     0.964633  5.19596e-23
     0.964956  4.92176e-23
     0.965277  5.36793e-23
     0.965598  5.35130e-23
     0.965921  5.74356e-23
     0.966242  5.81754e-23
     0.966564  5.93664e-23
     0.966886  6.18297e-23
     0.967209  6.09842e-23
     0.967532  6.52344e-23
     0.967854  5.89043e-23
     0.968176  6.89174e-23
     0.968499  7.00737e-23
     0.968822  7.23587e-23
     0.969145  7.01373e-23
     0.969468  7.66275e-23
     0.969791  7.89466e-23
     0.970114  8.06086e-23
     0.970438  8.13529e-23
     0.970761  7.56166e-23
     0.971085  8.72280e-23
     0.971408  8.91761e-23
     0.971732  9.21344e-23
     0.972057  8.93210e-23
     0.972380  9.66403e-23
     0.972704  9.68572e-23
     0.973028  8.97354e-23
     0.973353  1.02111e-22
     0.973677  1.03767e-22
     0.974002  1.05760e-22
     0.974327  1.10207e-22
     0.974652  1.03764e-22
     0.974976  1.12846e-22
     0.975302  1.20047e-22
     0.975627  1.21903e-22
     0.975952  1.25264e-22
     0.976277  1.29711e-22
     0.976602  1.33058e-22
     0.976928  1.36698e-22
     0.977253  1.29973e-22
     0.977579  1.44264e-22
     0.977905  1.48164e-22
     0.978231  1.52103e-22
     0.978557  1.38271e-22
     0.978884  1.49744e-22
     0.979210  1.59512e-22
     0.979536  1.67205e-22
     0.979863  1.72788e-22
     0.980190  1.77225e-22
     0.980516  1.83865e-22
     0.980843  1.88131e-22
     0.981170  1.91006e-22
     0.981497  1.89507e-22
     0.981824  2.00199e-22
     0.982152  2.06976e-22
     0.982479  2.10033e-22
     0.982807  2.13385e-22
     0.983134  2.18139e-22
     0.983461  2.21907e-22
     0.983790  2.28097e-22
     0.984118  2.39333e-22
     0.984445  2.46080e-22
     0.984773  2.53693e-22
     0.985101  2.58712e-22
     0.985430  2.66754e-22
     0.985758  2.77314e-22
     0.986087  2.83268e-22
     0.986416  2.89262e-22
     0.986745  2.98056e-22
     0.987074  3.02191e-22
     0.987403  3.14002e-22
     0.987732  3.24076e-22
     0.988061  3.35715e-22
     0.988391  3.41768e-22
     0.988720  3.53521e-22
     0.989049  3.58780e-22
     0.989379  3.73374e-22
     0.989708  3.79113e-22
     0.990038  3.58095e-22
     0.990368  3.82761e-22
     0.990699  3.90325e-22
     0.991029  3.82732e-22
     0.991359  4.02303e-22
     0.991690  3.94437e-22
     0.992020  4.13640e-22
     0.992351  4.44487e-22
     0.992682  4.37860e-22
     0.993013  4.59090e-22
     0.993344  4.88795e-22
     0.993675  4.71782e-22
     0.994006  5.18205e-22
     0.994337  5.32422e-22
     0.994669  5.32114e-22
     0.995000  5.70515e-22
     0.995332  5.72344e-22
     0.995664  5.95412e-22
     0.995995  6.02475e-22
     0.996327  6.03988e-22
     0.996660  6.54066e-22
     0.996992  6.66329e-22
     0.997324  6.60384e-22
     0.997657  6.75564e-22
     0.997989  7.16922e-22
     0.998322  7.42573e-22
     0.998655  7.18673e-22
     0.998988  7.62293e-22
     0.999321  7.62723e-22
     0.999654  8.23933e-22
     0.999960  8.04589e-22
      1.00032  8.60020e-22
      1.00065  8.71787e-22
      1.00099  9.06255e-22
      1.00132  8.88076e-22
      1.00165  9.56667e-22
      1.00199  9.90908e-22
      1.00232  9.82655e-22
      1.00266  1.03546e-21
      1.00299  1.05770e-21
      1.00333  1.09498e-21
      1.00366  1.10018e-21
      1.00399  1.12585e-21
      1.00433  1.18227e-21
      1.00466  1.21966e-21
      1.00500  1.24034e-21
      1.00533  1.22241e-21
      1.00567  1.26228e-21
      1.00600  1.29113e-21
      1.00634  1.33686e-21
      1.00668  1.37289e-21
      1.00701  1.47762e-21
      1.00735  1.48458e-21
      1.00768  1.52808e-21
      1.00802  1.59459e-21
      1.00835  1.63696e-21
      1.00869  1.67399e-21
      1.00903  1.71543e-21
      1.00936  1.73516e-21
      1.00970  1.78692e-21
      1.01004  1.86308e-21
      1.01037  1.94351e-21
      1.01071  1.96906e-21
      1.01105  1.98869e-21
      1.01138  2.03333e-21
      1.01172  2.12996e-21
      1.01206  2.11992e-21
      1.01239  2.24905e-21
      1.01273  2.29746e-21
      1.01307  2.36700e-21
      1.01341  2.44097e-21
      1.01375  2.40075e-21
      1.01408  2.48918e-21
      1.01442  2.59965e-21
      1.01476  2.60107e-21
      1.01510  2.67076e-21
      1.01544  2.85845e-21
      1.01577  2.79827e-21
      1.01611  2.94763e-21
      1.01645  3.00937e-21
      1.01679  3.11398e-21
      1.01713  3.19499e-21
      1.01747  3.22745e-21
      1.01781  3.46997e-21
      1.01815  3.42485e-21
      1.01849  3.49073e-21
      1.01883  3.56430e-21
      1.01917  3.75956e-21
      1.01951  3.79792e-21
      1.01985  4.00702e-21
      1.02018  3.94104e-21
      1.02052  4.12185e-21
      1.02086  4.27774e-21
      1.02120  4.39001e-21
      1.02155  4.40171e-21
      1.02189  4.59222e-21
      1.02223  4.60580e-21
      1.02257  4.90123e-21
      1.02291  4.95577e-21
      1.02325  5.15937e-21
      1.02359  5.19837e-21
      1.02393  5.46054e-21
      1.02427  5.68839e-21
      1.02461  5.83763e-21
      1.02496  5.85880e-21
      1.02530  5.88152e-21
      1.02564  5.91653e-21
      1.02598  6.20911e-21
      1.02632  6.16112e-21
      1.02667  6.24272e-21
      1.02701  6.72092e-21
      1.02735  6.80865e-21
      1.02769  6.94364e-21
      1.02804  7.23658e-21
      1.02838  7.16371e-21
      1.02872  7.51806e-21
      1.02906  7.75706e-21
      1.02941  7.87568e-21
      1.02975  8.36645e-21
      1.03009  8.47650e-21
      1.03044  8.31877e-21
      1.03078  9.12694e-21
      1.03112  9.28946e-21
      1.03147  9.54727e-21
      1.03181  9.72926e-21
      1.03216  9.80415e-21
      1.03250  9.97304e-21
      1.03284  1.04603e-20
      1.03319  1.05761e-20
      1.03353  1.10552e-20
      1.03388  1.10869e-20
      1.03422  1.12673e-20
      1.03456  1.00022e-20
      1.03491  1.15511e-20
      1.03525  1.20777e-20
      1.03560  1.30825e-20
      1.03595  1.30986e-20
      1.03629  1.38749e-20
      1.03664  1.38180e-20
      1.03698  1.41665e-20
      1.03733  1.48614e-20
      1.03767  1.52700e-20
      1.03802  1.50012e-20
      1.03837  1.53548e-20
      1.03871  1.65524e-20
      1.03906  1.64597e-20
      1.03940  1.66806e-20
      1.03975  1.69228e-20
      1.04010  1.69745e-20
      1.04044  1.84283e-20
      1.04079  1.93048e-20
      1.04114  1.95528e-20
      1.04148  1.89207e-20
      1.04183  1.99753e-20
      1.04218  2.09655e-20
      1.04253  2.09626e-20
      1.04287  2.11623e-20
      1.04322  2.17777e-20
      1.04357  2.32442e-20
      1.04392  2.39790e-20
      1.04427  2.43603e-20
      1.04461  2.52502e-20
      1.04496  2.53508e-20
      1.04531  2.62608e-20
      1.04566  2.73740e-20
      1.04601  2.76692e-20
      1.04636  2.84592e-20
      1.04670  2.85039e-20
      1.04705  2.91495e-20
      1.04740  2.93350e-20
      1.04775  3.16415e-20
      1.04810  3.18199e-20
      1.04845  3.23395e-20
      1.04880  3.35031e-20
      1.04915  3.46718e-20
      1.04950  3.57788e-20
      1.04985  3.46267e-20
      1.05020  3.76977e-20
      1.05055  3.82360e-20
      1.05090  3.93256e-20
      1.05125  3.90965e-20
      1.05160  3.99315e-20
      1.05195  4.21787e-20
      1.05230  4.20162e-20
      1.05265  4.34429e-20
      1.05300  4.62464e-20
      1.05335  4.66833e-20
      1.05370  4.89587e-20
      1.05405  4.83278e-20
      1.05441  4.95337e-20
      1.05476  5.26499e-20
      1.05511  5.25868e-20
      1.05546  5.38058e-20
      1.05581  5.45750e-20
      1.05616  5.65804e-20
      1.05652  5.88955e-20
      1.05687  5.93532e-20
      1.05722  6.02170e-20
      1.05757  6.18240e-20
      1.05793  6.46954e-20
      1.05828  6.64264e-20
      1.05863  6.48292e-20
      1.05898  6.83403e-20
      1.05934  7.09753e-20
      1.05969  7.28244e-20
      1.06004  7.55361e-20
      1.06040  7.67394e-20
      1.06075  7.55945e-20
      1.06110  7.84373e-20
      1.06146  8.25587e-20
      1.06181  8.51420e-20
      1.06217  8.57006e-20
      1.06252  8.90117e-20
      1.06287  8.99292e-20
      1.06323  9.49953e-20
      1.06358  9.54976e-20
      1.06394  9.75226e-20
      1.06429  9.99023e-20
      1.06465  1.01969e-19
      1.06500  1.04822e-19
      1.06536  1.06824e-19
      1.06571  1.05974e-19
      1.06607  1.14469e-19
      1.06642  1.10171e-19
      1.06678  1.18738e-19
      1.06713  1.17939e-19
      1.06749  1.25068e-19
      1.06784  1.22742e-19
      1.06820  1.32091e-19
      1.06856  1.30864e-19
      1.06891  1.36398e-19
      1.06927  1.38315e-19
      1.06963  1.42686e-19
      1.06998  1.47601e-19
      1.07034  1.51006e-19
      1.07070  1.48779e-19
      1.07105  1.58742e-19
      1.07141  1.61484e-19
      1.07177  1.64172e-19
      1.07212  1.69016e-19
      1.07248  1.75263e-19
      1.07284  1.69954e-19
      1.07320  1.81794e-19
      1.07355  1.80887e-19
      1.07391  1.92588e-19
      1.07427  1.97641e-19
      1.07463  1.98973e-19
      1.07499  2.06190e-19
      1.07535  2.10119e-19
      1.07570  2.16969e-19
      1.07606  2.18195e-19
      1.07642  2.28726e-19
      1.07678  2.33508e-19
      1.07714  2.38354e-19
      1.07750  2.47738e-19
      1.07786  2.45241e-19
      1.07822  2.60604e-19
      1.07858  2.60067e-19
      1.07894  2.70716e-19
      1.07930  2.78763e-19
      1.07966  2.72759e-19
      1.08001  2.86081e-19
      1.08037  2.92200e-19
      1.08073  2.92141e-19
      1.08109  2.98671e-19
      1.08145  3.02425e-19
      1.08182  3.21158e-19
      1.08218  3.33315e-19
      1.08254  3.42626e-19
      1.08290  3.45316e-19
      1.08326  3.54920e-19
      1.08362  3.57202e-19
      1.08398  3.77091e-19
      1.08434  3.86178e-19
      1.08470  3.91365e-19
      1.08507  3.99939e-19
      1.08543  4.10993e-19
      1.08579  4.14967e-19
      1.08615  4.35585e-19
      1.08651  4.38511e-19
      1.08687  4.55003e-19
      1.08724  4.60453e-19
      1.08760  4.75377e-19
      1.08796  4.85193e-19
      1.08833  5.03605e-19
      1.08869  5.03612e-19
      1.08905  5.08619e-19
      1.08941  5.40129e-19
      1.08978  5.43564e-19
      1.09014  5.63607e-19
      1.09050  5.80940e-19
      1.09087  5.81171e-19
      1.09123  5.81656e-19
      1.09160  6.24993e-19
      1.09196  6.18651e-19
      1.09232  6.33017e-19
      1.09269  6.55460e-19
      1.09305  6.79171e-19
      1.09342  6.94681e-19
      1.09378  7.07862e-19
      1.09414  7.34362e-19
      1.09451  7.49065e-19
      1.09487  7.66790e-19
      1.09524  7.74480e-19
      1.09560  7.92052e-19
      1.09597  8.13105e-19
      1.09633  8.24693e-19
      1.09670  8.37323e-19
      1.09706  8.69564e-19
      1.09743  8.85552e-19
      1.09780  8.95718e-19
      1.09816  9.30094e-19
      1.09853  9.34102e-19
      1.09889  9.84396e-19
      1.09926  1.00852e-18
      1.09963  1.02822e-18
      1.09999  1.04627e-18
      1.10036  1.07094e-18
      1.10073  1.11421e-18
      1.10109  1.11724e-18
      1.10146  1.14439e-18
      1.10183  1.16596e-18
      1.10220  1.20851e-18
      1.10256  1.20729e-18
      1.10293  1.26298e-18
      1.10330  1.26006e-18
      1.10367  1.29928e-18
      1.10403  1.32361e-18
      1.10440  1.36999e-18
      1.10477  1.37067e-18
      1.10514  1.43206e-18
      1.10551  1.46506e-18
      1.10588  1.49012e-18
      1.10624  1.52850e-18
      1.10661  1.57192e-18
      1.10698  1.57449e-18
      1.10735  1.62959e-18
      1.10772  1.68486e-18
      1.10809  1.70845e-18
      1.10846  1.76153e-18
      1.10883  1.79668e-18
      1.10920  1.83111e-18
      1.10957  1.88475e-18
      1.10994  1.91325e-18
      1.11031  1.97713e-18
      1.11068  2.01943e-18
      1.11105  2.04582e-18
      1.11142  2.11435e-18
      1.11179  2.15965e-18
      1.11216  2.17247e-18
      1.11253  2.23281e-18
      1.11290  2.33746e-18
      1.11327  2.37616e-18
      1.11364  2.41030e-18
      1.11401  2.45769e-18
      1.11439  2.55909e-18
      1.11476  2.63227e-18
      1.11513  2.61143e-18
      1.11550  2.72112e-18
